DATE,DVV,CC
2004-10-02,-0.14341595582901043,0.6380204324108666
2004-10-07,-0.10797662455037492,0.6064849738456495
2005-06-15,0.07135059276964416,0.594314164327606
2005-06-16,0.0016040513095137065,0.6267740140691018
2005-06-17,-0.010574206267716161,0.557637247639883
2005-06-18,-0.08708764169751676,0.5362349146100559
2005-06-19,-0.10602478759622654,0.5200393684655108
2008-12-18,0.023608945478604437,0.8116605655172644
2008-12-19,-0.0031783526571963704,0.8221913421577265
2008-12-20,-0.0037805761866960465,0.8409780134770134
2008-12-21,0.00444104316114145,0.8695919014940738
2009-08-02,1.4959023175500736,0.23876494838666165
2009-09-23,0.07508199758829495,0.841894539583998
2010-10-07,0.07609791883487839,0.8906216315328621
2010-10-08,0.07524613676350901,0.8746345027233235
2010-10-09,0.05453654936545788,0.9129426261790567
2010-10-10,0.0636698210906233,0.9199417556628536
2010-10-11,0.06697440668270949,0.917024542622358
2010-10-12,0.06847628548517491,0.9168897521439906
2010-10-13,0.06982742450255827,0.9209799507542689
2010-10-14,0.0691200178805136,0.923015990705578
2010-10-15,0.06971714469451672,0.9259549781156113
2010-10-16,0.06869950149765298,0.9278788812822497
2010-10-17,0.0698707281148073,0.9274422098882356
2010-10-18,0.06673027725904249,0.9294591527545192
2010-10-19,0.06573855786582085,0.930732171303763
2010-10-20,0.06693765386034896,0.9310589313821549
2010-10-21,0.06369920854671816,0.9330398540076876
2010-10-22,0.06201501857495024,0.934899445445293
2010-10-23,0.061530761616601856,0.9341510361688308
2010-10-24,0.05859149306772814,0.9355391917590261
2010-10-25,0.05724376494944443,0.9356561207406896
2010-10-26,0.056763019189913264,0.9364102169493642
2010-10-27,0.05508525876702072,0.9394492785737515
2010-10-28,0.056483337488468253,0.9409468588596478
2010-10-29,0.05538661218967592,0.9418407682188104
2010-10-30,0.05435459779029051,0.9421771313939102
2010-10-31,0.05457778660913106,0.9417665787487696
2010-11-01,0.05437704778765979,0.9431218202161221
2010-11-02,0.05411282452071785,0.9422004200375445
2010-11-03,0.0532078223921813,0.9436907899458383
2010-11-04,0.051607479313930824,0.9451169763255378
2010-11-05,0.050333504731696725,0.9453015149332098
2010-11-06,0.05041855621667659,0.9454533940439533
2010-11-07,0.05002568497016973,0.9451789680686834
2010-11-08,0.04881366978996836,0.945600668387111
2010-11-09,0.04638889946607433,0.9454348603205188
2010-11-10,0.042078399162863024,0.9469610205407321
2010-11-11,0.040912842231229304,0.9468815652224644
2010-11-12,0.03709555453164432,0.9503147137431719
2010-11-13,0.03595881196036855,0.9496752105583608
2010-11-14,0.0349674340782593,0.9493821048119448
2010-11-15,0.03363705484168063,0.9503336755948012
2010-11-16,0.0324695329951433,0.9504645880059616
2010-11-17,0.029002891741807507,0.9508195026696286
2010-11-18,0.027342518166574046,0.9508204857311711
2010-11-19,0.02583724556366746,0.9508468536436686
2010-11-20,0.023827797828901567,0.9519891316321977
2010-11-21,0.021390041096169342,0.9536929225303998
2010-11-22,0.018976145952735342,0.9555072631106256
2010-11-23,0.01626306309291702,0.9569675720171147
2010-11-24,0.014396947626698752,0.9581982493364226
2010-11-25,0.013553611620593316,0.95949949237632
2010-11-26,0.013353186761212405,0.9599145928161099
2010-11-27,0.012426711007858875,0.9599695846176263
2010-11-28,0.011279376901365287,0.9605005262860935
2010-11-29,0.010454975190739568,0.9611614435492721
2010-11-30,0.009739679378926046,0.9613901055687973
2010-12-01,0.007361480323044511,0.9615378964390172
2010-12-02,0.006802230375909464,0.9618882805696695
2010-12-03,0.005801225584714345,0.9621545015804454
