DATE,DVV,CC
2002-02-17,0.026566622738048804,0.8922092956476514
2002-02-18,0.030058509105346434,0.8936716318208369
2002-02-19,0.029650537021968404,0.8931637146402056
2002-02-20,0.03325067217351518,0.8931755431038697
2002-02-21,0.04205001537817519,0.8925195158129929
2002-02-22,0.048882467314999456,0.8920950546028912
2002-02-23,0.05319293926339503,0.8919405708254288
2002-02-24,0.05537563671339384,0.8914207734341378
2002-02-25,0.05680666388224296,0.8882839697843578
2002-02-26,0.0591664599760663,0.8870388319997157
2002-02-27,0.06265570487804513,0.8854219409258753
2002-02-28,0.06832540584218222,0.8840116885851009
2002-03-01,0.07696839878409382,0.8838827365147659
2002-03-02,0.07007099868584196,0.8830404535181994
2002-03-03,0.057202585955032734,0.8817193976342595
2002-03-04,0.060533112330310127,0.8809131920871255
2002-03-05,0.07036344590421578,0.8813525750781479
2002-03-06,0.06666043286462651,0.8822157580341699
2002-03-07,0.06174635235052596,0.8822779081570283
2002-03-08,0.060727774708867865,0.882621920371013
2002-03-09,0.058359691460849634,0.8838428192861265
2002-03-10,0.05931677402742415,0.8843131793422101
2002-03-11,0.0642781463389636,0.8833621493536655
2002-03-12,0.06784708913101194,0.8830818697583311
2002-03-13,0.07207454815360634,0.8832981918887407
2002-03-14,0.06610227064440886,0.883526406113289
2002-03-15,0.06086181215011568,0.8840169647931649
2002-03-16,0.058418371745392474,0.88437755872886
2002-03-17,0.05500360925059194,0.8832609438856802
2002-03-18,0.05020531346770201,0.8821275263992289
2002-03-19,0.04209115824874964,0.8811978894502707
2002-03-20,0.03847457871454687,0.880456290677683
2002-03-21,0.03591833387828217,0.8799473625382248
2002-03-22,0.03458120297542115,0.8804708859790651
2002-03-23,0.031318049089622144,0.8809878266255587
2002-03-24,0.025307938915398138,0.8799726700275694
2002-03-25,0.016209505766247904,0.8804911066752169
2002-03-26,0.01604437738712707,0.8808779536612501
2002-03-27,0.020798534928052646,0.8797233444985555
2002-03-28,0.03128715815394674,0.8794931508044446
2002-03-29,0.027707088953465037,0.8808177920765745
2002-03-30,0.021228583077445993,0.8830963486116241
2002-03-31,0.017144685538212356,0.8856666530743437
2002-04-01,0.009444660001647164,0.8892341049275728
2002-04-02,0.0061762625513816566,0.8913266303417409
2002-04-03,0.0039269531710034045,0.8918004719528861
2002-04-04,0.001494449528300782,0.8916246515130896
2002-04-05,-0.0015151640411239808,0.8912381215823486
2002-04-06,0.004731268402201198,0.8928023275835121
2002-04-07,-0.002590815575292208,0.8925422445995259
2002-04-08,-0.00481473656810769,0.8918142950579067
2002-04-09,-0.005075106323708272,0.8915236266558009
2002-04-10,-0.002154298716423719,0.8910990964050703
2002-04-11,6.984250032479269e-6,0.8908799327251887
2002-04-12,0.0013729053831105828,0.8908409708447598
2002-04-13,0.0017245103298626848,0.8908275374123417
2002-04-14,0.007002215076493375,0.8906726614496291
2002-04-15,0.012288615704719966,0.8911260786405084
2002-04-16,0.01103496053766547,0.890516162517653
2002-04-17,0.017812792597825877,0.8897670633039125
2002-04-18,0.019779890227750514,0.8902438072544329
2002-04-19,0.022669956919383984,0.890502570768548
2002-04-20,0.02516340730551012,0.8917543600875308
2002-04-21,0.03547561729597746,0.8910575443014628
2002-04-22,0.04087274104556668,0.8906469634812813
2002-04-23,0.05570890309056633,0.8898693875119988
2002-04-24,0.054296346846068086,0.889536469960902
2002-04-25,0.05858750397427538,0.8896135447342863
2002-04-26,0.06734484328625455,0.8893001817800793
2002-04-27,0.07239303360593824,0.8899880148727872
2002-04-28,0.07723401714662538,0.8897642541331745
2002-04-29,0.08431704449562495,0.8894062254019358
2002-04-30,0.08504991151287343,0.8902279466628928
2002-05-01,0.08962033252822663,0.8879972497934339
2002-05-02,0.08591658330613872,0.8876715097427197
2002-05-03,0.08440129348044187,0.8884394763119926
2002-05-04,0.10279463387450301,0.8899278669223529
2002-05-05,0.10528927357703359,0.8885898935794175
2002-05-06,0.10543252789515126,0.8868958962874162
2002-05-07,0.10250015553049209,0.8868734284344536
2002-05-08,0.09758329985964938,0.8865218281241791
2002-05-09,0.10160476683890032,0.8860950990832476
2002-05-10,0.09782784748104054,0.8875767017780081
2002-05-11,0.0922008026835422,0.8888602255074602
2002-05-12,0.08405836359522696,0.8889892690167681
2002-05-13,0.0789651289302613,0.8896089721429298
2002-05-14,0.07534398506242283,0.890836042767027
2002-05-15,0.07324041096842067,0.8910751518544114
2002-05-16,0.07131151813023849,0.8921010224207313
2002-05-17,0.07017424321372888,0.8945669256212846
2002-05-18,0.06493966380101249,0.8991596476568383
2002-05-19,0.05882182313351148,0.90139487808986
2002-05-20,0.05354256935043782,0.9027731134390792
2002-05-21,0.044601377710458266,0.9042504151273455
2002-05-22,0.03934010232942354,0.9092009816968243
2002-05-23,0.03125493359107947,0.91287665465231
2002-05-24,0.02406855302426603,0.9159601261054061
2002-05-25,0.01734844471599101,0.9187295553200245
2002-05-26,0.006130466062998201,0.9215422731254572
2002-05-27,0.0028937561463091423,0.9223625782083398
2002-05-28,-0.003128306472384598,0.9255145035158294
2002-05-29,-0.0305851416148832,0.9285701591082747
2002-05-30,-0.03918730954456098,0.9333755899303211
2002-05-31,-0.022272287217958858,0.9383687374914035
2002-06-01,-0.02369214164018523,0.9437291684515929
2002-06-02,-0.011044592145283546,0.9487476910941515
2002-06-03,-0.017480244091214753,0.9524707982623589
2002-06-04,-0.019446467477361885,0.9543848627022555
2002-06-05,-0.02276373669082182,0.9570692564122413
2002-06-06,-0.02010099829839776,0.9595240354490443
2002-06-07,-0.018760966645056346,0.9623555561683051
2002-06-08,-0.022722590359885858,0.9662637817548204
2002-06-09,-0.023998441978533177,0.968209976309638
2002-06-10,-0.0267765948911432,0.9696722334437006
2002-06-11,-0.026743772473596543,0.9707664430168049
2002-06-12,-0.02739607389030518,0.971275009167274
2002-06-13,-0.029677038106650518,0.9715660558151149
2002-06-14,-0.02523200127844447,0.9730078842613226
2002-06-15,-0.023193853530688046,0.9740621645701611
2002-06-16,-0.021042613108559014,0.9739921474630998
2002-06-17,-0.02007160993170507,0.973804238647425
2002-06-18,-0.010530698617541315,0.9742670868891203
2002-06-19,-0.009676930417949108,0.9751060509516333
2002-06-20,-0.010910332903084656,0.9757445129397155
2002-06-21,-0.0034333643484899833,0.9763459936233473
2002-06-22,0.004808598050685977,0.9768237296099951
2002-06-23,0.017037723546468216,0.9756853114194524
2002-06-24,0.019694507666790186,0.9746858695266194
2002-06-25,0.015726401634705674,0.9742242728268369
2002-06-26,0.008046620786398546,0.9743560212238116
2002-06-27,0.007828961554663873,0.9742985829774656
2002-06-28,0.008150040887046843,0.9743573598613263
2002-06-29,0.005229091493103454,0.9743720983263732
2002-06-30,0.00577420133238041,0.9730502155579346
2002-07-01,0.0020460817927521217,0.9717021462465485
2002-07-02,0.00019614634147074772,0.9705233756044199
2002-07-03,0.001790562180882844,0.96989221665893
2002-07-04,0.010062469650364936,0.9689232590666831
2002-07-05,0.011147951930700102,0.9675904511324283
2002-07-06,0.013818565093636275,0.966293027915862
2002-07-07,0.017645058728714667,0.9638130455304436
2002-07-08,0.0144037539970627,0.9601653600419638
2002-07-09,0.015940941267919707,0.9544954926001177
2002-07-10,0.007320998448084793,0.9496653974926063
2002-07-11,0.0011051266181299666,0.9449757329471458
2002-07-12,-0.007124430670028411,0.9408088039830843
2002-07-13,-0.013483171324368097,0.9382842166047687
2002-07-14,-0.015089947964069206,0.9333059814900054
2002-07-15,-0.012512580035681295,0.9287544912650736
2002-07-16,-0.020738205627984233,0.923632631865252
2002-07-17,-0.02415671831802591,0.9210615462304953
2002-07-18,-0.025256102897389845,0.9193407074571704
2002-07-19,-0.02813953389827262,0.9155646655246132
2002-07-20,-0.03243994088344973,0.9104878706138292
2002-07-21,-0.03728404391571358,0.9065649315393818
2002-07-22,-0.04723324928264595,0.9023649998489713
2002-07-23,-0.04889554056325317,0.8988314521801376
2002-07-24,-0.05361214432486844,0.8954721091194663
2002-07-25,-0.05764160009655121,0.8908074447199361
2002-07-26,-0.06170683583585913,0.8845533161783609
2002-07-27,-0.06285087380756266,0.8788634955940744
2002-07-28,-0.06359550268081594,0.873699480111384
2002-07-29,-0.06387281852410757,0.8697564834293964
2002-07-30,-0.06570955486956764,0.8638477783908807
2002-07-31,-0.06175737226605402,0.8620578179077082
2002-08-01,-0.05743101190154963,0.8583675758763485
2002-08-02,-0.05370753779781272,0.8535193413154302
2002-08-03,-0.05209468721824743,0.8481129982818256
2002-08-04,-0.04687190898888904,0.8437810804533395
2002-08-05,-0.01650094972856846,0.8421550480311039
2002-08-06,-0.010969455493094811,0.8407630851192137
2002-08-07,-0.01445793082948986,0.8351401083282519
2002-08-08,0.010820608773029433,0.8332108195463158
2002-08-09,0.014448867307539626,0.8318130078754624
2002-08-10,0.025521072781464822,0.8290244137176473
2002-08-11,0.03975232895191323,0.8266326233400212
2002-08-12,0.046770437283178666,0.8249097638682333
2002-08-13,0.047762070225216634,0.8212766012745815
2002-08-14,0.04301976657166958,0.8169309547032665
2002-08-15,0.04761376422162427,0.8132839201846963
2002-08-16,0.05402953104678482,0.8113253193024952
2002-08-17,0.06691787596807029,0.8079123048335916
2002-08-18,0.08846177217388418,0.8060733243015881
2002-08-19,0.09798187673432691,0.8040676097337289
2002-08-20,0.10105863471300677,0.8021463940469415
2002-08-21,0.1064356822368253,0.8009172113561273
2002-08-22,0.11519816350154054,0.7984014873085759
2002-08-23,0.12200219933062753,0.794862075537492
2002-08-24,0.13494495909254675,0.7927765487760915
2002-08-25,0.14764493127808467,0.7893214547290186
2002-08-26,0.15084988016152343,0.7876932221511157
2002-08-27,0.14998246168126142,0.7859899545740076
2002-08-28,0.15150049377179747,0.7846679006079373
2002-08-29,0.1542188746612133,0.7824685696679385
2002-08-30,0.15661091541210734,0.7825442487998623
2002-08-31,0.1551057490829464,0.7819063653773045
2002-09-01,0.1638046105694055,0.7807868402833484
2002-09-02,0.17045419582088683,0.7803866551248092
2002-09-03,0.17739973298695058,0.7810772740813723
2002-09-04,0.18058147516173198,0.7809840730755908
2002-09-05,0.18706491200394057,0.7825055780838865
2002-09-06,0.19392773179618136,0.7830910766483231
2002-09-07,0.20201567465137651,0.7832746632223802
2002-09-08,0.22287997235355228,0.7827283126130926
2002-09-09,0.2290050338407536,0.782688742519589
2002-09-10,0.23520680706346914,0.7836482911271523
2002-09-11,0.24275221298291796,0.784496541074655
2002-09-12,0.24792666520454681,0.7843789706020908
2002-09-13,0.25652677841184446,0.784733197858172
2002-09-14,0.27207336952333977,0.7862359680439508
2002-09-15,0.28083191994802237,0.7864594989888932
2002-09-16,0.285396105871851,0.7867494533866887
2002-09-17,0.292883573098237,0.7870466097677021
2002-09-18,0.29962422119810855,0.7874669489554764
2002-09-19,0.30588308118583085,0.7881253657701506
2002-09-20,0.30662958984181643,0.7886204014923708
2002-09-21,0.31306373056290476,0.790138526692706
2002-09-22,0.32392794300403116,0.7904163813219339
2002-09-23,0.33141962774082884,0.7908686526616011
2002-09-24,0.33469977457077543,0.7914392148079986
2002-09-25,0.3420584473800421,0.7919704130809065
2002-09-26,0.34576813596208666,0.7923056575881818
2002-09-27,0.34922291311937026,0.7916333729848816
2002-09-28,0.35553354674370247,0.7927492080316328
2002-09-29,0.36085738812136314,0.7939323020747759
2002-09-30,0.36856930627865914,0.7950606774707505
2002-10-01,0.3738393457829593,0.7956027795873647
2002-10-02,0.36576055492009824,0.7967606445216963
2002-10-03,0.3676479409566842,0.7990665788754491
2002-10-04,0.3669102154094591,0.8021490281411843
2002-10-05,0.3641913216021729,0.8045259251720589
2002-10-06,0.36553190496721144,0.808322496909195
2002-10-07,0.3607311902354742,0.813925874128972
2002-10-08,0.3568992170171624,0.8182618121453343
2002-10-09,0.3591166452363665,0.821829801648287
2002-10-10,0.3688257614336309,0.8232067843107012
2002-10-11,0.3660077052234597,0.8243958439975451
2002-10-12,0.3584934700665255,0.8283106017860649
2002-10-13,0.35313755532907165,0.8329004373713074
2002-10-14,0.35042713678102294,0.8357256837982033
2002-10-15,0.3482302367619083,0.8387463931979834
2002-10-16,0.34367946576493097,0.8412469264432157
2002-10-17,0.34146105736585075,0.8457506297027402
2002-10-18,0.33888546729312063,0.849016573930546
2002-10-19,0.33383967563439587,0.8495036118412526
2002-10-20,0.3309577817144396,0.8488100701112583
2002-10-21,0.32143855406823324,0.8484525557139306
2002-10-22,0.32288567348244296,0.8483210239249979
2002-10-23,0.3189041335110859,0.8487419810543043
2002-10-24,0.3138191050181045,0.8500599804173722
2002-10-25,0.31117316855392624,0.8511433224309027
2002-10-26,0.3041853263516887,0.8516164072806367
2002-10-27,0.30504469873850387,0.8526917065539571
2002-10-28,0.2986957621171423,0.8545405783982017
2002-10-29,0.29746362076198185,0.8548744676410681
2002-10-30,0.2968494368996892,0.8562004085642265
2002-10-31,0.2911168583267252,0.8587343106809232
2002-11-01,0.28735955110422495,0.8598930398586707
2002-11-02,0.28168945670819684,0.8606281757745619
2002-11-03,0.269044824173162,0.8606727783493785
2002-11-04,0.2613711213320185,0.8610570421203846
2002-11-05,0.2553701417350762,0.8624573443523347
2002-11-06,0.24730661370785267,0.8626425138377675
2002-11-07,0.2419113866154819,0.8621943778206828
2002-11-08,0.23471995003090937,0.8623836543328441
2002-11-09,0.22828478071794658,0.8671281257413888
2002-11-10,0.22510738362164498,0.8726170102348606
2002-11-11,0.22710580298929728,0.8764885270447016
2002-11-12,0.22799153252886156,0.8771077525682737
2002-11-13,0.22326455453290744,0.8782311498697701
2002-11-14,0.21768609806786682,0.8780159594344665
2002-11-15,0.21048910163395282,0.8782622797620413
2002-11-16,0.19148351847400663,0.8771210641180704
2002-11-17,0.18946783401834835,0.8774521241592368
2002-11-18,0.18619076858880518,0.8780869203739048
2002-11-19,0.18554620231317925,0.8782142834982615
2002-11-20,0.17962794496319592,0.8781191236809119
2002-11-21,0.17571641530119889,0.8770117364471156
2002-11-22,0.1701284454278564,0.8767307672806168
2002-11-23,0.16051235393393828,0.8765406887177525
2002-11-24,0.15029145052145307,0.877044199351722
2002-11-25,0.14568764827299033,0.876651852495931
2002-11-26,0.1428276679438208,0.8766657340271068
2002-11-27,0.13765580773305952,0.8761024416563777
2002-11-28,0.1329096826587859,0.8764752317549162
2002-11-29,0.1263685557084906,0.8763974489903638
2002-11-30,0.11709558077046975,0.8763686974857525
2002-12-01,0.1015805861975613,0.8768908624572546
2002-12-02,0.08903979618464528,0.8778905888034357
2002-12-03,0.0821089962277125,0.8779803957833786
2002-12-04,0.07574476039383267,0.8783935849715122
2002-12-05,0.06434600003657444,0.8786424003498313
2002-12-06,0.04457772716628622,0.8777082784923776
2002-12-07,0.024583075206566146,0.8773139912922878
2002-12-08,0.008601917205266405,0.8769681346796798
2002-12-09,-0.0019040879951608097,0.876138423305843
2002-12-10,-0.008098693967637731,0.8756601093635021
2002-12-11,-0.012245051712016737,0.8746016352434635
2002-12-12,-0.017814403360378678,0.8738003451423753
2002-12-13,-0.025022364411205054,0.8720576733430861
2002-12-14,-0.03160915558436898,0.870039435762423
2002-12-15,-0.041958258126786975,0.8689632418117837
2002-12-16,-0.05354422643967361,0.868465719867976
2002-12-17,-0.08132047816550621,0.8678479835667927
2002-12-18,-0.08594012271747542,0.868002728685229
2003-06-25,0.28061661576425206,0.48994913656889716
2003-06-26,0.1801375372982693,0.7829784075558017
2003-06-27,0.001145736013645333,0.7909567405379803
2003-06-28,-0.07435036311628691,0.7828007418542668
2003-06-29,-0.14194581456213773,0.77405625269735
2003-06-30,-0.17415997154930601,0.7714126256325275
2003-07-01,-0.19107062422428325,0.7829037637967787
2003-07-02,-0.1511689528936447,0.7856673318443368
2003-07-03,-0.14754113362585752,0.7907485094560157
2003-07-04,-0.16369956691543242,0.784832265742415
2003-07-05,-0.16926954479103937,0.7783450889165339
2003-07-06,-0.17993461373585723,0.7688842405374319
2003-07-07,-0.24801723190885652,0.7689329563764736
2003-07-08,-0.2431633021512907,0.7802971671330101
2003-07-09,-0.23449055909200606,0.7891189596881492
2003-07-10,-0.22639413548319517,0.7920343990711692
2003-07-11,-0.22305458137111187,0.796308677188652
2003-07-12,-0.22327035348791463,0.7977653663259702
2003-07-13,-0.1922599111949603,0.8002043128161791
2003-07-14,-0.24497821834574585,0.7987669885451435
2003-07-15,-0.24804516516865227,0.808224076060688
2003-07-16,-0.2628864291372657,0.8159601716525429
2003-07-17,-0.28986264579316984,0.8196028594066266
2003-07-18,-0.29969912091439777,0.8188324748312796
2003-07-19,-0.30627733327282963,0.8188687324447534
2003-07-20,-0.30565512400199124,0.8217174434484315
2003-07-21,-0.3186483617115772,0.820227644075477
2003-07-22,-0.3040397112504905,0.8198277502820074
2003-07-23,-0.3168529167713648,0.8160776266201075
2003-07-24,-0.3114640434686966,0.8149968067510773
2003-07-25,-0.3168398719513783,0.8169318010189744
2003-07-26,-0.32510011884881956,0.8174533867028682
2003-07-27,-0.32711968725915247,0.8193495098656172
2003-07-28,-0.343009638000379,0.8175020753885252
2003-07-29,-0.33703492446104616,0.8143035452514908
2003-07-30,-0.36070062245532236,0.8122828249536802
2003-07-31,-0.1879808793728304,0.8255072893389424
2003-08-01,-0.09690538969013932,0.8321340495666567
2003-08-02,0.07876936488447495,0.824145472983267
2003-08-03,0.16032032442135388,0.820900390307468
2003-08-04,0.34801540375651163,0.8047903355656733
2003-08-05,0.35141319688553974,0.8074426081014382
2003-08-06,0.3835196933462235,0.8117291287485928
2003-08-07,0.35394851183755577,0.8164298967409251
2003-08-08,0.3475613070847049,0.8163249831199525
2003-08-09,0.34294762923549643,0.8146695427787678
2003-08-10,0.3421247222580394,0.8080453142460045
2003-08-11,0.34664562920402264,0.8019458581240511
2003-08-12,0.3595736633277001,0.7985582123259782
2003-08-13,0.3671017242711456,0.7984146063241588
2003-08-14,0.39404017756978477,0.7995150133391721
2003-08-15,0.39505919688582086,0.798528703881912
2003-08-16,0.4055174205032429,0.7996772430043462
2003-08-17,0.39638378412009695,0.7949178107044094
2003-08-18,0.3808272519797526,0.7916176333607583
2003-08-19,0.38106331234782626,0.7930572802244364
2003-08-20,0.37804261518502597,0.7961549017694187
2003-08-21,0.36221680588655325,0.8002858565539008
2003-08-22,0.369328444153874,0.8042238942052771
2003-08-23,0.36655602002310644,0.8016962206314499
2003-08-24,0.3627251698667525,0.7983870549673712
2003-08-25,0.3569898040320104,0.7970906257067152
2003-08-26,0.366030989466919,0.8004055345329238
2003-08-27,0.3744907977402534,0.801687141835549
2003-08-28,0.38201235003969825,0.8025881114375513
2003-08-29,0.38043710833116395,0.8073516973481101
2003-08-30,0.39309760521545867,0.8092037249479003
2003-08-31,0.4266414946572794,0.8007401381857907
2003-09-01,0.5157060232316002,0.7899497936664609
2003-09-02,0.5591616454085016,0.7834980999182337
2003-09-03,0.5756544735915697,0.7828239434232812
2003-09-04,0.575785072682282,0.7840504982135614
2003-09-05,0.5727094650705262,0.78555641084953
2003-09-06,0.5604008151121643,0.7869123238077058
2003-09-07,0.5483057602412107,0.787209054598916
2003-09-08,0.5350538039301297,0.7890191291079749
2003-09-09,0.5280683915304002,0.792829646359029
2003-09-10,0.5166321825204309,0.7951354782643317
2003-09-11,0.5079810362881716,0.7974867148058035
2003-09-12,0.5036805491022294,0.7994085166261281
2003-09-13,0.4978609101352332,0.8013065140571073
2003-09-14,0.449787246767632,0.8046100771288521
2003-09-15,0.4373841523357506,0.8079274511496649
2003-09-16,0.43031159674095315,0.8115384256090864
2003-09-17,0.4237645152894665,0.814520624159432
2003-09-18,0.4170847266642888,0.8185751321329107
2003-09-19,0.4165372872364875,0.8201790609760176
2003-09-20,0.4172406622231655,0.8216708043186561
2003-09-21,0.4095867941395803,0.8239879143539173
2003-09-22,0.4010047396931655,0.8272468390527572
2003-09-23,0.4004315693185974,0.8302382932388989
2003-09-24,0.4088725176714905,0.8315026152931395
2003-09-25,0.41894285900293254,0.8353725474094382
2003-09-26,0.4373736723947335,0.8373325170456054
2003-09-27,0.4465717670724021,0.8395082239348575
2003-09-28,0.4540760649479295,0.8432021167384753
2003-09-29,0.44782827561774124,0.8475014599098497
2003-09-30,0.4479565630678152,0.8492290440383418
2003-10-01,0.44890708802197166,0.8497563041654358
2003-10-02,0.4475572780083462,0.8539988419775845
2003-10-03,0.45195907595074614,0.8565341717478968
2003-10-04,0.45197768796795385,0.8583902363490644
2003-10-05,0.4473610902294477,0.8608002309351593
2003-10-06,0.44369089522979793,0.8627813708708021
2003-10-07,0.43760455443231755,0.86743930983336
2003-10-08,0.43437029830287605,0.8684529273428613
2003-10-09,0.4303180264770045,0.8687014507059367
2003-10-10,0.4253181340720233,0.8693840035907675
2003-10-11,0.4205608053144369,0.869090327391577
2003-10-12,0.4088472350399367,0.8691679326217031
2003-10-14,0.42150576999505357,0.8728438236058056
2003-10-15,0.422169553010451,0.8758097847227535
2003-10-16,0.42903960936347113,0.8774881063843035
2003-10-17,0.4365699181038244,0.8786502219712194
2003-10-18,0.4394291065531901,0.8788652678325813
2003-10-19,0.4332161688317892,0.8798451069269495
2003-10-20,0.42862276574712144,0.8807862898888356
2003-10-21,0.42978352590780755,0.882441648945762
2003-10-22,0.4333835950460551,0.8830316394387917
2003-10-23,0.4383788368197797,0.8827256673831659
2003-10-24,0.44186120574143994,0.8827532425669334
2003-10-25,0.44921614007914545,0.8831321854861817
2003-10-26,0.4618570381288033,0.8815219407672523
2003-10-27,0.47628097452253265,0.8807549614833605
2003-10-28,0.48472763412512637,0.8788873954345177
2003-10-29,0.4774634562391078,0.8816165432761928
2003-10-30,0.46603817711786816,0.8839809238584376
2003-10-31,0.4499286266818911,0.8873681413613136
2003-11-01,0.43694366544411334,0.891798316444627
2003-11-02,0.41964482030619615,0.8969568392150715
2003-11-03,0.41503871007122534,0.899426231807052
2003-11-04,0.41848184397434285,0.9013981567082534
2003-11-05,0.41797571286555263,0.9030247961000082
2003-11-06,0.4155996391649386,0.9063027500596521
2003-11-07,0.4123047186743289,0.9096521082570871
2003-11-08,0.4134322897445814,0.9133711266493653
2003-11-09,0.4104790224893206,0.9161891450054631
2003-11-10,0.4063787586918647,0.9187018983626756
2003-11-11,0.40428247669024225,0.9200567680528636
2003-11-12,0.40560914587564484,0.920054454958598
2003-11-13,0.40188336733963465,0.9210721240870523
2003-11-14,0.39938289115206166,0.9210724097731011
2003-11-15,0.39780643690242296,0.9221250110188648
2003-11-16,0.38656587761498157,0.9239716358864182
2003-11-17,0.38004122355008985,0.9247573577464967
2003-11-18,0.3787015118245086,0.9261102262376893
2003-11-19,0.3726978852348287,0.9268784150516228
2003-11-20,0.366018953783219,0.9267785171268729
2003-11-21,0.3609579541155122,0.9292338214027216
