DATE,DVV,CC
2012-04-28,-0.20111218813525455,0.9864846069771647
2012-04-29,-0.2027894349934201,0.9864939238680626
2012-04-30,-0.20154076759038497,0.9866782717548955
2012-05-01,-0.19990232949264855,0.9866441132546876
2012-05-02,-0.19972400524751982,0.9864507643562039
2012-05-03,-0.19988574666877387,0.9860133003974366
2012-05-04,-0.19815069594050694,0.9857535881579217
2012-05-05,-0.19665292341600624,0.9856332113591459
2012-05-06,-0.19528453233446144,0.9856159741512208
2012-05-07,-0.19387774821707107,0.9856206968439778
2012-05-08,-0.19269143633403704,0.9854111833400669
2012-05-09,-0.18914596242514825,0.9854898005788714
2012-05-10,-0.18730994638417242,0.9852910673534128
2012-05-11,-0.18545596605299147,0.9855501675374174
2012-05-12,-0.18594285343308917,0.9860569728504478
2012-05-13,-0.18522920710088117,0.9866195409956376
2012-05-14,-0.18458023557492814,0.9869536205373437
2012-05-15,-0.18443904196427408,0.986821480319599
2012-05-16,-0.1838444109408966,0.9867260317441147
2012-05-17,-0.18290839099754722,0.9867437909532932
2012-05-18,-0.18232185371538354,0.9862629990381081
2012-05-19,-0.18213020735916385,0.9863236391994137
2012-05-20,-0.18148840646417977,0.9866279776994562
2012-05-21,-0.1798451281171565,0.9866339492943217
2012-05-22,-0.17939681821183792,0.9862962792040136
2012-05-23,-0.17926805115436933,0.9856151417038485
2012-05-24,-0.178176301061639,0.9853272568040385
2012-05-25,-0.1782682967757685,0.9845316090090608
2012-05-26,-0.17776024324138465,0.983927805392173
2012-05-27,-0.1771919386747844,0.9839067891509977
2012-05-28,-0.17575974824242704,0.9840817733512781
2012-05-29,-0.1750351355814242,0.9838536059151699
2012-05-30,-0.17347260147238894,0.9835369685881652
2012-05-31,-0.1705914840264274,0.9832668266782486
2012-06-01,-0.16971906484390914,0.9827884140610215
2012-06-02,-0.16585627289022511,0.9822570914848485
2012-06-03,-0.16488270022733326,0.9817737393014314
2012-06-04,-0.16076414764023458,0.9813800125887068
2012-06-05,-0.16048823287411343,0.9800769565033808
2012-06-06,-0.1590773007366118,0.9793268716281855
2012-06-07,-0.15642298817861128,0.9791661143612456
2012-06-08,-0.15521423435796344,0.9788631405996806
2012-06-09,-0.15449851001419088,0.9775564079186615
2012-06-10,-0.1528263811618518,0.9771545013218805
2012-06-11,-0.15114482869611537,0.9772672869073451
2012-06-12,-0.14746101479564014,0.9772977342072886
2012-06-13,-0.14572448776734814,0.9765772762638927
2012-06-14,-0.14439891188629478,0.9764382105687739
2012-06-15,-0.14239038682944752,0.9765778232858331
2012-06-16,-0.14083183508742075,0.9762783617995549
2012-06-17,-0.1395697736343563,0.9760483755727646
2012-06-18,-0.13745079327514814,0.9753027136298846
2012-06-19,-0.1367368516511425,0.9734131611404074
2012-06-20,-0.13618345681851432,0.9722730955201929
2012-06-21,-0.13399018715101854,0.9721929271851336
2012-06-22,-0.13307616901166097,0.9706464580916524
2012-06-23,-0.13205158147319207,0.9695713098649259
2012-06-24,-0.13076296691172262,0.9689410219296539
2012-06-25,-0.12880730613252825,0.9683640994672187
2012-06-26,-0.1257258392536628,0.9680247000468669
2012-06-27,-0.12322667499035489,0.9681653162859838
2012-06-28,-0.12113562102287627,0.9680590177241125
2012-06-29,-0.11918210883792987,0.9678100495183627
2012-06-30,-0.11787926453313578,0.9674482573689815
2012-07-02,-0.11454834117703494,0.9659842652044596
2012-07-03,-0.11283266189738819,0.9661351895148956
2012-07-04,-0.11093349641148574,0.9663666548011434
2012-07-05,-0.10846123541023352,0.9666678080183909
2012-07-06,-0.10577233735260277,0.9664916230887608
2012-07-07,-0.10193214405901166,0.9660159088384611
2012-07-08,-0.09706911724540393,0.9650024090667447
2012-07-09,-0.09486433809141276,0.964734252410772
2012-07-10,-0.09034556680924322,0.9649962765302881
2012-07-11,-0.0889540943837035,0.9649023958782793
2012-07-12,-0.08722330583024132,0.9653079209849037
2012-07-13,-0.08524545968197307,0.965278774746113
2012-07-14,-0.08232463116060103,0.965026976925624
2012-07-15,-0.0795748561505133,0.9647631597261348
2012-07-16,-0.07571940414634944,0.9645092110259411
2012-07-17,-0.07352684872921728,0.9641149243328657
2012-07-18,-0.07164245182806878,0.9637702439551205
2012-07-19,-0.06895645857976307,0.963546633646055
2012-07-20,-0.06634499455798355,0.9633083939691549
2012-07-21,-0.0625117616008697,0.9632850276303763
2012-07-22,-0.0570726294815326,0.963358621017546
2012-07-23,-0.05480558836529306,0.9645232075157552
2012-07-24,-0.05337369354423607,0.9644591248335982
2012-07-25,-0.05152851488346961,0.9648285491229717
2012-07-26,-0.0499881042414581,0.9648295887929392
2012-07-27,-0.04602962254257608,0.9642322939252262
2012-07-28,-0.041548211032800646,0.9638248431084685
2012-07-29,-0.03622562985467607,0.9634680174290872
2012-07-30,-0.034974138994735435,0.9640494391800913
2012-07-31,-0.03408416360933518,0.9651351234027892
2012-08-01,-0.031942850865402383,0.9660472365012809
2012-08-02,-0.028587061217379535,0.9665882148645296
2012-08-03,-0.02664422343997669,0.9666488482144064
2012-08-04,-0.023414737147006617,0.9666016569359566
2012-08-05,-0.020940731948703543,0.9661924871455799
2012-08-06,-0.019510103574503685,0.9664275071927885
2012-08-07,-0.01850056511739054,0.9661439313400416
2012-08-08,-0.015453794294218661,0.9659976010014933
2012-08-09,-0.013927833537998655,0.9660602551506622
2012-08-10,-0.008891378463888622,0.9665326014182407
2012-08-11,-0.0071043861951902475,0.9665686532964688
2012-08-12,0.007826864179019913,0.9660456284538071
2012-08-13,0.013252059931945252,0.9667127282128587
2012-08-14,0.0172073674269373,0.9668217594030799
2012-08-15,0.020466369416365808,0.9668825757228288
2012-08-16,0.022425557043688687,0.9681193243898476
2012-08-17,0.02462295636212834,0.9685241292980363
2012-08-18,0.03988332210819557,0.9684806614206735
2012-08-19,0.041852918520091875,0.9681513815505901
2012-08-20,0.04350492951660529,0.9685938902038479
2012-08-21,0.0466153909443065,0.9698706885740138
2012-08-22,0.04819906308568457,0.970357487245285
2012-08-23,0.05010851684013494,0.9717160760861973
2012-08-24,0.05160174988570321,0.9727174067411061
2012-08-25,0.05308749073309588,0.9728442633666627
2012-08-26,0.05629587880327764,0.9723118639493227
2012-08-27,0.05675198440853487,0.9722517210782466
2012-08-28,0.05707535031020093,0.9724871813310498
2012-08-29,0.05801327433054204,0.9727498775715847
2012-08-31,0.05976937171885698,0.9735341139033136
2012-09-01,0.06147735079687684,0.9734027961539082
2012-09-02,0.0635832766112447,0.973412974271135
2012-09-03,0.06606326486987738,0.974537998709368
2012-09-04,0.06795130185585259,0.9751924212139257
2012-09-05,0.07030475011743921,0.9753080977979833
2012-09-06,0.07230462512773764,0.9750383907541027
2012-09-07,0.07391314104010463,0.9758337518278478
2012-09-08,0.07604580496377875,0.9761920667357766
2012-09-09,0.07948702801161152,0.9761226359440617
2012-09-10,0.08177012692318525,0.9763322361400539
2012-09-11,0.08635684364203104,0.9771007496915057
2012-09-12,0.08864708437287773,0.9774631003090971
2012-09-14,0.09265766987678611,0.977363661257182
2012-09-15,0.09507674296052118,0.9773600315449531
2012-09-16,0.09698541909713684,0.9778574969894486
2012-09-17,0.09850049021641376,0.9789545697990997
2012-09-18,0.10281269139714673,0.9796170553596864
2012-09-19,0.1046998477706357,0.9797975517374585
2012-09-20,0.10592027736194491,0.9806423293781104
2012-09-21,0.10715332690513732,0.981156521994632
2012-09-22,0.1091971644263305,0.981411858618647
2012-09-23,0.11112641250636232,0.9815775450236858
2012-09-24,0.11139980056963668,0.9816140493947219
2012-09-25,0.1127910390095172,0.9814830508393221
2012-09-26,0.11415334668917831,0.9814292474128237
2012-09-27,0.11609268739709133,0.9816752522789062
2012-09-28,0.11682558228165364,0.9821469505959365
2012-09-29,0.11759740727534665,0.9822010112592048
2012-09-30,0.119790355605821,0.9823147531292655
2012-10-01,0.12130460993866228,0.982377286147183
2012-10-02,0.123207253264394,0.9824408214718878
2012-10-03,0.12490878130049746,0.9822813309689645
2012-10-04,0.1258910636966229,0.9820064471349732
2012-10-05,0.12642488592125786,0.9821248041727046
2012-10-06,0.1276274256654253,0.9823448464791473
2012-10-07,0.1286657893794713,0.9823609979914988
2012-10-08,0.12939708498985214,0.9825097422899329
2012-10-09,0.13053611717399266,0.9828078743416471
2012-10-10,0.13231066255771143,0.9828472710275549
2012-10-26,0.14774869405326752,0.9833459899114501
2012-10-27,0.14806369356643184,0.9835059713044949
2012-10-28,0.1493717509280093,0.9835735493575465
2012-10-29,0.14937746289676465,0.9835285400949959
2012-10-30,0.1498988497025204,0.9834650171023958
2012-10-31,0.15030405917704698,0.9834327777547472
2012-11-01,0.1649921341606554,0.9835214273095748
2012-11-02,0.1651623852550733,0.9837166884631938
2012-11-03,0.1648057966049587,0.9840170978523473
2012-11-04,0.1765151231868222,0.984160959297456
2012-11-05,0.1779812945912882,0.9843454430566755
2012-11-06,0.1772526572657805,0.9846399292414912
2012-11-07,0.17823969007474877,0.9850288669508213
2012-11-08,0.17855486810221222,0.985480623702937
2012-11-09,0.17935766077191104,0.9859490554617214
2012-11-10,0.1793180506003985,0.9866752237495725
2012-11-11,0.17926581728991767,0.9869472198607273
2012-11-12,0.17882536421050974,0.98717656011618
2012-11-13,0.17827452575007996,0.9872948182197371
2012-11-14,0.1773043251228765,0.9875631313882784
2012-11-15,0.17761168919920917,0.987687094287947
2012-11-16,0.17736471837260293,0.987837226787117
2012-11-17,0.17668949888738184,0.9881488121237222
2012-11-18,0.17694483762506646,0.988551755807841
2012-11-19,0.1770025225989153,0.9886997808760728
2012-11-20,0.17599890781816568,0.9888189145802285
2012-11-21,0.1758524503412237,0.98891512490752
2012-11-22,0.17470073632056415,0.9890197966068714
2012-11-23,0.17303766642512658,0.9891888964185973
2012-11-24,0.17194283872851387,0.9895532092829967
2012-11-25,0.17116897796911668,0.9898286514685721
2012-11-26,0.170345713893366,0.9901411055537577
2012-11-27,0.1694777989059702,0.9901792449230087
2012-11-28,0.16841439689015103,0.9903124236327533
2012-11-29,0.167952465254545,0.9904251022134123
2012-11-30,0.1656808617641314,0.9905451931793823
2012-12-01,0.16362007517060675,0.9902102431138734
2012-12-02,0.16210831213301935,0.9894789320619087
2012-12-03,0.16070765122741212,0.9884587033780817
2012-12-04,0.15858848051641133,0.9884002428048729
2012-12-05,0.15689375816317916,0.9883010233314168
2012-12-06,0.15611384656480504,0.9882076630253641
2012-12-07,0.15131391866401336,0.9881674264696366
2012-12-08,0.14902053143537985,0.9882225095369027
2012-12-09,0.14770699009949967,0.9881316385853314
2012-12-10,0.14447178550235332,0.9879146847463088
2012-12-11,0.14205884624024542,0.9876519320273465
2012-12-12,0.14106438352034703,0.9878318938144526
2012-12-13,0.1350500930421637,0.9876449212099085
2012-12-14,0.13126499179353834,0.9871322017199046
2012-12-15,0.12770252847512548,0.9869356456122838
2012-12-16,0.1256886451979084,0.9854411592068703
2012-12-17,0.12354075504208084,0.9853559719721381
2012-12-18,0.12110835857867196,0.9848343017209861
2012-12-19,0.11831612933913546,0.9837595848979729
2012-12-20,0.11502475195455836,0.9836080587951443
2012-12-21,0.11215052179914231,0.9833833998128295
2012-12-22,0.10950631299864472,0.9834061316058343
2012-12-23,0.10722712334087144,0.9813781197255687
2012-12-24,0.10441913420333722,0.9797191543211077
2012-12-25,0.1016086882393062,0.9799298738972521
2012-12-26,0.0976011022423021,0.9778450384466781
2012-12-27,0.09336819197479673,0.9761466891277852
2012-12-28,0.0885286562682778,0.975841820002206
2012-12-29,0.08090264034338923,0.9755229525596705
2012-12-30,0.07489092975917716,0.9749341697723127
2012-12-31,0.06846563225572506,0.9744915043540179
2013-01-01,0.06529349582774752,0.9750414371442288
2013-01-02,0.061591853078121,0.9759710198001083
2013-01-03,0.05748974731989993,0.9766031077113728
2013-01-04,0.05352956174717207,0.9773964592569337
2013-01-05,0.04998426778530751,0.9785630738354758
2013-01-06,0.045476026265570776,0.9784501053920477
2013-01-07,0.040246798892328794,0.9782254106734796
2013-01-08,0.03352776029705761,0.978882450757878
2013-01-09,0.03196410030823633,0.9793613050406441
2013-01-10,0.03053009601338644,0.9790272767357874
2013-01-11,0.029789806544746843,0.9780892724675547
2013-01-12,0.0288044837372969,0.9782451611863195
2013-01-13,0.027525026501400967,0.97869501926938
2013-01-14,0.02657274501673565,0.9794040933706311
2013-01-15,0.024734379515209383,0.9801756707031009
2013-01-16,0.023685008924594766,0.9806880650108956
2013-01-17,0.022759542468865888,0.98109935223056
2013-01-18,0.022039084825741087,0.9818548724195991
2013-01-19,0.020859675037221255,0.982514435604269
2013-01-20,0.020411234890603955,0.983177851904145
2013-01-21,0.01881893551975352,0.9838946379829362
2013-01-22,0.01683939651407241,0.9844616011300191
2013-01-23,0.016006080554169733,0.9850806028118435
2013-01-24,0.013155174600822361,0.9854125779070753
2013-01-25,0.01089754784764443,0.9855175030463997
2013-01-26,0.00854807793096989,0.9856251231102665
2013-01-27,0.006618456893798532,0.9857763937920291
2013-01-28,0.005335310526261821,0.9852130937047443
2013-01-29,0.0036713875403245125,0.984758095871461
2013-01-30,0.0008421015065802243,0.9848789248658809
2013-01-31,-0.003035814147707186,0.9849819885956883
2013-02-01,-0.005149045694524995,0.9849991302595255
2013-02-02,-0.007816896671877367,0.9849870104456901
2013-02-03,-0.009823943398414893,0.9849683657998602
2013-02-04,-0.012157258550202155,0.9851063281048067
2013-02-05,-0.017661524766474382,0.9852032069282308
2013-02-06,-0.020501329576153304,0.9862883663813783
2013-02-07,-0.02249022977118705,0.9878047359128282
2013-02-08,-0.024292515265854638,0.9887055861476227
2013-02-09,-0.02657080368441858,0.9882226589007403
2013-02-10,-0.02649649108391405,0.9871916633223373
2013-02-11,-0.028308911090933968,0.9868341284917335
2013-02-12,-0.02989540435280582,0.98671219918833
2013-02-13,-0.03173134054459175,0.986602190015045
2013-02-14,-0.03316229693571711,0.9866643580265625
2013-02-15,-0.033660165904870906,0.9861797967238383
2013-02-16,-0.03595381328915631,0.9877067995870144
2013-02-17,-0.03715278081667,0.9878000513484714
2013-02-18,-0.03749846520117953,0.9876878189934071
2013-02-19,-0.03795167731984186,0.9869974979504536
2013-02-20,-0.038064682196115925,0.9860412038777371
2013-02-21,-0.038785168227701436,0.9851926603321822
2013-02-22,-0.040904748685437815,0.9851059757057437
2013-02-23,-0.04244566281270105,0.9849807651892462
2013-02-24,-0.04412098465793928,0.985104280391058
2013-02-25,-0.045374824619946734,0.9851575013232245
2013-02-26,-0.047641456882535634,0.985158929541349
2013-02-27,-0.04986235413768632,0.9857044704443302
2013-02-28,-0.05172169511797454,0.9865040031168478
2013-03-01,-0.05423667065369885,0.9879411131416427
2013-03-02,-0.058657454891688485,0.9892539811304105
2013-03-03,-0.0611755585769759,0.9902689626788913
2013-03-04,-0.0618062584573838,0.9901340024556626
2013-03-05,-0.06286051593646114,0.9901536328626838
2013-03-06,-0.06339453331358177,0.9898850193657409
2013-03-07,-0.06413545060314493,0.9897671463459675
2013-03-08,-0.0654514442240969,0.9894962365838839
2013-03-09,-0.06700508415760063,0.9888873285768011
2013-03-10,-0.06822446579351825,0.9887374299477706
2013-03-11,-0.06946917050916177,0.9888004011902399
2013-03-12,-0.0742552743778431,0.9889640151842314
2013-03-13,-0.07911790432196471,0.9890972029557822
2013-03-14,-0.08385351881544117,0.9897478650343419
2013-03-15,-0.08892924324652388,0.990025547745721
2013-03-16,-0.09155085473174127,0.9907847308544201
2013-03-17,-0.09367929080676268,0.9906328150456986
2013-03-18,-0.0966517784459625,0.9907085451755561
2013-03-19,-0.0988708893027564,0.9909278497144816
2013-03-20,-0.11050174251920389,0.990714101354944
2013-03-21,-0.11368325757611532,0.9905425988926705
2013-03-22,-0.11751249006396423,0.9903323325523111
2013-03-23,-0.12247503811376984,0.9909705523039768
2013-03-24,-0.13662883700260003,0.991547301313069
2013-03-25,-0.14338120501666052,0.9914755751709418
2013-03-26,-0.1475678521226832,0.9919261012046353
2013-03-27,-0.14938040903556618,0.9921872176481293
2013-03-28,-0.15203013455758085,0.9921474132614239
2013-03-29,-0.1577706840904841,0.9920986921577256
2013-03-30,-0.16225271182728984,0.9920973281130097
2013-03-31,-0.16424365513660438,0.9919144828422585
2013-04-01,-0.1660816008366054,0.9916577155988232
2013-04-02,-0.16685884505537826,0.9912729491023726
2013-04-03,-0.1684584019934791,0.9912125836475401
2013-04-04,-0.17324627681332191,0.991242854612752
2013-04-05,-0.17398373555035362,0.9910724110384123
2013-04-06,-0.17470560762827939,0.9909751731480041
2013-04-07,-0.17554500024545494,0.9908918210317734
2013-04-08,-0.17618150306181113,0.9906797790060553
2013-04-09,-0.17710813305027537,0.9903564583980748
2013-04-10,-0.17883298279764587,0.9905829807673268
2013-04-11,-0.18139850299999039,0.9909384328011995
2013-04-12,-0.18392596493427496,0.9910010118256811
2013-04-13,-0.18752464766672616,0.9909633394819265
2013-04-14,-0.1891490530487539,0.9905776282413199
2013-04-15,-0.18984557994148066,0.9902371427003506
2013-04-16,-0.1904205198649487,0.9897070225816983
2013-04-17,-0.19105307866576146,0.9892652875463723
2013-04-18,-0.1943942448758343,0.9891917345722679
2013-04-19,-0.19728911862564977,0.9891863619896676
2013-04-20,-0.20085948898220707,0.9891185677439904
2013-04-21,-0.20425391030363457,0.9888739822322506
2013-04-22,-0.20626027277875966,0.9887423357051449
2013-04-23,-0.20964426911975054,0.988330505963955
2013-04-24,-0.21333499987129564,0.9882819977057864
2013-04-25,-0.2144686849102732,0.9878225427080608
2013-04-26,-0.21740551066127628,0.9877023261199568
2013-04-27,-0.21883641767655418,0.9877249479609982
2013-04-28,-0.22004059517341762,0.9880415102957244
2013-04-29,-0.22130284981949208,0.9881929612752788
2013-04-30,-0.22592562873869224,0.9879588681333539
2013-05-01,-0.2269276816453575,0.9878660399019665
2013-05-02,-0.2292232038372503,0.9878951792889638
2013-05-03,-0.2307475677383368,0.9879141572041508
2013-05-04,-0.23227592092997426,0.9879153170847071
2013-05-05,-0.23354370598304783,0.987577459555342
2013-05-06,-0.23301954084985688,0.9872919825724692
2013-05-07,-0.23356741074465345,0.987026244442308
2013-05-08,-0.23463080835087524,0.9863084066725891
2013-05-09,-0.2348302144024415,0.9859694585033139
2013-05-10,-0.2348074768421303,0.9862721605173435
2013-05-11,-0.23494428403747472,0.9866399081861125
2013-05-12,-0.23599241990986575,0.986704392708029
2013-05-13,-0.23608017949252863,0.9866661472259479
2013-05-14,-0.23651880844049178,0.986414760447287
2013-05-15,-0.23770922539039735,0.9859444891295008
2013-05-16,-0.23932303837037336,0.9858922197587847
2013-05-17,-0.24021519038767566,0.9855484209078569
2013-05-18,-0.24305315280215015,0.9853433241964665
2013-05-19,-0.24355647000154637,0.9850853503968119
2013-05-20,-0.2434187820795612,0.9857314232736343
2013-05-21,-0.2439094337173056,0.9863638907267169
2013-05-22,-0.2436700678872056,0.986580850027162
2013-05-23,-0.24266680041760993,0.9863610770920365
2013-05-24,-0.24283517781295216,0.9864827184216207
2013-05-25,-0.23920774176290827,0.9864510485475944
2013-05-26,-0.23862446446577262,0.9859193408759351
