DATE,DVV,CC
2018-12-15,0.1645279500388362,0.971401134600082
2018-12-16,0.16228131666505372,0.9706631809257193
2018-12-17,0.15975002748475187,0.9708113895831405
2018-12-18,0.15640199781926784,0.9713511178816612
2018-12-19,0.15441829370678006,0.9715340070807278
2018-12-20,0.15197806059170976,0.971806220783024
2018-12-21,0.14921337778877877,0.9719031881778033
2018-12-22,0.147081296447986,0.9715716809559155
2018-12-23,0.14420738470942493,0.9711292362568051
2018-12-24,0.1423279769540354,0.9705457469899685
2018-12-25,0.1305564503032589,0.9694544810235054
2018-12-26,0.12353148127639828,0.968658016216651
2018-12-27,0.1239577034148135,0.9679518641029118
2018-12-28,0.1179759611686065,0.9684605112366127
2018-12-29,0.09852586629610988,0.9682625763061531
2018-12-30,0.07904239771090596,0.9666517495042812
2018-12-31,0.07058561547230226,0.9653921652994597
2019-01-01,0.058756128748471595,0.9630736939329658
2019-01-02,0.05016984281748227,0.9619230404374302
2019-01-03,0.03988075787313683,0.9609989165663018
2019-01-04,0.024919659531452153,0.9610952584963186
2019-01-05,0.017692612182669695,0.9598159707937388
2019-01-06,0.011767828774232792,0.9579147901291699
2019-01-07,0.006441721645623585,0.9569296701977915
2019-01-08,0.000255804087206225,0.9565611865078646
2019-01-09,-0.004120306461161113,0.955209954028262
2019-01-10,-0.016281324837782586,0.9543024223794037
2019-01-11,-0.0238624178335071,0.954774011619398
2019-01-12,-0.028417113617531728,0.9548175115171522
2019-01-13,-0.03016606066230639,0.9535655990319104
2019-01-14,-0.036414966120527574,0.954088565915203
2019-01-15,-0.041693687693803626,0.9536495196970811
2019-01-16,-0.04936630899118303,0.9527345502367093
2019-01-17,-0.05381913632744749,0.9515635044198686
2019-01-18,-0.057510789325853226,0.9516964261295197
2019-01-19,-0.06011664349115415,0.9512181570462325
2019-01-20,-0.06127553870363057,0.949884294164662
2019-01-21,-0.06733533966354953,0.9498620918236383
2019-01-22,-0.07115668348967555,0.9494116961610918
2019-01-23,-0.08040280971420824,0.9487487364746287
2019-01-24,-0.09007519371725377,0.9468515473890146
2019-01-25,-0.09484582431529424,0.9475049099412607
2019-01-26,-0.09850894500381423,0.9468603458448093
2019-01-27,-0.10203714402615496,0.9447254783026928
2019-01-28,-0.10528393558423746,0.9439714143200799
2019-01-29,-0.11024226832042872,0.9428924814673637
2019-01-30,-0.1191791493577036,0.9409779624652211
2019-01-31,-0.1298484445457795,0.9384587738085236
2019-02-01,-0.1485802325933149,0.9385291569322829
2019-02-02,-0.153436753266884,0.9385336418001203
2019-02-03,-0.16374397766742255,0.9353939261324067
2019-02-04,-0.18363600532171892,0.9345307573179457
2019-02-05,-0.16742575698589005,0.933342893331221
2019-02-06,-0.1713385397321188,0.931877437434723
2019-02-07,-0.17372348325156464,0.9316927241062148
2019-02-08,-0.18045900079823504,0.9312001075487414
2019-02-09,-0.19972687207780057,0.9309690055856917
2019-02-10,-0.18512858255003176,0.9291760527065897
2019-02-11,-0.20739242092908308,0.9275581318710739
2019-02-12,-0.2156258988040409,0.925806008888579
2019-02-13,-0.21157993542116688,0.9234609492518779
2019-02-14,-0.21860473822538548,0.9195713475997154
2019-02-15,-0.22342398227054336,0.9200888881311393
2019-02-16,-0.24035257661486464,0.919645940362588
2019-02-17,-0.24703814281088363,0.9149672498032971
2019-02-18,-0.25638761213101197,0.9115714748779916
2019-02-19,-0.2674233903211758,0.9085305918700041
2019-02-20,-0.26934406978283043,0.9082426730167944
2019-02-21,-0.2729772377478493,0.9084660933188613
2019-02-22,-0.2763698290908258,0.9082346876642889
2019-02-23,-0.27961493206673205,0.9068372608743264
2019-02-24,-0.2869372696041794,0.9030306869657999
2019-02-25,-0.2922720395594255,0.9024083200137127
2019-02-26,-0.29429575978217454,0.9029573736995781
2019-02-27,-0.3007833777738816,0.9029967943780017
2019-02-28,-0.30318092396700114,0.9032505169534907
2019-03-01,-0.3061970854002747,0.9035125656656227
2019-03-02,-0.3101535392830811,0.9032295392423779
2019-03-03,-0.316738584615976,0.9022115290293902
2019-03-04,-0.32248505339526035,0.9060508394127221
2019-03-05,-0.3253683739312179,0.9083776056129466
2019-03-06,-0.3260877084724888,0.9118417531111042
2019-03-07,-0.3238387300984933,0.9139459933720365
2019-03-08,-0.3242732993013748,0.9163743306023701
2019-03-09,-0.3288245482571353,0.9163507861744993
2019-03-10,-0.3345499477314398,0.9152967789942775
2019-03-11,-0.3379656811006625,0.9177919540787816
2019-03-12,-0.3394479360716361,0.9203903150258189
2019-03-13,-0.339237546364667,0.9222124082840901
2019-03-14,-0.3411263525951663,0.9245747636505832
2019-03-15,-0.3446845482236692,0.9262166900917853
2019-03-16,-0.3459096418851903,0.9256712325697076
2019-03-17,-0.3518337914246833,0.9254102519132701
2019-03-18,-0.35107266869061,0.9272907902803964
2019-03-19,-0.3533440518399636,0.9290392726785053
2019-03-20,-0.3535395114745684,0.930502303038201
2019-03-21,-0.3534408364364759,0.9314639383583284
2019-03-22,-0.3524737588074469,0.9332441456727233
2019-03-23,-0.35426586739718813,0.9327804183579972
2019-03-24,-0.35669131871193444,0.9323043776760955
2019-03-25,-0.3552600225634251,0.9345851252312102
2019-03-26,-0.35379674589671056,0.9355936047420434
2019-03-27,-0.352772450991418,0.9368834869679027
2019-03-28,-0.3520110805245076,0.9376119060490341
2019-03-29,-0.35274875472111084,0.9384177574582775
2019-03-30,-0.35641634655955745,0.9386343950918219
2019-03-31,-0.3580191525157221,0.9386328775495469
2019-04-01,-0.35698463625910826,0.9404288126061746
2019-04-02,-0.3572140339837473,0.9413537270880589
2019-04-03,-0.3544633502951712,0.9420527797163274
2019-04-04,-0.3531682342542798,0.9431106999057983
2019-04-05,-0.3588948543305211,0.9446679939598766
2019-04-06,-0.3613924148143564,0.9461902009733103
2019-04-07,-0.3633889851426581,0.9469429988390786
2019-04-08,-0.3616686088379171,0.9476083224821372
2019-04-09,-0.36243192087802983,0.9483758506198076
2019-04-10,-0.3589286801692845,0.9489254957010363
2019-04-11,-0.3564426357414995,0.9504022492232458
2019-04-12,-0.3611455342565969,0.952178497402594
2019-04-13,-0.3614149933256008,0.9533757492861972
2019-04-14,-0.361352905647698,0.9542973094657687
2019-04-15,-0.3598961625952612,0.9553757342128426
2019-04-16,-0.36261499974379136,0.9567073953178542
2019-04-17,-0.3576618652447934,0.9577235366238849
2019-04-18,-0.35596242419113416,0.9588413806918995
2019-04-19,-0.35745252256696913,0.9594395664884474
2019-04-20,-0.3572947826419297,0.9603880837061585
2019-04-21,-0.35275427971715295,0.9613558377792678
2019-04-22,-0.3543249092911494,0.9613111504685327
2019-04-23,-0.35458154929469143,0.9614040388653309
2019-04-24,-0.3535356970787615,0.9605505435961217
2019-04-25,-0.35242145789657187,0.9592812085983972
2019-04-26,-0.35054819278956734,0.9573396241873223
2019-04-27,-0.350243905501821,0.9576973972444234
2019-04-28,-0.34983364578634496,0.9586462315081231
2019-04-29,-0.3514329975394733,0.9577357722494233
2019-04-30,-0.3515817100552365,0.9582546890418346
2019-05-01,-0.3524594580404847,0.9570956193559008
2019-05-02,-0.35165312649668123,0.9549249880528508
2019-05-03,-0.3499177374391798,0.9532739377603485
2019-05-04,-0.3440143416119968,0.9542631020335018
2019-05-05,-0.33986383487038574,0.9560938448356725
2019-05-06,-0.34092415314900926,0.955425405998761
2019-05-07,-0.3388462670642896,0.954565835216921
2019-05-08,-0.3348059856893319,0.9516201446761434
2019-05-09,-0.3144083241576549,0.947721973697022
2019-05-10,-0.3159469295023096,0.9452801345278791
2019-05-11,-0.316833421122891,0.945086552719362
2019-05-12,-0.31382468077011816,0.9478851099857365
2019-05-13,-0.3100837428610228,0.9475531294169481
2019-05-14,-0.3077858485403157,0.9463658909013455
2019-05-15,-0.3050202406986912,0.9452211748321245
2019-05-16,-0.30322993645446844,0.945383350593282
2019-05-17,-0.3009933112471101,0.9458456970280542
2019-05-18,-0.2986944622039296,0.9471189452828456
2019-05-19,-0.2952842228079019,0.9477927551589368
2019-05-20,-0.2929018231465098,0.9487189126368838
2019-05-21,-0.290396625668198,0.9484567492670943
2019-05-22,-0.2894803122198498,0.9484944835608905
2019-05-23,-0.2860836220697583,0.9479922267900424
2019-05-24,-0.28232085327128326,0.9468569012411825
2019-05-25,-0.2800694725820972,0.9468680552059396
2019-05-26,-0.2769690999378561,0.9464846493130828
2019-05-27,-0.2760272903800647,0.9482106024556661
2019-05-28,-0.2732359698294379,0.9488760704622473
2019-05-29,-0.26876169295558244,0.9499959946401808
2019-05-30,-0.26248474395916094,0.9499994357158541
2019-05-31,-0.25927904449565625,0.9494121763229816
2019-06-01,-0.257714288798268,0.9493413299917843
2019-06-02,-0.2564781264693131,0.9522168441527159
2019-06-03,-0.2526238690123893,0.9544928270298847
2019-06-04,-0.24789427010951914,0.9569981927553038
2019-06-05,-0.24233449929485484,0.9584208118521627
2019-06-06,-0.24045127035113437,0.9602137560954096
2019-06-07,-0.2364177722049431,0.9599714155455025
2019-06-08,-0.23190167029293643,0.9593238885379175
2019-06-09,-0.22932067108926432,0.9623914640794173
2019-06-10,-0.22372438873187298,0.9643276020792071
2019-06-11,-0.2215168457078621,0.9644668666234691
2019-06-13,-0.2171012617591804,0.9667878262684536
2019-06-14,-0.21374518244501609,0.9659086996140416
2019-06-15,-0.2099640457872464,0.965336115096508
2019-06-16,-0.21031743238288247,0.9673779647968404
2019-06-17,-0.21213382701591102,0.9688768066075548
2019-06-18,-0.20882899895371768,0.9695187723414197
2019-06-19,-0.20470752096411146,0.9688492506886741
2019-06-20,-0.20220655056760548,0.9696842949603868
2019-06-21,-0.196600391797485,0.9679978028955143
2019-06-22,-0.19263196454313408,0.9674688422733786
2019-06-23,-0.19022044450550332,0.969561537552866
2019-06-24,-0.18999735578555677,0.9694422405636602
2019-06-25,-0.19156445350082685,0.9690385342748606
2019-06-26,-0.191162384922563,0.9683911492557774
2019-06-27,-0.18567051907675772,0.9682925285781256
2019-06-28,-0.18110266359131227,0.966833334246787
2019-06-29,-0.1782064897406382,0.965724807707919
2019-06-30,-0.175076677309004,0.9671488049344541
2019-07-01,-0.1719693170956184,0.9675345564368961
2019-07-02,-0.17126288129051995,0.9673727398217317
2019-07-03,-0.16460132873368902,0.9669344501798739
2019-07-04,-0.15890044067675707,0.9664775125138192
2019-07-05,-0.15528956027432178,0.9646271325649615
2019-07-06,-0.1486257569411228,0.9625413739519466
2019-07-07,-0.1451519589390111,0.9611357322236994
2019-07-08,-0.1365139836946051,0.9609303502868806
2019-07-09,-0.13265972992186248,0.9600491610977558
2019-07-10,-0.12521912327406604,0.9585117556756576
2019-07-11,-0.11542167411446032,0.9582234772212572
2019-07-12,-0.11644717000625836,0.9559413476685891
2019-07-13,-0.11136966721782095,0.9533539264953784
2019-07-14,-0.1025165241393506,0.9513041942958852
2019-07-15,-0.09744499475685922,0.9496616696232257
2019-07-16,-0.0914540311591666,0.9478982050332233
2019-07-17,-0.09038489388270284,0.946641272595113
2019-07-18,-0.08536321823349793,0.946200474788139
2019-07-19,-0.08183170989434535,0.9433506064901652
2019-07-21,-0.07570097021057713,0.9414710986396649
2019-07-22,-0.07069020230320555,0.9401465243739479
2019-07-23,-0.06540132590691908,0.9385079582319066
2019-07-24,-0.05769767959431078,0.9361504148561405
2019-07-25,-0.051106796332869575,0.9363329056134652
2019-07-26,-0.04460957383044067,0.9348224646457267
2019-07-28,-0.03327521749657532,0.9335937762773793
2019-07-29,-0.02676983804111611,0.93346708684657
2019-07-30,-0.022413388642625664,0.931436856515564
2019-07-31,-0.02004533023089766,0.9292915841418176
2019-08-01,-0.016933608080991657,0.9252770822829282
2019-08-02,-0.017923243878194817,0.9216781456513425
2019-08-06,-0.008601995536287842,0.9146332206676928
2019-08-07,-0.0024927081276335866,0.9089417240984163
2019-08-08,0.005705097612112675,0.905639212911685
2019-08-09,0.0106128265565157,0.9045623848306973
2019-08-10,0.019184302981786534,0.9008869619172063
2019-08-11,0.03108157206555846,0.8998981315959387
2019-08-12,0.03459606424210676,0.896182362173103
2019-08-13,0.03796353861957919,0.891642636442881
2019-08-14,0.04225362080650594,0.8900564770989601
2019-08-17,0.05221102646055061,0.8844253820747052
2019-08-18,0.060747133167796515,0.8852110804073036
2019-08-19,0.06463627287369743,0.8852537853395218
2019-08-20,0.07005068222896753,0.8844361641214948
2019-08-21,0.07694779172089332,0.8840610865473703
2019-08-22,0.07984562837594214,0.8844220341818722
2019-08-23,0.08382684371630313,0.8810058765003513
2019-08-24,0.08671804046246774,0.8796529039165932
2019-08-25,0.09271323776274912,0.8798653901035756
2019-08-26,0.09932251570776546,0.880398540676592
2019-08-27,0.10334829085532722,0.8802943100580328
2019-08-28,0.11011542010580806,0.8800564083394443
2019-08-29,0.11626693533476738,0.8793854680980836
2019-08-30,0.12231745235422951,0.8768371027872799
2019-08-31,0.12652632998116847,0.8756967059920331
2019-09-01,0.13429986058172144,0.8772406315651927
2019-09-02,0.14242404936351719,0.8786607090444646
2019-09-03,0.14894217238948884,0.8818791044051316
2019-09-04,0.15398295386437189,0.8808908826495311
2019-09-05,0.16076377801231567,0.8804365662073755
2019-09-06,0.1711238650647511,0.8805329928345855
2019-09-07,0.17754126871350218,0.8786391737254655
2019-09-08,0.18217587030135513,0.8788110706170091
2019-09-09,0.18996129183413332,0.8798014760762666
2019-09-10,0.19284132475618046,0.8809575071822886
2019-09-11,0.19707349217780987,0.8814810487749591
2019-09-12,0.20257843226093378,0.8834034001675678
2019-09-13,0.2068336448328476,0.880727677262078
2019-09-14,0.2106255478535961,0.8788032685191144
2019-09-15,0.21605733734147584,0.8824422687029208
2019-09-16,0.22010703858295075,0.8835029084449413
2019-09-17,0.2251072303120609,0.8873322292780278
2019-09-18,0.2272516470370515,0.8880303058634936
2019-09-19,0.23108112035633793,0.8871310777201177
2019-09-20,0.2349907869403625,0.8855087640157693
2019-09-21,0.23782970147614071,0.8868918647339964
2019-09-22,0.24366284017376147,0.8911337515567591
2019-09-23,0.24933877910223434,0.8928250380975163
2019-09-24,0.25427485503268965,0.8940118386788691
2019-09-25,0.2546685635000113,0.8936059231139633
2019-09-26,0.25648825153415594,0.8941195868944523
2019-09-27,0.25931118180142904,0.8942927847979726
2019-09-28,0.26069796003641604,0.894540044734955
2019-09-29,0.2622450007304421,0.8971493927901755
2019-09-30,0.26777534470264935,0.9018050672440157
2019-10-01,0.2685661475871091,0.9060331968356177
2019-10-02,0.2702977238611559,0.9098659710577544
2019-10-03,0.2709233728033249,0.9153493056868327
2019-10-04,0.2646977335214879,0.9193018499101951
2019-10-05,0.26453272966667174,0.9236976309313292
2019-10-06,0.26302639775462466,0.9277230818745991
2019-10-07,0.2642450820685018,0.9326605120667258
2019-10-08,0.26404653918766263,0.9359583191661403
2019-10-09,0.2648104718004347,0.9382035713637709
2019-10-10,0.26456270161500833,0.9395881847848673
2019-10-11,0.2651347019985676,0.9401740027274261
2019-10-12,0.26174985890103586,0.9429765552354614
2019-10-13,0.2645812673484272,0.9469513630984259
2019-10-14,0.2667041400567129,0.9497827049353319
2019-10-15,0.2696648249622762,0.9509137680193508
2019-10-16,0.2710447269887486,0.9513890337675991
2019-10-17,0.2726388629317115,0.9522636083504706
2019-10-18,0.2718009200072189,0.9526052393793025
2019-10-19,0.27158633418870126,0.9542723836933803
2019-10-20,0.27098511543859005,0.9556806234608983
2019-10-21,0.2725876281585167,0.9559146969291841
2019-10-22,0.2720912395790376,0.9573446246091526
2019-10-23,0.2743874273103912,0.9572157177165124
2019-10-24,0.275049581244066,0.9567663504959646
2019-10-25,0.2752258738780289,0.9570593735466433
2019-10-26,0.2716954861062883,0.9576542578813569
2019-10-27,0.270713123991279,0.9587647735567498
2019-10-28,0.27215485503393977,0.9596565849661902
2019-10-29,0.26972584142842115,0.9604837306920788
2019-10-30,0.27063011460671904,0.961990663615477
2019-10-31,0.27439908362445264,0.9635780240795125
2019-11-01,0.27391939805841437,0.9641489880190959
2019-11-02,0.27210793714665804,0.9652939372857677
2019-11-03,0.27174724769513103,0.966511287817791
2019-11-04,0.27205914494913613,0.9680349054235413
2019-11-05,0.2734949090832824,0.9694644444336011
2019-11-06,0.27109755244229244,0.9705520936278171
2019-11-07,0.27078382286213054,0.9712425059437065
2019-11-08,0.27112393720989414,0.9718778745593134
2019-11-09,0.2674923042359776,0.9726172066399214
2019-11-10,0.26469262957524264,0.9739906437030216
2019-11-11,0.2686822864671382,0.9744207471209118
2019-11-12,0.27221899280228923,0.9749131009322036
2019-11-13,0.2690010166959899,0.9750856918629259
2019-11-14,0.2670435198731166,0.9753719813174464
2019-11-15,0.2656708066748466,0.9756285912684529
2019-11-16,0.2629589820995767,0.9761412795131656
2019-11-17,0.26383608485570564,0.9775654845599017
2019-11-18,0.26470598192288725,0.9780332781522332
2019-11-19,0.2659111156370534,0.9786225456678658
2019-11-20,0.26772015278888284,0.9791260873572502
2019-11-21,0.26681856747382676,0.9793668705168196
2019-11-22,0.26511390779170235,0.9798324523171233
2019-11-23,0.2625195108420526,0.9805447871428958
2019-11-24,0.26183414797529064,0.98128773087965
2019-11-25,0.2638154674067161,0.9816057076474471
2019-11-26,0.25906155529906066,0.9815252103342731
2019-11-27,0.25481835054274476,0.9821277691246162
2019-11-28,0.25547605568530923,0.9819672686879782
2019-11-29,0.25023275200020073,0.9822766925947986
2019-11-30,0.2446356963699154,0.982726562207959
2019-12-01,0.23843222054592988,0.9831888149577286
2019-12-02,0.23635572805076638,0.9831714291972833
2019-12-03,0.2371817787595515,0.9814440811977351
2019-12-04,0.23375886257139752,0.9793710260406356
2019-12-05,0.22185572665396744,0.9779590572007396
2019-12-06,0.215248778811358,0.9790273011882902
2019-12-07,0.20986606294185,0.9795983040763805
2019-12-08,0.20292781103642837,0.9767369864983874
2019-12-09,0.1964475862786572,0.9776364406346366
2019-12-10,0.19073966784328192,0.9766285925034691
2019-12-11,0.18214187945705881,0.9761050541653025
2019-12-12,0.1776245550991415,0.9732729045174872
2019-12-13,0.17353151328432911,0.9737780941659278
2019-12-14,0.1678756890866734,0.974341006591738
2019-12-15,0.1644087818754191,0.9713891725225678
2019-12-16,0.15958577179395456,0.9695519958121793
2019-12-17,0.15906264806505022,0.9682127762094247
2019-12-18,0.15606005333685447,0.9641492676009692
2019-12-19,0.14878430160187026,0.9607668678277942
2019-12-20,0.14072135449211867,0.9632194544650068
2019-12-21,0.13125231361687645,0.9636075883119932
2019-12-22,0.12415281118359746,0.9606097110953667
2019-12-23,0.11502285701658962,0.958243654210427
2019-12-24,0.10775587759669576,0.9525873308705021
2019-12-25,0.10061965617782266,0.9490624780667423
2019-12-26,0.09424090121410764,0.949031674186301
2019-12-27,0.08454376978841409,0.951496682650229
2019-12-28,0.08082605252908544,0.9512121036776116
2019-12-29,0.07199615118521269,0.9506524505836619
2019-12-30,0.06835155713634054,0.9511516803204324
2019-12-31,0.060933147172356275,0.9510562706522345
2020-01-01,0.05373405061720086,0.9495714032263647
2020-01-02,0.04668590663934693,0.9487096467349694
2020-01-03,0.032050543389850805,0.949094177068113
2020-01-04,0.024697755949166476,0.9489031219877133
2020-01-05,0.01642935254542585,0.9479199923224275
2020-01-06,0.0034689365143349775,0.9473951446280249
2020-01-07,-0.0036643998031158594,0.9464435399562765
2020-01-08,-0.0075859791020565495,0.9456952522113397
2020-01-09,-0.01278167795959093,0.9446840941857827
2020-01-10,-0.020899266216425315,0.9450701214693821
2020-01-11,-0.02798626217603379,0.944822718366448
2020-01-12,-0.03222020934970548,0.9429618760696384
2020-01-13,-0.04141737761856132,0.9420400670887259
2020-01-14,-0.05005963294684132,0.9410371047011692
2020-01-15,-0.05482106702584588,0.9389702778073166
2020-01-16,-0.059488591033733704,0.9373422500232907
2020-01-17,-0.06398856318807948,0.937367267311949
2020-01-18,-0.0691448198645251,0.9369281583287651
2020-01-19,-0.07624319662338203,0.9337886367881474
2020-01-20,-0.0844765857843868,0.9328886244976757
2020-01-21,-0.09257528488026198,0.9310608839594098
2020-01-22,-0.10057930251363352,0.9290199539568026
2020-01-23,-0.1105097593688168,0.9273648932311392
2020-01-24,-0.11995241234181307,0.9269309126872634
2020-01-25,-0.12492129872831637,0.926605303744774
2020-01-26,-0.12810078415957482,0.9245098802689683
2020-01-27,-0.13591218214737943,0.9228105773215465
2020-01-28,-0.13715310495139518,0.9219681854062751
2020-01-29,-0.1443598549893143,0.9209546792153586
2020-01-30,-0.14852173036084584,0.9200257313620828
2020-01-31,-0.15400842757021682,0.9197159492799102
2020-02-01,-0.16051473729443883,0.9192990596744345
2020-02-02,-0.16984322680268818,0.9179661493340038
2020-02-03,-0.17761394790809965,0.9172579247013191
2020-02-04,-0.18178095990157173,0.9172237876354469
2020-02-05,-0.18726583968165195,0.9186566010756678
2020-02-06,-0.19930444044203047,0.9210637903573841
2020-02-07,-0.20185754540348394,0.9234497328738032
2020-02-08,-0.21043849844843868,0.9227503620832018
2020-02-09,-0.21670508295956106,0.9211249729450792
2020-02-10,-0.22449681066396687,0.922012272637459
2020-02-11,-0.2273801612627871,0.9234197482958044
2020-02-12,-0.23840454091755248,0.9249144018285733
2020-02-13,-0.25556407312073054,0.9265786906334915
2020-02-14,-0.2586274381158204,0.9274443337338238
2020-02-15,-0.2657900546591931,0.9267310648025119
2020-02-16,-0.2761218783947521,0.9248915410096218
2020-02-17,-0.2789782235741129,0.9252155345963032
2020-02-18,-0.2824444140391324,0.9265397682008362
2020-02-19,-0.28399473217898696,0.9276299175029498
2020-02-20,-0.28611562279054786,0.9285937137056031
2020-02-21,-0.29245424248825613,0.9302580401146746
2020-02-22,-0.2993425838294457,0.930887047905913
2020-02-23,-0.3098485528252398,0.9298287183820447
2020-02-24,-0.3063215715690141,0.9306506932472006
2020-02-25,-0.31132817351248115,0.9305564915933967
2020-02-26,-0.31144921533899017,0.9309941714598976
2020-02-27,-0.31235721867577954,0.9317486851204336
2020-02-28,-0.3112310936138361,0.9330076979099056
2020-02-29,-0.31268642625522947,0.9333978121098795
2020-03-01,-0.3199518228732224,0.933219976198131
2020-03-02,-0.31864468374218086,0.933272825441249
2020-03-03,-0.32056832471933194,0.9332507222538123
2020-03-04,-0.3202304726135187,0.9322319820089255
2020-03-05,-0.3216173445368825,0.9321471687430697
2020-03-06,-0.32149623505989117,0.9322178108619882
2020-03-07,-0.324700274407784,0.9323270245618134
2020-03-08,-0.33238548372365495,0.9315942645080781
2020-03-09,-0.33157608460634463,0.9312591704141066
2020-03-10,-0.33250778692604666,0.9307397283742459
2020-03-11,-0.3340304779718504,0.9294981332058861
2020-03-12,-0.33682819453780266,0.9286176653731484
2020-03-13,-0.33855768782232426,0.9282556166588278
2020-03-14,-0.3416355295447848,0.9278517303741984
2020-03-15,-0.34559493733485736,0.9272905805092954
2020-03-16,-0.34899912071705225,0.927727937352955
2020-03-17,-0.35070056337185007,0.9275101326370527
2020-03-18,-0.3506157283871285,0.9275228136243087
2020-03-19,-0.3551725253544092,0.9249280941240785
2020-03-20,-0.35719967279508263,0.9250451708791423
2020-03-21,-0.35989318954376187,0.9245563996341537
2020-03-22,-0.36202564454582437,0.9235191948782786
2020-03-23,-0.36738292338508083,0.9234789861839314
2020-03-24,-0.3695732718713496,0.9240321055727313
2020-03-25,-0.3714381211334831,0.9233234217331191
2020-03-26,-0.3739145110892953,0.922834947128587
2020-03-27,-0.3767365450081569,0.9232779198061566
2020-03-28,-0.37964537324207176,0.924022686810828
2020-03-29,-0.382322271367166,0.9238308586065861
2020-03-30,-0.38230380301456257,0.9244644495810111
2020-03-31,-0.3844324121917516,0.9257909190435588
2020-04-01,-0.3836179302069485,0.926239159812781
2020-04-02,-0.38435240963683703,0.9264815529102118
2020-04-03,-0.3850594154747548,0.927898702334947
2020-04-04,-0.392167397712153,0.9297145488320546
2020-04-05,-0.39735697124237424,0.9295522084119925
2020-04-06,-0.398668554187871,0.9297028406836235
