DATE,DVV,CC
2017-07-11,0.14193001293901295,0.9336347672622345
2017-07-12,0.13928695201800897,0.9325442369820082
2017-07-13,0.09077659918357311,0.9316961402829307
2017-07-14,0.12395992525316857,0.9305663206297892
2017-07-15,0.12530287693865558,0.930483283469537
2017-07-16,0.10638610447102695,0.9305964463908297
2017-07-17,0.12570954227769376,0.9304004843282284
2017-07-18,0.12444384788782872,0.9295306559997939
2017-07-19,0.12391597645252166,0.9288400116314471
2017-07-20,0.1241543594690893,0.9280173399762933
2017-07-21,0.1262392392062607,0.927088178849241
2017-07-22,0.12610113052846741,0.9262592260991387
2017-07-23,0.12564488156894357,0.9255478455179682
2017-07-24,0.12467570323546175,0.9248817191679264
2017-07-25,0.09656024470883734,0.9239978110370777
2017-07-26,0.08260059369534475,0.9237024082197255
2017-07-27,0.08351882268181042,0.9231773024604099
2017-07-28,0.08352370061053911,0.9226087087394761
2017-07-29,0.08332424629756777,0.9220159604775844
2017-07-30,0.08415699248146143,0.9218111063281548
2017-07-31,0.08344963638259807,0.9211371588885571
2017-08-01,0.08333056501472912,0.9212722222906712
2017-08-02,0.07978576372849602,0.9206196444945719
2017-08-03,0.0817243623496381,0.9187510538613106
2017-08-04,0.08369046053893409,0.9168979421965378
2017-08-05,0.08590588085372416,0.9161014946968709
2017-08-06,0.08811720623433525,0.9148917150845175
2017-08-07,0.08676148935759932,0.9132660423869898
2017-08-08,0.08664441468963455,0.9118656155273845
2017-08-09,0.08460024758904015,0.9103237117516797
2017-08-10,0.08423930756868436,0.9083039465204752
2017-08-11,0.08483704094275615,0.906879735163371
2017-08-12,0.0848053022940367,0.9057913721576442
2017-08-13,0.0846479666215594,0.9047829266406724
2017-08-14,0.08480511303834033,0.9035861719983288
2017-08-15,0.0860669988095046,0.9026705904129233
2017-08-16,0.0655977867811797,0.9011490424872617
2017-08-17,0.06621350676665032,0.9001509841163002
2017-08-18,0.06585916138187581,0.8990416673348826
2017-08-19,0.04133414977457542,0.8981584746575452
2017-08-20,0.04042205810827055,0.8974512278327264
2017-08-21,0.04099793373455498,0.8968547905155962
2017-08-22,0.0407527661584615,0.8963543879554042
2017-08-23,0.041651559567154155,0.8960458315045058
2017-08-24,0.041526869957726704,0.8954173709461649
2017-08-25,0.07031672580291987,0.8945487583144428
2017-08-26,0.07033431495446409,0.8939048407214886
2017-08-27,0.07085105281250402,0.8935351321358715
2017-08-28,0.07206492298930996,0.892985052331665
2017-08-29,0.07416160023802751,0.8931025769866716
2017-08-30,0.07550406466030363,0.8930414592115118
2017-08-31,0.0756914370656578,0.8931233317113407
2017-09-01,0.07542127650385773,0.8931348750541185
2017-09-02,0.07513426746938796,0.8932990429637325
2017-09-03,0.04957263839840762,0.8936747888082189
2017-09-04,0.05060295989409298,0.8942776841154095
2017-09-05,0.05106911505954708,0.8946699326576408
2017-09-06,0.052930256789078436,0.8952447874694608
2017-09-07,0.054248128596809435,0.8957579282898409
2017-09-08,0.05467995338868844,0.8960783426067039
2017-09-09,0.05828998928951175,0.8967458748436266
2017-09-10,0.05827770800802758,0.8970284510216879
2017-09-11,0.05953670402799084,0.8975181018414544
2017-09-12,0.06298329021706942,0.8980832513549298
2017-09-13,0.06548640700921388,0.89879667888045
2017-09-14,0.06708748493002169,0.8992078338260777
2017-09-15,0.06941014891377562,0.899942910815732
2017-09-16,0.07072394562617214,0.9002978001452621
2017-09-17,0.07034602859340014,0.9005491458736452
2017-09-18,0.07032338091154,0.9008465123812693
2017-09-19,0.0678586074819629,0.900924883306873
2017-09-20,0.06511784037137804,0.9009753589245456
2017-09-21,0.06252402509950368,0.9016012931348379
2017-09-22,0.06421081037979379,0.9021226558055007
2017-09-23,0.06616330968608494,0.9027631880528698
2017-09-24,0.06620890007986037,0.9031602557650024
2017-09-25,0.0660401944853414,0.9035404812866291
2017-09-26,0.08575798056241692,0.9040091834780651
2017-09-27,0.11685949556185543,0.9047814753300147
2017-09-28,0.11750640533749371,0.9053616685929046
2017-09-29,0.11828241639290216,0.9058841673445744
2017-09-30,0.11621395974797903,0.9061227441158157
2017-10-01,0.1136934023745996,0.9065451981963216
2017-10-02,0.1312681113464713,0.9072220907892713
2017-10-03,0.1287283859090774,0.9079961355179996
2017-10-04,0.12803324367924593,0.90867730702176
2017-10-05,0.12678434085502896,0.9090473228656695
2017-10-06,0.12582105550798442,0.909519173534147
2017-10-07,0.12437996051725436,0.9103139400941592
2017-10-08,0.12477269654004158,0.9103114016488013
2017-10-09,0.12587365132070208,0.9110864810528444
2017-10-10,0.12097494530969531,0.9122878798641351
2017-10-11,0.12329696624515848,0.9126759260759085
2017-10-12,0.11866220813560434,0.9136610410180068
2017-10-13,0.11570979207256109,0.9145123557447857
2017-10-14,0.11182733286216344,0.9157033796344186
2017-10-15,0.10788033224299923,0.9172901559084664
2017-10-16,0.10736932236942703,0.9182010290695403
2017-10-17,0.10967506806708223,0.9184659953809333
2017-10-18,0.14921396092515532,0.9191125791718798
2017-10-19,0.1491475522307932,0.9194462216233804
2017-10-20,0.1492986407540239,0.9206440539940026
2017-10-21,0.1521398945984958,0.9226554446239207
2017-10-22,0.153787578935154,0.9254089416044482
2017-10-23,0.15660005746837685,0.9280062389853193
2017-10-24,0.15666433172055813,0.9291442664466958
2017-10-25,0.15636859171355952,0.929785891843679
2017-10-26,0.15671493706222644,0.9297153861231415
2017-10-27,0.1569724363853912,0.9298725572596062
2017-10-28,0.1571784779263225,0.9298947758624471
2017-10-29,0.15927186229661866,0.9300023986520061
2017-10-30,0.1592087582585636,0.9294010912356452
2017-10-31,0.1630186424754965,0.9298429459098955
2017-11-01,0.15994651970327878,0.9303532796225984
2017-11-02,0.1553974028550579,0.9305860459295923
2017-11-03,0.15328600488969393,0.9314114937063703
2017-11-04,0.1525754638981669,0.9317122094042855
2017-11-05,0.15293262971675978,0.932154537938174
2017-11-06,0.15182610772623106,0.9338158312214518
2017-11-07,0.15118158348778873,0.9352721913716016
2017-11-08,0.15028035724848518,0.9361868201709949
2017-11-09,0.1492637016922052,0.937548630318351
2017-11-10,0.14773773673325982,0.9374238735321583
2017-11-11,0.1462535017035762,0.9389423265167552
2017-11-12,0.1440620128871568,0.9395173393584045
2017-11-13,0.1409934118859514,0.9403809435219267
2017-11-14,0.1408690577075643,0.9421650488559313
2017-11-15,0.13947471727987812,0.9431454899230658
2017-11-16,0.1385183532781357,0.9441931841634892
2017-11-17,0.13645907637809443,0.9462092294777789
2017-11-18,0.12235100066992234,0.948291931275492
2017-11-19,0.13726739182430844,0.9492174540392582
2017-11-20,0.122137571191921,0.9500238490832009
2017-11-21,0.12172047519630881,0.951126766922353
2017-11-22,0.12105935725046395,0.9515474301739067
2017-11-23,0.1188077736969204,0.9509105391672795
2017-11-24,0.11871293299694086,0.9520589283549857
2017-11-25,0.11813656051153103,0.9530468604606491
2017-11-26,0.10305158499214684,0.9535978588153812
2017-11-27,0.10069674186118878,0.9550165239334157
2017-11-28,0.09886533266946895,0.9567282861330623
2017-11-29,0.09859896415513088,0.9584919994472573
2017-11-30,0.0983628493684055,0.9596860924065874
2017-12-01,0.09895021606140958,0.9605857402435942
2017-12-02,0.09919364113057945,0.9609226973077427
2017-12-03,0.1006104064457724,0.9617857465716974
2017-12-04,0.10212412191819271,0.9631095377105514
2017-12-06,0.1009911926522824,0.9635608809521252
2017-12-07,0.09898055899304313,0.9635877661662458
2017-12-08,0.09561881050324411,0.9635573117587327
2017-12-09,0.09393764425763437,0.9634008532182452
2017-12-10,0.09453901338242232,0.9626497170495825
2017-12-11,0.09282482680892853,0.9618259989642656
2017-12-12,0.09152804629898859,0.96097391910789
2017-12-13,0.09144793056727546,0.9602889660200764
2017-12-14,0.060764052595538805,0.9589574592960785
2017-12-15,0.060089599642443,0.958300359549985
2017-12-16,0.08329510490777849,0.957003087846754
2017-12-17,0.08792023270054218,0.9554175487047974
2017-12-18,0.08588924570780168,0.9561117224574862
2017-12-19,0.0844140362216647,0.9571374146722479
2017-12-20,0.08612836845431056,0.9566791604150184
2017-12-21,0.0911569967380911,0.9554404662799626
2017-12-22,0.08967684054666902,0.9559215316437658
2017-12-23,0.09154568751252476,0.9568899359856109
2017-12-24,0.09129381877594663,0.9572081362914169
2017-12-25,0.0927112052976368,0.9569724418160093
2017-12-26,0.1268071445102276,0.9554040810922889
2017-12-27,0.1278372795897199,0.9540134094458181
2017-12-28,0.12890135943126488,0.9527275170120777
2017-12-29,0.12653646765092486,0.952428707379578
2017-12-30,0.12803482147166273,0.9540275403519103
2017-12-31,0.1299242108529598,0.9556508981680166
2018-01-01,0.13700160309791007,0.9563392266753048
2018-01-02,0.13739817597029066,0.956318282542716
2018-01-03,0.13326461866339162,0.9566157962755744
2018-01-04,0.13369673259683165,0.9578797807465259
2018-01-05,0.1236460959136381,0.9597361710064624
2018-01-06,0.08582952310626672,0.9609666145456006
2018-01-07,0.084892651253412,0.9621084489119985
2018-01-08,0.08565607941970597,0.9627541040484064
2018-01-09,0.08610161796958395,0.9629549959983333
2018-01-10,0.08368593756519663,0.9642696694928679
2018-01-11,0.08288162525478443,0.9648871154977418
2018-01-12,0.0833279476964313,0.9651439621792303
2018-01-13,0.08818238579509768,0.9643980563021805
2018-01-14,0.08802067048898217,0.9639311307969188
2018-01-15,0.05278817647852224,0.9640169797030668
2018-01-16,0.05063513057735329,0.9638487601255928
2018-01-17,0.04791982673888804,0.9635096431947969
2018-01-18,0.04651952239250879,0.963474677056828
2018-01-19,0.04257442763556875,0.9633862173938409
2018-01-20,0.03367900123878694,0.9635765588606596
2018-01-21,0.02960990700354825,0.9637525329386489
2018-01-22,0.0057357515679697,0.963897434966757
2018-01-23,0.026899240284084146,0.9640286756366491
2018-01-24,0.026218503898162816,0.9644324880641495
2018-01-25,0.027316843180491036,0.9649319632420581
2018-01-26,0.0284441036960072,0.9655050889336704
2018-01-27,0.03527159848153299,0.9664029726879597
2018-01-28,0.042762155165353505,0.9660634240015331
2018-01-29,0.07483603489406156,0.965710907158305
2018-01-30,0.07665300304317009,0.9650672647768741
2018-01-31,0.07917353316142334,0.963533000010202
2018-02-01,0.05523380551825756,0.9620579303486703
2018-02-02,0.059001973406236245,0.95995154199089
2018-02-03,0.05870264289157297,0.9582590139790429
2018-02-04,0.06079459950680807,0.957347077282871
2018-02-05,0.04572717695041801,0.9558863716394863
2018-02-06,0.07590193864627348,0.953666499800806
2018-02-07,0.08002399318405418,0.9526336947038927
2018-02-08,0.08606420899785948,0.9495377221133213
2018-02-09,0.10405199355572936,0.9474448694988207
2018-02-10,0.09500820807788744,0.9459801159422287
2018-02-11,0.11495986199111026,0.9426752508851214
2018-02-12,0.11693207983702444,0.9418117764314978
2018-02-13,0.1212796402185209,0.9399697835527051
2018-02-14,0.12854665915241983,0.9382973610249736
2018-02-15,0.15044001642712337,0.9385652845403696
2018-02-16,0.15058841718755306,0.938285552455928
2018-02-17,0.15435834022791245,0.935904001616489
2018-02-18,0.1573699579644811,0.9350280599843706
2018-02-19,0.11867828239742487,0.9347549230148078
2018-02-20,0.11533716101061527,0.9370395497266676
2018-02-21,0.11582534509747207,0.9368225740511855
2018-02-22,0.10781004332091292,0.9391520136297228
2018-02-23,0.10764978039158851,0.9387715235212047
2018-02-24,0.1053259345465771,0.9400633577072336
2018-02-25,0.10978388871764247,0.9391301971427203
2018-02-26,0.11873027673525446,0.9388652075393817
2018-02-27,0.11959241859211488,0.9409247655299027
2018-04-01,0.09414001442212012,0.9427896530654378
2018-04-02,0.09449827420908606,0.9437249966253257
2018-04-03,0.09787727852835026,0.9452747164794418
2018-04-04,0.1064278481424219,0.9446996776913069
2018-04-05,0.12371169695792109,0.9405035576809542
2018-04-06,0.1322664261238443,0.9356423055894268
2018-04-07,0.13432332798733604,0.9341276768385532
2018-04-08,0.14629290524825558,0.930603364649195
2018-04-09,0.1603517037612727,0.9279154396714507
2018-04-10,0.16274396273481737,0.9257145334737019
2018-04-11,0.16956575331999213,0.9239702604477333
2018-04-12,0.17539502303560653,0.9232005959499904
2018-04-13,0.18698654546300042,0.9221378018858973
2018-04-14,0.19271368382120002,0.9213402355225878
2018-04-15,0.20316944277763768,0.9186403199055714
2018-04-16,0.20554302933932406,0.9163366626601968
2018-04-17,0.20986790312623643,0.9166526666510828
2018-04-18,0.21093225135478497,0.9149157530098164
2018-04-19,0.21592454672395675,0.9148597102597944
2018-04-20,0.22710648366792857,0.912913827648624
2018-04-21,0.23928073227989394,0.9101220047386117
2018-04-22,0.24030693568204406,0.9067461353928549
2018-04-23,0.23923395660577088,0.9084997808411298
2018-04-24,0.2501833051334205,0.9076630144791807
2018-04-25,0.2658337890181358,0.9076097468049816
2018-04-26,0.25484455898970765,0.9095952615057223
2018-04-27,0.14968629561823002,0.910998734883467
2018-04-28,0.09349193683293833,0.9084068639173467
2018-04-29,0.09104975722751661,0.9092981320927938
2018-04-30,0.09328814226674761,0.9097493799559948
2018-05-01,0.09266736568657968,0.9128969563528566
2018-05-02,0.12603225560642747,0.9184365366538108
2018-05-03,0.1276564048765788,0.9217267657405931
2018-05-04,0.1317864178093966,0.9205196552793004
2018-05-05,0.13115747167399414,0.9196102738157047
2018-05-06,0.12954094215472342,0.918661160228446
2018-05-07,0.0824378758283701,0.9170229465393295
2018-05-08,0.08165874732677132,0.9168244052196756
2018-05-09,0.0822182714455491,0.9152290649229683
2018-05-10,0.07963170726186665,0.9153773401675828
2018-05-11,0.0761034183604873,0.9168345768848621
2018-05-12,0.052932586397313484,0.917568708766572
2018-05-13,0.05242285458813288,0.9182752839175409
2018-05-14,0.050034568143656054,0.9211984176140604
2018-05-15,0.04572783956415173,0.9248455938420972
2018-05-16,0.04043317256935906,0.9263358297238282
2018-05-17,0.04111578475793826,0.9260817105274364
2018-05-18,0.040134363371841106,0.9275048414634349
2018-05-19,0.03694678749566955,0.9283965146813805
2018-05-20,0.035879155940874465,0.9287763203941471
2018-05-21,0.03853355517856761,0.9290980661429796
2018-05-22,0.04186690868791438,0.9289234145483886
2018-05-23,0.04329174975684016,0.9298962877480627
2018-05-24,0.04190187075770019,0.9301434831109877
2018-05-25,0.04374705956611011,0.9292462771798521
2018-05-26,0.04490092330385994,0.9312205275565966
2018-05-27,0.04449599780034497,0.9307680797776923
2018-05-28,0.04659035205665623,0.9279929250547784
2018-05-29,0.04680349056622266,0.9291468451975156
2018-05-30,0.04741571958790327,0.9296322783929474
2018-05-31,0.05041762159628534,0.930384767994475
2018-06-01,0.04961111917613331,0.9297424134388921
2018-06-02,0.047460605211084625,0.9290635107220159
2018-06-03,0.047170874365766086,0.9289654361568069
2018-06-04,0.027247946665429613,0.9298468453664845
2018-06-05,0.04353412885869539,0.9310512859699803
2018-06-06,0.04130115623747642,0.9317960471789254
2018-06-07,0.016829475914310037,0.9331367874990139
2018-06-08,0.017514139998589657,0.933059198207353
2018-06-09,0.01652468713351798,0.9328822285405156
2018-06-10,0.03887430657395823,0.9313031332409277
2018-06-11,0.03287796725265292,0.9298115426016857
2018-06-12,0.028342542387628792,0.9278068983649899
2018-06-13,0.02790721374380277,0.9277818763779356
2018-06-14,0.02980950133313266,0.929039288939303
2018-06-15,0.03016926086046376,0.9293210339064324
2018-06-16,0.03212584817255103,0.9294955745375513
2018-06-17,0.03822967731595145,0.9294016611571617
2018-06-18,0.03805122464233572,0.9294718042635536
2018-06-19,0.03790057402712608,0.9292615499258708
2018-06-20,0.04028793813991286,0.9286840394809708
2018-06-21,0.0407222522751518,0.9278549538017168
2018-06-22,0.040867630352587135,0.9267025211122367
2018-06-23,0.042302243930514516,0.9261940162417801
2018-06-24,0.041863562263831935,0.9265361407556432
2018-06-27,0.039685577226546254,0.9270165146337702
2018-06-28,-0.0039276029674894805,0.9275360152421228
2018-06-29,-0.0028098339429378136,0.9275552209874846
2018-06-30,0.046529733149287635,0.9264285590933924
2018-07-01,0.05216898830230247,0.9261079441035104
2018-07-02,0.05049361249632884,0.9272675599336142
2018-07-04,0.008991143277261856,0.9279152398684595
2018-07-05,0.007453927425801906,0.9277143271872171
2018-07-06,-0.003120449774032171,0.9266203273801269
2018-07-07,-0.009449095093402108,0.9252623469241347
2018-07-08,0.07017195151924246,0.9231212401585216
2018-07-09,0.07087427396158155,0.9222071228780749
2018-07-10,0.07057758682137791,0.9218709468574365
2018-07-11,0.06962561517067092,0.9201363885223977
2018-07-12,0.06701786084343664,0.9195191151417119
2018-07-13,0.06676098736652841,0.9189631470311799
2018-07-14,0.07081322298806253,0.9184010962739159
2018-07-15,0.07357418849094836,0.9172828113695009
2018-07-16,0.07462690509088071,0.9159637908323525
2018-07-17,0.07961239928837001,0.9143973492236344
2018-07-18,0.08493460904159039,0.9135251904874595
2018-07-19,0.08408079499335108,0.9134226928747704
2018-07-20,0.08363392134069968,0.9136662101137256
2018-07-21,0.08746263619198093,0.9132982883680689
2018-07-22,0.09056018452241792,0.9125851918283652
2018-07-23,0.08993971259747544,0.9122182162671272
2018-07-24,0.08726610484064735,0.9108944991341862
2018-07-25,0.09484257292682241,0.9080721030592482
2018-07-26,0.10098055569610452,0.906363279903443
2018-07-27,0.10541709140237017,0.9069926817600532
2018-07-28,0.10957467365179187,0.9060152050822443
2018-07-29,0.11250098101658232,0.9049711105283951
2018-07-30,0.11651996583147609,0.9027588509271691
2018-07-31,0.1231216253618774,0.9003721456227433
2018-08-01,0.12376082058258131,0.8990460280938554
2018-08-02,0.1242882476654772,0.8993707856871902
2018-08-03,0.12599608662277476,0.8995221787740264
2018-08-04,0.12838711894895968,0.8991765482812945
2018-08-05,0.12727798397976384,0.9001779175118213
2018-08-06,0.12901235666998861,0.9003128845170455
2018-08-07,0.12579290872584267,0.9014248394378854
2018-08-08,0.1238487939091709,0.9016302911854891
2018-08-09,0.08501188764541268,0.9013555083247123
2018-08-10,0.08432831576294009,0.9022686266505626
2018-08-11,0.08148226533302587,0.9034567731626545
2018-08-12,0.083783785918308,0.9030162096461434
2018-08-13,0.08416064502745049,0.903895807726283
2018-08-14,0.08469793193924655,0.9042826064798654
2018-08-15,0.08727087279574271,0.904613250297691
2018-08-16,0.0887435430205809,0.9046858006987257
2018-08-17,0.06935222849141356,0.9046845345696143
2018-08-18,0.06602470761329353,0.905480733275077
2018-08-19,0.09315444845694489,0.9054242433206504
2018-08-20,0.09234976827869859,0.9059851978107863
2018-08-21,0.0898964107095512,0.906232141085638
2018-08-22,0.08494630797515705,0.9066341972529092
2018-08-23,0.04869884620839403,0.906957542105099
2018-08-24,0.04571607402668915,0.9062214998774556
2018-08-25,0.04475311634035622,0.9057597801767621
2018-08-26,0.09533307357092694,0.9054415317448388
2018-08-27,0.09062741578506098,0.9052797990707401
2018-08-28,0.08178126405704472,0.9069943066040476
2018-08-29,0.07674953506478753,0.9085138534200468
2018-08-30,0.07287706596440895,0.9102339751948466
2018-08-31,0.07178104313469602,0.9119540107377199
2018-09-01,0.0747841277101182,0.9121763020706469
2018-09-02,0.0703743082225372,0.9133590496788929
2018-09-03,0.07402725009702377,0.9138361522530966
2018-09-04,0.06819164931404091,0.9152963465183486
2018-09-05,0.06413437252237793,0.9155962711793535
2018-09-06,0.06023213967770145,0.9166785733689474
2018-09-07,0.06089139990433271,0.9173688864674846
2018-09-08,0.06474087763389248,0.9189468258378105
2018-09-09,0.051791839982897624,0.9206541598089948
2018-09-10,0.05447066188424616,0.9224802897669134
2018-09-11,0.07443139318833973,0.9230203691221787
2018-09-12,0.07353022833423942,0.9235713642409801
2018-09-13,0.022003119839699634,0.924360796733642
2018-09-14,0.020332505902045314,0.9250435674648361
2018-09-15,0.01928559629680229,0.9243664545544521
2018-09-16,0.017248357253820013,0.9250466495982
2018-09-17,0.035197366271038456,0.9255120141869769
2018-09-18,0.03133892434546249,0.9250263843793791
2018-09-19,0.02995822695146672,0.9253157245171736
2018-09-20,0.029191645789110623,0.9260863395558369
2018-09-21,0.026953423519000413,0.9261729213572439
2018-09-22,0.019751232087005934,0.9260871368968803
2018-09-23,0.019972882627247685,0.9255629830748451
2018-09-24,0.019072222042437338,0.9251627640681189
2018-09-25,0.01589377054927675,0.925030407963828
2018-09-26,0.015540074404926996,0.9249953888672817
2018-09-27,0.01008841644026874,0.9249040045749712
2018-09-28,0.006865452851177607,0.9238393552388219
2018-09-29,0.004025264706678493,0.9235069628830657
2018-09-30,0.002371217951805102,0.9238547485961123
2018-10-01,0.0014009004730853938,0.9244822448182026
2018-10-02,0.0028777079476119977,0.9245900067130506
2018-10-03,0.0035976925765874527,0.9252055318184635
2018-10-04,-0.04258758461082487,0.9263841395361653
2018-10-05,-0.036176607270594914,0.9270863571252211
2018-10-06,-0.03531705551372248,0.9283139035667036
2018-10-07,-0.03447463316019313,0.9311146121790722
2018-10-08,-0.03748413193066855,0.9316317562908069
2018-10-09,-0.03582865237699602,0.9313804625849545
2018-10-10,-0.039066340006900194,0.9320125753279094
2018-10-11,-0.04497935526199756,0.9327130513561336
2018-10-12,-0.048348955284241525,0.9346905597291165
2018-10-13,-0.049392636450792005,0.9354154629719476
2018-10-14,-0.04913607368249797,0.9356346300852931
2018-10-15,-0.05286635034280856,0.9359085948807977
2018-10-16,-0.05426979670330575,0.9345467263213678
2018-10-17,-0.05372337250485886,0.9342678730779165
2018-10-18,-0.05353732472467783,0.9334794691987427
2018-10-19,-0.057352740841572776,0.932451370723033
2018-10-20,-0.05868219432487398,0.9310287088237346
2018-10-21,-0.054285253963757565,0.9302980691781527
2018-10-22,-0.05258141700623666,0.9291532889193244
2018-10-23,-0.057201052814622615,0.9274210577857154
2018-10-24,-0.058649166240839705,0.9260124658495913
2018-10-25,-0.06313355681752324,0.9258739036343346
2018-10-26,-0.06692329235951192,0.9246070673745224
2018-10-27,-0.06571090314674811,0.9239834396321555
2018-10-28,-0.06885459339962081,0.923926092926712
2018-10-29,-0.07528881323949352,0.9239688534335084
2018-10-30,-0.07765124673057656,0.9247366100260048
2018-10-31,-0.07670538205055687,0.9250242205024323
2018-11-01,-0.0716728535786048,0.9246023910903391
2018-11-02,-0.06895864663683987,0.9241855606631673
2018-11-03,0.02843554802562543,0.9233093800052632
2018-11-04,-0.0594582149243156,0.9242174717269868
2018-11-05,0.03499576113038588,0.9234554070355098
2018-11-06,0.005047321278923303,0.9230758237634653
2018-11-07,-0.03703541146113393,0.9225249748845419
2018-11-08,-0.03831230276377836,0.9225106995416216
2018-11-09,-0.039542759603951705,0.9220057007957182
2018-11-10,-0.04058368200502214,0.9217671905076016
2018-11-11,-0.04112010454255778,0.9214989433269032
2018-11-12,-0.04692354064901904,0.9209215661473125
2018-11-13,-0.04955418994825475,0.9207465866036169
2018-11-14,-0.0500881324715925,0.9201223841999265
2018-11-15,-0.053833110840789344,0.9194132287929155
2018-11-16,-0.05120498183229189,0.9198379614674667
2018-11-17,-0.04941069285350371,0.9205247607518456
2018-11-18,-0.04878323181766872,0.92100839794182
2018-11-19,-0.051726650729219885,0.9213626283708107
2018-11-20,-0.050546550827301806,0.9212464613305595
2018-11-21,-0.0678281539284264,0.9217909329848817
2018-11-22,-0.06676278121542142,0.9232749759896228
2018-11-23,-0.06393909392728538,0.9248909566678989
2018-11-24,-0.06503208821919068,0.9259001831841694
2018-11-25,-0.06397891622324663,0.926858394598747
2018-11-26,-0.06337337290445533,0.9273553170069069
2018-11-27,-0.06310760337424849,0.9279219640826271
2018-11-28,-0.06338807864361275,0.9288290813723467
2018-11-29,-0.06378193304235753,0.9307273244852169
2018-11-30,-0.06527119083868776,0.9321598175935955
2018-12-01,-0.06717440711514283,0.932970425975341
2018-12-02,-0.16486392293359722,0.9348271174760914
2018-12-03,-0.16389421716484392,0.9355075426899307
2018-12-04,-0.1622000138665773,0.9365634523758651
2018-12-05,-0.16022501921847998,0.9375453476045571
2018-12-06,-0.15779420863281993,0.9393229974615765
2018-12-07,-0.1576403418012463,0.9412016780652034
2018-12-08,-0.15851815215404336,0.943284449312021
2018-12-09,-0.16074412391687126,0.94554748498898
2018-12-10,-0.16011260285807014,0.9471114087095034
2018-12-11,-0.15668048414391422,0.9479118462467048
2018-12-12,-0.15217402511926884,0.9484353488742623
2018-12-13,-0.14663219287529108,0.9498496420703099
2018-12-14,-0.14841602705663937,0.9507933129174533
2018-12-15,-0.14774683798153898,0.953623060553035
2018-12-16,-0.1444694929190025,0.9560573226273508
2018-12-17,-0.14167212224433062,0.9581837634174755
2018-12-18,-0.0887520574640624,0.959945739953047
2018-12-19,-0.0851041941754679,0.9615203683907223
