DATE,DVV,CC
2012-08-23,-0.1407154429409425,0.8535904493865485
2012-08-24,-0.1555210263973575,0.948755608487769
2012-08-25,-0.15435786474388458,0.9683026530219734
2012-08-26,-0.1650416862414802,0.9678486424388691
2012-08-27,-0.14202638792833935,0.9611688308860302
2012-08-28,-0.11749351985061253,0.9575239286655419
2012-08-29,-0.09985087927440349,0.9559874662517673
2012-08-31,-0.10016029819624916,0.9581053024984149
2012-09-01,-0.09972694331433118,0.9623148658709783
2012-09-02,-0.09213957622690838,0.9657142105882758
2012-09-03,-0.09809451321562365,0.9687421667341689
2012-09-04,-0.10181551362571845,0.9706753675228151
2012-09-05,-0.10836865455077535,0.9731571776332489
2012-09-06,-0.10933935368250915,0.9754819680183473
2012-09-07,-0.11638287697793818,0.977191309264643
2012-09-08,-0.11152009753833225,0.9774102169337445
2012-09-09,-0.10933162525701426,0.9772279876860472
2012-09-10,-0.11036748108679266,0.9779202608435366
2012-09-11,-0.11213716228860139,0.9788037775444343
2012-09-12,-0.11477449043944146,0.9796532915393423
2012-09-14,-0.11391554077084783,0.9798678685365508
2012-09-15,-0.11255913419091831,0.9792854530312928
2012-09-16,-0.11188922489279773,0.9784723838914173
2012-09-17,-0.1130623016437055,0.9787438957847153
2012-09-18,-0.11057034536224442,0.9792778978853434
2012-09-19,-0.10898924807582978,0.9794030574587018
2012-09-20,-0.10634442330905641,0.9793840471627573
2012-09-21,-0.10742247272021342,0.9795795493348927
2012-09-22,-0.10665137016763057,0.9796763195973477
2012-09-23,-0.10664321283036968,0.9796144778011147
2012-09-24,-0.10765169110131939,0.9802168450082505
2012-09-25,-0.1075259460943353,0.980429801111757
2012-09-26,-0.10807821223729476,0.9807706081413631
2012-09-27,-0.10745573492259557,0.9807548639813678
2012-09-28,-0.10692947669831632,0.980772321751666
2012-09-29,-0.10522273394552688,0.9806024294232936
2012-09-30,-0.10451945422023279,0.9803775017267108
2012-10-01,-0.10371204918051248,0.9805772255772198
2012-10-02,-0.10446996102029277,0.9806150526864859
2012-10-03,-0.10493656398614298,0.9811418429072584
2012-10-04,-0.10369945288214424,0.9814499838216147
2012-10-05,-0.10335716209002475,0.9816541768246516
2012-10-06,-0.104109201289688,0.9819376115124372
2012-10-07,-0.10352945160309744,0.9821740333648307
2012-10-08,-0.1040880460757202,0.9823625453545741
2012-10-09,-0.1043166575770825,0.9826793985297625
2012-10-10,-0.10379286265117889,0.9830443159316586
2012-10-26,-0.10299480166437758,0.9833650787043354
2012-10-27,-0.10244339957888421,0.9835288998441272
2012-10-28,-0.10187978150727024,0.9834677311130493
2012-10-29,-0.10111634086167837,0.9835791911167627
2012-10-30,-0.1009146380667876,0.9836747253458469
2012-10-31,-0.10060818497191391,0.9837544918181884
2012-11-01,-0.10081850171148274,0.9838783425863926
2012-11-02,-0.1007221823479879,0.9840170829150068
2012-11-03,-0.1004276612834591,0.9840035239023796
2012-11-04,-0.09941788705762244,0.9838871099697988
2012-11-05,-0.09877256926524855,0.9839857192825375
2012-11-06,-0.09861456568807801,0.9839774359903047
2012-11-07,-0.09832148657673997,0.9841157919791336
2012-11-08,-0.09802831937748542,0.9844094742661071
2012-11-09,-0.09734404756994695,0.9848158075570419
2012-11-10,-0.09669672087470702,0.9849847667722027
2012-11-11,-0.09573527163752103,0.9850177926024102
2012-11-12,-0.09347866401216555,0.9852059246132505
2012-11-13,-0.09280609817346099,0.9852219000851085
2012-11-14,-0.09215778468189777,0.9852522370354371
2012-11-15,-0.0920005232076723,0.985221370916395
2012-11-16,-0.08976139059321087,0.9852565367427439
2012-11-19,-0.09020731610213377,0.9853987193202235
2012-11-20,-0.0903036702663478,0.985391718146597
2012-11-21,-0.08990082020869568,0.9854790572669704
2012-11-22,-0.08915191633489102,0.985283229552947
2012-11-23,-0.08752929762732567,0.9852563575173894
2012-11-24,-0.08562051586392438,0.9851817634881501
2012-11-25,-0.08540778836586656,0.9854593626058249
2012-11-26,-0.0866439769033559,0.9857168290998125
2012-11-27,-0.08851077818326594,0.985998495243744
2012-11-28,-0.08827306326491086,0.9860703267302415
2012-11-29,-0.0976165243355143,0.9864458363280881
2012-11-30,-0.09676580733193565,0.9865260721766337
2012-12-01,-0.09702786034957236,0.9864200443791196
2012-12-02,-0.09593386978658468,0.9862419416751749
2012-12-03,-0.09512950351070834,0.9865561738866002
2012-12-04,-0.09337159890261086,0.9864899438533061
2012-12-06,-0.0813756905677296,0.9860583825352495
2012-12-07,-0.09132652889482823,0.9860405889995643
2012-12-08,-0.10156280826391052,0.9861186213489348
2012-12-09,-0.09053595060338578,0.9861801660141726
2012-12-10,-0.07885144844223212,0.9861695179063072
2012-12-11,-0.07583449674172862,0.9860812742170723
2012-12-12,-0.07548357985949097,0.9860135024195423
2012-12-13,-0.07479696458520439,0.9861668567188508
2012-12-14,-0.08577995698691106,0.9866850361697517
2012-12-15,-0.09506671123769002,0.987296096956846
2012-12-16,-0.08437428576220445,0.9873252373291435
2012-12-17,-0.08301694415816646,0.9871408645601526
2012-12-18,-0.08347480493425494,0.9873421734745526
2012-12-19,-0.08432395706832489,0.9873785343232984
2012-12-20,-0.08100486377439675,0.9874216435152796
2012-12-21,-0.07930528417255345,0.9875086449877817
2012-12-22,-0.0769231656685865,0.9875439826289093
2012-12-23,-0.06526638516576981,0.987453879222104
2012-12-24,-0.06492319528025228,0.9877537524251683
2012-12-25,-0.06255171597811927,0.987624010024942
2012-12-26,-0.06191693492307311,0.9878999679508352
2012-12-27,-0.06160885116320422,0.9880093219837933
2012-12-28,-0.061578994287736014,0.9883791880828706
2012-12-29,-0.06139172744755542,0.9886204832222449
2012-12-30,-0.0616022481853324,0.9885087606100101
2012-12-31,-0.0601470021217784,0.9883894970786441
2013-01-01,-0.05809424190439646,0.9879946564059706
2013-01-02,-0.056633009482193394,0.987831214869822
2013-01-03,-0.05603085695435956,0.9875731874267412
2013-01-04,-0.05036722508487937,0.9872405928464931
2013-01-05,-0.04960960720903635,0.9868882157977427
2013-01-06,-0.04667920114101772,0.9866467408010446
2013-01-07,-0.0437830468653037,0.9863095491047023
2013-01-08,-0.044836434345753566,0.9857319222838054
2013-01-09,-0.04517847270252487,0.985683181646716
2013-01-10,-0.04362667499084374,0.9859098052586661
2013-01-11,-0.04346773516169787,0.9860997870396824
2013-01-12,-0.042843791317997516,0.9859324674596497
2013-01-13,-0.04284675978686969,0.9858061326745804
2013-01-14,-0.04209841543653025,0.9858635942682648
2013-01-15,-0.041403494600144024,0.9858866781051044
2013-01-16,-0.040322117310902204,0.9859125019447783
2013-01-17,-0.03226383523904435,0.9858099133655653
2013-01-18,-0.02770812878218867,0.985355305557112
2013-01-19,-0.026482670207137776,0.9851485420095069
2013-01-20,-0.023289088380416156,0.985033936953231
2013-01-21,-0.02413989404434011,0.9849626151781903
2013-01-22,-0.02487731219076341,0.984812989447524
2013-01-23,-0.024917861409420584,0.9846407376128022
2013-01-24,-0.02451100024658391,0.9844825622041832
2013-01-25,-0.02305302892243647,0.9842181098055927
2013-01-26,-0.022732647200579326,0.9840505450844059
2013-01-27,-0.025148328269130417,0.9839480734477156
2013-01-28,-0.023078322205977837,0.9839293114607681
