DATE,DVV,CC
2002-04-08,0.07437529345389429,0.9507529751744351
2002-04-09,0.07408579240830333,0.950804727224169
2002-04-10,0.07362666358817785,0.9510950962089894
2002-04-11,0.07409860010310607,0.9514208191304322
2002-04-12,0.07293957379488795,0.9516580055437881
2002-04-13,0.07276009070923473,0.9517686479048292
2002-04-14,0.07472621711502686,0.9517817012385659
2002-04-15,0.0751545013423507,0.9521016884861284
2002-04-16,0.07391157588445703,0.9524625884154296
2002-04-17,0.07301217746969363,0.9530260968544683
2002-04-18,0.07227023020462718,0.9530289805724609
2002-04-19,0.07157994032462466,0.9533669558716154
2002-04-20,0.07029943272264724,0.9535363261999052
2002-04-21,0.07016897258921737,0.9538478506492573
2002-04-22,0.06733017121958358,0.9541171730492635
2002-04-23,0.06743270996442187,0.9540636171704937
2002-04-24,0.06696449779256165,0.9541796379293271
2002-04-25,0.0663913832518329,0.9543365821954467
2002-04-26,0.06570068485010232,0.9544297654114701
2002-04-27,0.06530849809031114,0.9549844676024267
2002-04-28,0.06499717640464145,0.9550974258116208
2002-04-29,0.06373017218691711,0.9552948085322226
2002-04-30,0.0614184304625128,0.9554070826265418
2002-05-01,0.061387320795566185,0.9555283589414744
2002-05-02,0.05978220645186364,0.9558340269286254
2002-05-03,0.04167135896295658,0.9561348236652835
2002-05-04,0.04126867954008761,0.9563108091480316
2002-05-05,0.043540978558198176,0.956514161393912
2002-05-06,0.043202244124929505,0.9568954832862127
2002-05-07,0.04283958333035388,0.9571010556162712
2002-05-08,0.04241267825765806,0.9573584811562689
2002-05-09,0.04102976188827965,0.9578078451741513
2002-05-10,0.03970914516877794,0.9580812185258011
2002-05-11,0.03909529150635841,0.9581214967885319
2002-05-12,0.0396943693714297,0.9583491700143169
2002-05-13,0.03903603475588949,0.958717467197239
2002-05-14,0.03875266677512804,0.9587963357142915
2002-05-15,0.03842961540902225,0.9590560280848416
2002-05-16,0.03583993689110594,0.9594549029531052
2002-05-17,0.03303569341825634,0.9597377798528471
2002-05-18,0.03150684362518124,0.9600318255965846
2002-05-19,0.028881628647112658,0.960497691549474
2002-05-20,0.025994975500213832,0.9609003873348988
2002-05-21,0.023192299628886446,0.9613227733829337
2002-05-22,0.020444309314909037,0.961712926331813
2002-05-23,0.01875832028580847,0.9623219171637772
2002-05-24,0.018409541974006283,0.9626937813065306
2002-05-25,0.01734267567612045,0.9631724998061373
2002-05-26,0.01699828088088595,0.963747711616432
2002-05-27,0.01580863585798052,0.9641575106166561
2002-05-28,0.014332987634895185,0.9644331794760086
2002-05-29,0.013735983981294947,0.9646973704422459
2002-05-30,0.012885251870579217,0.9647484010703324
2002-05-31,0.011348454982595235,0.9649833652182679
2002-06-01,0.007702353575509811,0.9650279591704373
2002-06-02,0.006295355227812961,0.9654175442932965
2002-06-03,0.004927638790244362,0.9656409797157759
2002-06-04,0.0033180662928964056,0.9659253693319167
2002-06-05,0.0026625724980563273,0.9664287903502287
2002-06-06,0.0017891004634953158,0.9668699477540337
2002-06-07,0.00031608737440516036,0.9671632930863693
2002-06-08,-0.001971594723618395,0.9675095749702118
2002-06-09,-0.004079316552978441,0.9680388151942608
2002-06-10,-0.015879407093419565,0.9684035282688265
2002-06-11,-0.02710369561926528,0.9687064274350292
2002-06-12,-0.028874498790540104,0.9688271208371201
2002-06-13,-0.031183790260746892,0.9688873285222405
2002-06-14,-0.03442052760669462,0.9689824749507927
2002-06-15,-0.05698875002907571,0.9691323653105268
2002-06-16,-0.060009433244455804,0.9691681312143555
2002-06-17,-0.06275902469200659,0.9693604529211293
2002-06-18,-0.06633285530341097,0.9694901555969865
2002-06-19,-0.06804600547150846,0.9696060091133675
2002-06-20,-0.06739863776600119,0.9697706056200152
2002-06-21,-0.07161897101212777,0.9700637174337163
2002-06-22,-0.07313151451931808,0.970097512504454
2002-06-23,-0.07451299453592246,0.9702624655967758
2002-06-24,-0.07537185847539615,0.9704046426539982
2002-06-25,-0.07678349201969767,0.9705079126882185
2002-06-26,-0.07974198906741337,0.9706876516144817
2002-06-27,-0.1012159643179056,0.9707311509220384
2002-06-28,-0.10532391751942057,0.9710482990958075
2002-06-29,-0.10605712227537858,0.9714738598374985
2002-06-30,-0.10600398851709303,0.9718087456136953
2002-07-01,-0.10725112312737564,0.972058321106523
2002-07-02,-0.11070145752513277,0.9721844536329681
2002-07-03,-0.1130725908564062,0.9724964490199368
2002-07-04,-0.1140582587758338,0.9726355055496962
2002-07-05,-0.11919685660523767,0.9728282175480719
2002-07-06,-0.12376157324585918,0.9728639704885716
2002-07-07,-0.12977338254729426,0.9729184619910921
2002-07-08,-0.13052833088929702,0.972948971600382
2002-07-09,-0.13383736690894896,0.9729676817874183
2002-07-10,-0.13694942028348298,0.9729879764531155
2002-07-11,-0.13838525282698017,0.9730406880685557
2002-07-12,-0.14033171500901517,0.9730523060216245
2002-07-13,-0.15073576635012956,0.9733053357883312
2002-07-14,-0.153457497533885,0.9732148777214022
2002-07-15,-0.15388589801509492,0.9729777108306623
2002-07-16,-0.15669317682137765,0.9726068120817106
2002-07-17,-0.15944862457740389,0.9725830259015492
2002-07-18,-0.16082406506712302,0.9724626001788745
2002-07-19,-0.1641508304850219,0.9724040585405932
2002-07-20,-0.17206788172044105,0.972653948824767
2002-07-21,-0.17407830552263243,0.9727306748143755
2002-07-22,-0.17463475652954807,0.9727136799764208
2002-07-23,-0.17543090027144637,0.9725497845884142
2002-07-24,-0.1783392335975598,0.9724783663299581
2002-07-25,-0.18072345850340912,0.9724756080097308
2002-07-26,-0.18430544778938612,0.9723643464526504
2002-07-27,-0.18855812376810968,0.9725514051268148
2002-07-28,-0.18617493140521318,0.9723351661240779
2002-07-29,-0.1897241604481193,0.9719452259844951
2002-07-30,-0.19302458160205865,0.9718051798827076
2002-07-31,-0.19316712465145514,0.9718552119418931
2002-08-01,-0.1940903002047578,0.9718857290913431
2002-08-02,-0.19908265506377212,0.9715751806426597
2002-08-03,-0.20325249597267625,0.9713877063032682
2002-08-04,-0.20507375921174717,0.9709965399725924
2002-08-05,-0.20608819857821994,0.9706520053497956
2002-08-06,-0.2067346920252992,0.9704569757479135
2002-08-07,-0.2085716549751033,0.9703062111465597
2002-08-08,-0.2112825735155298,0.970050651411607
2002-08-09,-0.2169769731919313,0.9698223523595184
2002-08-10,-0.22119846260234824,0.9697563678921594
2002-08-11,-0.22249769389545865,0.9695908714900838
2002-08-12,-0.22335685452105636,0.9693752998130358
2002-08-13,-0.22607514361996947,0.9691918289207369
2002-08-14,-0.2266730572593953,0.9690797614633422
2002-08-15,-0.22897278916133587,0.9690003484976119
2002-08-16,-0.2329202420094251,0.9690824208924482
2002-08-17,-0.2334023365990329,0.9690352183136351
2002-08-18,-0.23691026060538095,0.9687895692740816
2002-08-19,-0.24115772978185432,0.9685388109769759
2002-08-20,-0.24272092786549632,0.9683631657090481
2002-08-21,-0.24311859986553,0.968332085860339
2002-08-22,-0.24854886781420035,0.9682507093159843
2002-08-23,-0.25311788910248867,0.968194046352252
2002-08-24,-0.25880688715150824,0.968305401550007
2002-08-25,-0.2611793693429802,0.968363530240822
2002-08-26,-0.264695502059447,0.9681552424696247
2002-08-27,-0.26983871776247637,0.9680301222104507
2002-08-28,-0.27264884809486095,0.9678868688248892
2002-08-29,-0.2747975207832673,0.9677027034102194
2002-08-30,-0.2759905282217798,0.9677961210334176
2002-08-31,-0.2752444949810136,0.9678411715944804
2002-09-01,-0.2761342912186007,0.9676266961705481
2002-09-02,-0.2762284917039956,0.9675751756943848
2002-09-03,-0.2784196348045639,0.9674173385359119
2002-09-04,-0.27837371816880974,0.9670853889077382
2002-09-05,-0.28110845217441977,0.9668783138519912
2002-09-06,-0.28079102211902607,0.9669679962139337
2002-09-07,-0.2803577210248792,0.9671003320461268
2002-09-08,-0.28003710804696896,0.9671256143013804
2002-09-09,-0.28076726748495195,0.9670234831622879
2002-09-10,-0.28136459889839255,0.9669644573154338
2002-09-11,-0.2820224972197269,0.9670100491863206
2002-09-12,-0.28303071452116957,0.9669597925297462
2002-09-13,-0.2825275910930021,0.9669398422084585
2002-09-14,-0.28377646211386565,0.9669509355434953
2002-09-15,-0.28450341193050716,0.9667730189714626
2002-09-16,-0.28567763113233113,0.9668093700531748
2002-09-17,-0.2859635044384334,0.9667568259452131
2002-09-18,-0.28803157950210884,0.9666539585375191
2002-09-19,-0.2880794095872665,0.966505507046387
2002-09-20,-0.28815319983309096,0.9665746346788276
2002-09-21,-0.2876403913008916,0.9665316852016004
2002-09-22,-0.28963538922398885,0.9664522170053106
2002-09-23,-0.2892541816849612,0.9663472125436045
2002-09-24,-0.2890784822889241,0.9661174944096502
2002-09-25,-0.28848634766300574,0.9661411765221378
2002-09-26,-0.28997027959739813,0.9660293769992919
2002-09-27,-0.29063725393522744,0.9662016387519476
2002-09-28,-0.29146385718125445,0.9660071377955304
2002-09-29,-0.2913019392284412,0.965766835835412
2002-09-30,-0.28940245574391354,0.9657073727750924
2002-10-01,-0.2876891329221838,0.9655783844762496
2002-10-02,-0.2877387132952844,0.9655177006295387
2002-10-03,-0.28521409490496447,0.9654514356433511
2002-10-04,-0.28384145756157897,0.965650646668305
2002-10-05,-0.28367469760487596,0.9657193285901853
2002-10-06,-0.2832110099091498,0.9656603210557921
2002-10-07,-0.2831111289376178,0.9656765231274494
2002-10-08,-0.2829023646431847,0.9656102484403601
2002-10-09,-0.28414447584964586,0.9655420166114721
2002-10-10,-0.2850497415681975,0.9654377945184449
2002-10-11,-0.28420996317187985,0.9653142702638362
2002-10-12,-0.28417393606548697,0.9651705236789673
2002-10-13,-0.28554141429193425,0.965087547859464
2002-10-14,-0.28704297970100656,0.9652615669833471
2002-10-15,-0.286773226475681,0.9652322332544225
2002-10-16,-0.2874239621185253,0.9649976217069772
2002-10-17,-0.2896748538230309,0.9649690466272012
2002-10-18,-0.28918472108153115,0.9649540668828132
2002-10-19,-0.28536746410822744,0.9649779398502187
2002-10-20,-0.289198636482625,0.9648483837294147
2002-10-21,-0.2905208552105726,0.9646181043017357
2002-10-22,-0.2888793885237839,0.9646946049147059
2002-10-23,-0.2879983614562049,0.9646257382186102
2002-10-24,-0.2876951061188957,0.9643665920823198
2002-10-25,-0.2870247486620645,0.9642571016731358
2002-10-26,-0.2877075675167521,0.9643664982772572
2002-10-27,-0.2793098950337496,0.9647548373858249
2002-10-28,-0.2807119396103645,0.9646529719334028
2002-10-29,-0.28152426116166335,0.9645867806331291
2002-10-30,-0.28023734278013945,0.9643671595381482
2002-10-31,-0.2791716833025548,0.964411671437452
2002-11-01,-0.27646006513753224,0.9646672375255763
2002-11-02,-0.27656081582739567,0.9650198717912517
2002-11-03,-0.27807443357404726,0.9654482357721995
2002-11-04,-0.28015321619779393,0.9654606216748723
2002-11-05,-0.2782340909352157,0.9654832315821197
2002-11-06,-0.2771498994340125,0.9654440579400272
2002-11-07,-0.27459894659274764,0.965492548812929
2002-11-08,-0.27330195094628695,0.9660529691836368
2002-11-09,-0.2725815160449049,0.9665647526717649
2002-11-10,-0.2713073005637916,0.9670405352644292
2002-11-11,-0.26830532005021523,0.9674451880655776
2002-11-12,-0.2659411256309851,0.9679051745862642
2002-11-13,-0.2618850277609041,0.9680542435191506
2002-11-14,-0.2576945377444231,0.9683999113097158
2002-11-15,-0.25566665488229384,0.9685927527936211
2002-11-16,-0.2509036810476217,0.9687972584995642
2002-11-17,-0.2444640228566853,0.9691729663355589
2002-11-18,-0.23872418328331485,0.9697624507597793
2002-11-19,-0.2340800242383509,0.9703256948551917
2002-11-20,-0.22636346832343476,0.9705560040662381
2002-11-21,-0.21930485936506852,0.9708571965263053
2002-11-22,-0.21619809140205484,0.9709039920943504
2002-11-23,-0.21589402024176307,0.9712174207807716
2002-11-24,-0.20772158771609334,0.971486222195149
2002-11-25,-0.20455148199185763,0.9716952391082898
2002-11-26,-0.20187735247822325,0.971922695445927
2002-11-27,-0.19931521444008282,0.9722622807661186
2002-11-28,-0.19119455628944232,0.9727667770438715
2002-11-29,-0.1892306357955369,0.9728535666521094
2002-11-30,-0.1858400423188549,0.972977178919167
2002-12-01,-0.1819088070733183,0.9730936731057969
2002-12-02,-0.17921877499828084,0.9729592019074491
2002-12-03,-0.17763635738080275,0.9729973790651328
2002-12-04,-0.1739229056405547,0.9729194351670787
2002-12-05,-0.16979889327691614,0.9730022336326865
2002-12-06,-0.16795173655693266,0.9727552178806002
2002-12-07,-0.16501509214700533,0.9727320561789674
2002-12-08,-0.1505985577459068,0.972901021768293
2002-12-09,-0.1463004494543689,0.9728646600174803
2002-12-10,-0.13226124853305007,0.9730118083145091
2002-12-11,-0.12931583935900384,0.9729502025219958
2002-12-12,-0.12619899769537993,0.9729545254332593
2002-12-13,-0.12293500636219623,0.9726091971617858
2002-12-14,-0.11882390760303141,0.9726879487907306
2002-12-15,-0.116332806967929,0.9725143177531833
2002-12-16,-0.11380855931175587,0.9723975813858564
2002-12-17,-0.11056172009897529,0.9724811470557828
2002-12-18,-0.10632432963497755,0.9726027979007403
2002-12-19,-0.1021275076647876,0.9723558327033764
2002-12-20,-0.09781038390387709,0.9722822762504947
2002-12-21,-0.09274284364457662,0.9719069175326714
2002-12-22,-0.0885692074850623,0.9715682370079419
2002-12-23,-0.08458522854802021,0.9714020808650635
2002-12-24,-0.07925981997553559,0.9712956228591542
2002-12-25,-0.07200707451487913,0.9707611680059771
2002-12-26,-0.06687244624241229,0.9701375718349393
2002-12-27,-0.0603908444268564,0.9696561488688271
2002-12-28,-0.05601963338470881,0.9695365889224927
2002-12-29,-0.05339987153185848,0.9691149966986948
2002-12-30,-0.05191397677071986,0.9684742919198672
2002-12-31,-0.04969502826220122,0.9679767492763657
2003-01-01,-0.048317090882963196,0.9673169152346596
2003-01-02,-0.04438234271399067,0.9665879127531798
2003-01-03,-0.042578773231412154,0.9660691597019895
2003-01-04,-0.042954707658790246,0.9656360883262135
2003-01-05,-0.039419445556615675,0.9649653306876989
2003-01-06,-0.038503529215261956,0.9644839001066162
2003-01-07,-0.03502607447901413,0.9637649625292516
2003-01-08,-0.033730969005847544,0.9627808703131063
2003-01-09,-0.03172303047504385,0.9618887665720269
2003-01-10,-0.030694500808453623,0.9610940385275283
2003-01-11,-0.012128734236712813,0.9604732927695425
2003-01-12,0.004581854884291683,0.9594566706946
2003-01-13,0.008907983643014348,0.9584798965348289
2003-01-14,0.010152431801647613,0.9576966954639703
2003-01-15,0.01290234025595109,0.9571906950807155
2003-01-16,0.015544093101377813,0.9564500272192675
2003-01-17,0.017823580866781267,0.9558558673477089
2003-01-18,0.021452342681349133,0.955490648070216
2003-01-19,0.02665325041697249,0.9554511919111925
2003-01-20,0.03043001194228853,0.9553271033154798
2003-01-21,0.03318857020285097,0.9549309073722804
2003-01-22,0.03616371696803295,0.9543293223380744
2003-01-23,0.0389122086315721,0.9535028937426188
2003-01-24,0.04892296267973036,0.952523651234543
2003-01-25,0.05100922038881971,0.9519736702480921
2003-01-26,0.05468987340330459,0.9511984813100571
2003-01-27,0.06501309804110422,0.9504495511478146
2003-01-28,0.05582308303533794,0.9497788813547638
2003-01-29,0.06658040596965366,0.9495973417144089
2003-01-30,0.06823052440648418,0.9492661786473453
2003-01-31,0.06880741246338694,0.9488039776050757
2003-02-01,0.06861497192750203,0.9481881807601448
2003-02-02,0.07425233711339897,0.947356819376005
2003-02-03,0.076121771154468,0.9467378022042524
2003-02-04,0.08178366864564367,0.9463436028165517
2003-02-05,0.083174278259975,0.9462772483518084
2003-02-06,0.08450626858463567,0.9471400400766116
2003-02-07,0.08561932065927245,0.9477871918218279
2003-02-08,0.08660663227464419,0.9480653556481424
2003-02-09,0.10677273150140978,0.9481051036121891
2003-02-10,0.10870162761368324,0.9483089426097858
2003-02-11,0.10999496068218055,0.9483940129743716
2003-02-12,0.1106737981801791,0.9486194560513834
2003-02-13,0.11200913905731309,0.9488214858942512
2003-02-14,0.11277188974658443,0.9490321777918279
2003-02-15,0.11220718495222252,0.9490095230888735
2003-02-16,0.11646109981242975,0.9492006281934657
2003-02-17,0.1169954531055897,0.9491347470055107
2003-02-18,0.1175296808299279,0.9490059771038376
2003-02-19,0.11706321082752015,0.9489345030013013
2003-02-20,0.11935503946775798,0.9486701306663322
2003-02-21,0.1207197571568203,0.948557266684337
