DATE,DVV,CC
2013-12-16,-0.00393588054385772,0.5824784312496679
2013-12-17,-0.11298957833826576,0.7158176314524809
2013-12-18,-0.12222908882092154,0.7641159478760919
2013-12-19,-0.11387615440145585,0.806525052233041
2013-12-20,-0.12717485920757254,0.8397379584456168
2013-12-21,-0.17986925537625875,0.8515920024832426
2013-12-22,-0.20564564219870587,0.8685670676474732
2013-12-23,-0.17909976174962344,0.8766745664560744
2013-12-24,-0.14188312434084607,0.8885891007256042
2013-12-25,-0.12924502308985947,0.8904192588833969
2013-12-26,-0.1278399817819147,0.8944605701467702
2013-12-27,-0.13317863301946184,0.9012090877222042
2013-12-28,-0.11038805563720548,0.9036915682405305
2013-12-29,-0.12727814136391158,0.9050471167952872
2013-12-30,-0.12424294773880593,0.9056336067264498
2013-12-31,-0.12000407215022267,0.9089464065528394
2014-01-01,-0.12148037584084813,0.9088313566327781
2014-01-02,-0.1111385209749713,0.9083801864458081
2014-01-03,-0.09988880215362318,0.9114839970500116
2014-01-04,-0.11320252917241842,0.9086241927567085
2014-01-05,-0.09362217579939228,0.9083851750285763
2014-01-06,-0.09962607365770913,0.9078431928963702
2014-01-07,-0.09562469933211454,0.909734001419777
2014-01-08,-0.10752396258525748,0.9131096199979408
2014-01-09,-0.10132512648590175,0.9149706713431949
2014-01-10,-0.10176459577364005,0.9153470415720896
2014-01-11,-0.10835550274972243,0.9144055349580559
2014-01-12,-0.08379697039268796,0.9177509567166403
2014-01-13,-0.0845631934975671,0.9197791595669105
2014-01-14,-0.09013045299202649,0.9211634580629059
2014-01-15,-0.1008782321946125,0.9211009501088969
2014-01-16,-0.10408488284753684,0.9207734758301522
2014-01-17,-0.10665519480369048,0.9213395813487595
2014-01-18,-0.10781840172261244,0.9214715122050436
2014-01-19,-0.10597557018485772,0.9173850268128024
2014-01-20,-0.10239746324860918,0.918122356235832
2014-01-21,-0.09906931596772325,0.9183972502453367
2014-01-22,-0.09690838384756477,0.9177504954933258
2014-01-23,-0.1001681692962965,0.9191153321638578
2014-01-24,-0.10070691846052056,0.9210120277326233
2014-01-25,-0.0932204501342361,0.9231803193112059
2014-01-26,-0.09222782786865395,0.9218416619684587
2014-01-27,-0.08680965255899216,0.9189476180666553
2014-01-28,-0.08321009617205119,0.9161752830798775
2014-01-29,-0.07956097109059354,0.9133694214989537
2014-01-30,-0.07545853604469503,0.9117920025057957
2014-01-31,-0.08722232599241349,0.9073770959326567
2014-02-01,-0.09132367155285678,0.9027048208948046
2014-02-02,-0.09808396292001198,0.8988405990502508
2014-02-03,-0.09760573255949875,0.8958800100576336
2014-02-04,-0.0897443427723472,0.8979328266428364
2014-02-05,-0.09224404040260055,0.9001613847236173
2014-02-06,-0.08883422373716605,0.9005998563769416
2014-02-07,-0.09158774675760036,0.9011260508959235
2014-02-08,-0.09693469746142537,0.9021291385648106
2014-02-09,-0.09649117959608013,0.9018151591961548
2014-02-10,-0.08219437863827336,0.9028026036480139
2014-02-11,-0.07065187695996356,0.9025812565872191
2014-02-12,-0.06164745952292203,0.9025910001240212
2014-02-13,-0.053306510503777584,0.9035485319806558
2014-02-14,-0.051343843506142774,0.9041869185207141
2014-02-15,-0.049992106128811636,0.9046307543160779
2014-02-16,-0.030842306135146106,0.9036221217151132
2014-02-17,-0.01773761846819243,0.9033767079775955
2014-02-18,-0.010286348184910815,0.9037577865755086
2014-02-19,-0.005544605840659057,0.9044596777615596
2014-02-20,0.02028711000914706,0.904846763060884
2014-02-21,0.02341607924481167,0.9072415158409348
2014-02-22,0.022865427455878176,0.908574355452561
2014-02-23,0.02487032630497602,0.9088849635134265
2014-02-24,0.03055356228227298,0.9098977046699284
2014-02-25,0.029318577458449135,0.911947337255108
2014-02-26,0.038837840478593975,0.9121575308318088
2014-02-27,0.03916356344410784,0.9128018758818456
2014-02-28,0.03898444516561944,0.9132036409928541
2014-03-01,0.04043679927887036,0.9143383233370482
2014-03-02,0.04240421990300107,0.9156305000196079
2014-03-03,0.05046913541465361,0.9169803168217691
2014-03-04,0.060983222082388946,0.9188359815763205
2014-03-05,0.06279407621353675,0.9197461240742705
2014-03-06,0.05548349068351297,0.9204456732850094
2014-03-07,0.04061619765730952,0.9206136136811519
2014-03-08,0.03663955575349432,0.9199724336288486
2014-03-09,0.04693787524940214,0.9203642903821185
2014-03-10,0.05331889999986946,0.9206311110286445
2014-03-11,0.04791451775441383,0.9204351438462198
2014-03-12,0.040956654617932096,0.9207990779150952
2014-03-13,0.039530972927463714,0.92109474218811
2014-03-18,0.059350711091726814,0.9198881006414541
2014-03-19,0.06078798549607252,0.9206442783784756
2014-03-20,0.07006062133871421,0.9207628073940851
