DATE,DVV,CC
2011-09-29,-1.0919229420187901,0.19222387662887627
2011-09-30,-1.156634169421771,0.3502994154164114
2011-10-01,-1.1193033381582467,0.5152905042682783
2011-10-02,-1.0961612174093152,0.5762629276479001
2011-10-03,-1.1132155012702216,0.6018023624594313
2011-10-04,-1.1402603086407692,0.6041401924077486
2011-10-05,-1.1337441891277433,0.6265594971232533
2011-10-06,-1.1216318197878425,0.6522696503059484
2011-10-07,-1.1538833528468708,0.6540810681600272
2011-10-08,-1.1675803322701324,0.6558069034285854
2011-10-09,-1.170245983582012,0.6689271112789442
2011-10-10,-1.1638444651503916,0.67580998457345
2011-10-11,-1.1691860967628742,0.6820271999676599
2011-10-12,-1.1823619273038468,0.6814554397839304
2011-10-13,-1.1842823577974264,0.6819316292263632
2011-10-14,-1.1794491766362345,0.6829121261124116
2011-10-15,-1.187629746966723,0.6799213663409303
2011-10-16,-1.1873467046001591,0.6786519959675194
2011-10-17,-1.1921601955605483,0.6825136386026956
2011-10-18,-1.187328223678907,0.6874679235279536
2011-10-19,-1.1793629434781738,0.70487176988145
2011-10-20,-1.1627268994010092,0.7131941291456444
2011-10-21,-1.1546393130866142,0.7214005208199779
2011-10-22,-1.142515910673663,0.748845871582492
2011-10-23,-1.1347538288253636,0.7743081208640636
2011-10-24,-1.1313142249476087,0.8000301187919336
2011-10-25,-1.1242188646381712,0.8188772929464674
2011-10-26,-1.1220578991509331,0.8328924735208939
2011-10-27,-1.1285155106393299,0.8424914797747011
2011-10-28,-1.1261637971855183,0.8498981837047019
2011-10-29,-1.1286592115974046,0.8563017017496674
2011-10-30,-1.126249415212051,0.8615028696244654
2011-10-31,-1.1257989484148039,0.8651301821175559
2011-11-01,-1.1295779793842624,0.8688554052457272
2011-11-02,-1.1332977760066505,0.8718935078358048
2011-11-03,-1.1313161731783405,0.8747582410318514
2011-11-04,-1.1279863623628386,0.877092247888094
2011-11-05,-1.1264044232553716,0.8787003991800421
2011-11-06,-1.1208779532099105,0.8802221494435849
2011-11-07,-1.1197256470219097,0.8802079777152877
2011-11-08,-1.1174257380330672,0.8804162407318181
2011-11-09,-1.1149488474616942,0.880017344275213
2011-11-10,-1.1131536579676604,0.8797635573984751
2011-11-11,-1.110552656447974,0.8807266886293731
2011-11-12,-1.1037789320053009,0.8812343419320112
2011-11-13,-1.0933696571365072,0.8816125622686134
2011-11-14,-1.0917830493806906,0.8817383804956532
2011-11-15,-1.0913763620249741,0.8815131358971193
2011-11-16,-1.0898023393984206,0.8814098882049347
2011-11-17,-1.0881781799066677,0.8815770282650455
2011-11-18,-1.088846161268741,0.8819924882965682
2011-11-19,-1.086164275997714,0.8824955523735712
2011-11-20,-1.0826062180207208,0.8823937963531945
2011-11-21,-1.076597698354166,0.8819836016941524
2011-11-22,-1.0716957171368586,0.8819741270306756
2011-11-23,-1.0685268666798924,0.8819629550771988
2011-11-24,-1.0627164925954162,0.8825142752905515
2011-11-25,-1.0560128891268035,0.8835360892659159
2011-11-26,-1.0453058644293478,0.8843574930370327
2011-11-27,-1.0392200110388938,0.8850562522493214
2011-11-28,-1.0285546772879743,0.8852174940040097
2011-11-29,-1.020187131821125,0.885481660097645
2011-11-30,-1.0123402729866033,0.8855957078294991
2011-12-01,-1.0132094699322474,0.8852958762772752
2011-12-02,-1.0111328369812906,0.885723438986315
2011-12-03,-1.0079826587241563,0.8861282384838043
2011-12-04,-0.9994383840332426,0.8868665005637786
2011-12-05,-0.9902921603917577,0.8874484595121235
2011-12-06,-0.9817216771422999,0.8885526510954973
2011-12-07,-0.9727744732259325,0.8891110468123595
2011-12-08,-0.9640245432665397,0.8895899683480586
2011-12-09,-0.9465044929322096,0.8903981243960015
2011-12-10,-0.9251897173802474,0.8913856523278358
2011-12-11,-0.908772957849224,0.8926359008565316
2011-12-12,-0.8853946937636766,0.8940044407663265
2011-12-13,-0.871757907227341,0.8948590313502724
2011-12-14,-0.857572982058207,0.8957235308094289
2011-12-15,-0.8486551971600461,0.8965036198412983
2011-12-16,-0.8421166291169062,0.8965297090420118
2011-12-17,-0.8321024386240958,0.8967425925981213
2011-12-18,-0.8217745790090647,0.8975473770214627
2011-12-19,-0.8136059626538777,0.8974389700291202
