DATE,DVV,CC
2001-06-07,0.35105922106839405,0.6782552107253964
2001-06-08,0.28223211074169496,0.6821565005217325
2001-06-09,0.2431273209146023,0.6927390547153126
2001-06-10,0.21569815160123756,0.6950254237250859
2001-06-11,0.19393861230786918,0.6919713717944319
2001-06-12,0.1767276989235304,0.6874778575898561
2001-06-13,0.15744961493561588,0.6841044804731718
2001-06-14,0.08704066915305617,0.6819472226758833
2001-06-15,0.06425266078327631,0.6796338478188265
2001-06-16,0.044373532282879664,0.6783275528316967
2001-06-17,0.09461740400562049,0.6835846314922267
2001-06-18,0.1109716872747535,0.6898463917208557
2001-06-19,0.11626907969228156,0.6940536176854348
2001-06-20,0.11994843440304925,0.6966073860414133
2001-06-21,0.11292056543992765,0.6956320135379821
2001-06-22,0.10854327592568724,0.6929631944203829
2001-06-23,0.11504260109846072,0.6936852588587007
2001-06-24,0.14598713061120067,0.6931804665157625
2001-06-25,0.15972539146889284,0.694106618059941
2001-06-26,0.1719132419026898,0.6900188300348922
2001-06-27,0.16786637082465133,0.6898809719056272
2001-06-30,0.17371826964573375,0.690180297660604
2001-07-01,0.18063823613739846,0.6909792469117501
2001-07-02,0.17681212177240196,0.6897643093631145
2001-07-03,0.17098949875490238,0.690166940830155
2001-07-04,0.16607787468407836,0.6916890226621799
2001-07-05,0.1600945844255776,0.6938039175652293
2001-07-06,0.1554943371799826,0.6911639795861524
2001-07-07,0.14948747196708556,0.6930501552591704
2001-07-08,0.14435382171768704,0.6950535456640116
2001-07-09,0.1382202454946441,0.6970520283933
2001-07-10,0.13177171874515287,0.6986972980285738
2001-07-11,0.1258162576025167,0.700108742241296
2001-07-12,0.12020437720924929,0.7011567801606963
2001-07-13,0.11882549740722514,0.7012116017235126
2001-07-14,0.12365614100526778,0.7003412315261501
2001-07-17,0.13187861231613401,0.7014890955933486
2001-07-18,0.13927764387068042,0.7022341685988607
2001-07-19,0.14609736258721406,0.7041500533818456
2001-07-20,0.15182973916397238,0.705156392634887
2001-07-21,0.15755327477194825,0.7063305754970336
2001-07-22,0.16155024505142274,0.7071640677812002
2001-07-23,0.16181511140629679,0.7078192424195234
2001-07-24,0.16194513658557463,0.7082281692441075
2001-07-25,0.15607058094617524,0.7084609793674144
2001-07-26,0.15120503673499172,0.7087279009359599
2001-07-28,0.15723348716601424,0.7082288204671019
2001-07-29,0.1635224646942642,0.7080171974240711
2001-07-30,0.17632903349487433,0.7086279936213375
2001-07-31,0.18314799562855963,0.7088462210847193
2001-08-01,0.18661925627740972,0.7093518248018094
2001-08-02,0.1908064090280364,0.7111596142339031
2001-08-03,0.20367566276968616,0.7124183910363056
2001-08-05,0.20970557348943536,0.7125387352756279
2001-08-06,0.21033765171686877,0.7140542181647253
2001-08-07,0.21051467043473066,0.7159947965342298
2001-08-08,0.2074225890196149,0.7176595658832393
2001-08-09,0.20572654690159825,0.719085861241079
2001-08-10,0.2014721426782217,0.7201135662769852
2001-08-11,0.18721224251841806,0.7204967307924042
2001-08-12,0.17106158574639252,0.7212531145631834
2001-08-15,0.17010328701013,0.7215718200138463
2001-08-18,0.17475247727592053,0.7215440526936268
2001-08-19,0.1761146706143146,0.720663362120917
2001-08-20,0.17781270476329789,0.7202313947319317
2001-08-22,0.19923075273428628,0.7196658381792606
2001-08-23,0.21804220902395255,0.7189118746925213
2001-08-25,0.21848350345722786,0.718765394903106
2001-08-26,0.21871477688999305,0.7188679511258802
2001-08-27,0.20502998878573153,0.7174518032607516
2001-08-28,0.1905937638175765,0.7157788700034073
2001-08-29,0.1918911247691539,0.7144829695100032
2001-08-30,0.19631214222188503,0.7144428709681697
2001-08-31,0.17025726163425361,0.7139325111707224
2001-09-01,0.16838615502792592,0.7134355082462156
2001-09-02,0.16394685461973513,0.7133014553261111
2001-09-03,0.166590909367678,0.7188482009826593
2001-09-05,0.16630907389768096,0.717539849709303
2001-09-06,0.17267281638871312,0.7209916036741896
2001-09-07,0.17412774065861564,0.7258809381516543
2001-09-08,0.17254470094744342,0.7322373047959974
2001-09-09,0.17197822192142856,0.7385926777828951
2001-09-10,0.12836638810259296,0.7450143631775903
2001-09-11,0.10278955647182268,0.7507784566777539
2001-09-14,0.09895574119936221,0.7664671256572134
2001-09-15,0.10133925028356758,0.7665632019408385
2001-09-18,0.10444974842341243,0.7663201881998315
2001-09-19,0.1082099408810393,0.7660299857233139
2001-09-20,0.1340546838909137,0.7665113571174659
2001-09-21,0.1337695188403593,0.7673517683964601
2001-09-22,0.1289768875893377,0.7677920691672638
2001-09-23,0.1028213102457368,0.7671514091542007
2001-09-27,0.12919962010487168,0.7670170491310502
2001-09-28,0.13236075275947187,0.7668544612639289
2001-09-29,0.13377302570613583,0.7668840150372566
2001-09-30,0.13214264767134404,0.7668907346030511
2001-10-01,0.12937646132029,0.7725089912152284
2001-10-02,0.10482547154776697,0.7779389070544644
2001-10-03,0.10267325957631392,0.7827761725497419
2001-10-04,0.10223265035626185,0.7827571202831299
2001-10-05,0.102197150995224,0.7865113316164986
2001-10-06,0.10219613323775571,0.7891536770079868
2001-10-07,0.10349627213623325,0.7908818607381118
2001-10-08,0.10567767499313203,0.7924033455242169
2001-10-09,0.10993056306780369,0.7931820160601099
2001-10-10,0.12397991515593638,0.7935165034098078
2001-10-11,0.1266273431633663,0.7931055524085425
2001-10-12,0.1322223511452873,0.7922488738604533
2001-10-13,0.13343938584921192,0.7912636288467622
2001-10-14,0.13370556713002238,0.7908818168704034
2001-10-15,0.13211789875571484,0.7909300369385739
2001-10-16,0.13233832123516084,0.7909129781585054
2001-10-17,0.13401409419340438,0.7908670245861924
2001-10-18,0.13426143489053416,0.7911722477530894
2001-10-19,0.13468487006442945,0.7915614290182558
2001-10-20,0.13427446484243877,0.7921021562973949
2001-10-21,0.17174383005153288,0.7925333657145014
2001-10-22,0.17617207505265026,0.7923458635699984
2001-10-25,0.1835961681319343,0.7919721791975656
2001-10-26,0.1861040534338754,0.7914767207743795
2001-10-27,0.18837124790441892,0.7910847346323221
2001-10-28,0.2565945833641035,0.7921326738839498
2001-10-29,0.26203546864591165,0.7922034451922692
2001-10-30,0.26538977725652774,0.7923308492815381
2001-10-31,0.27300750782094524,0.7918342910061302
2001-11-01,0.2814258570750391,0.7916953992839251
2001-11-02,0.28465227791381065,0.7916317778219872
2001-11-04,0.2839549845939717,0.7940333855121154
2001-11-05,0.2881466934702951,0.7956264801238341
2001-11-06,0.3005284931053654,0.79491629604542
2001-11-07,0.3101189827261635,0.7944644890121659
2001-11-08,0.31554553873903946,0.7941246543126308
2001-11-09,0.3203107317325788,0.7937166468666242
2001-11-10,0.3251249010617831,0.7932790000895693
2001-11-11,0.32591684802106574,0.7935865005218787
2001-11-12,0.32779821019322775,0.793460647044499
2001-11-13,0.3350885312085499,0.793206521128907
2001-11-14,0.33696253813114335,0.79302754851866
2001-11-15,0.34236339297212637,0.7929635915364686
2001-11-16,0.344555956752482,0.7934913397544189
2001-11-17,0.35067400026181406,0.7956480589840847
2001-11-18,0.3572868890617509,0.7960145895909501
2001-11-19,0.35760692803472444,0.7959736351798938
2001-11-28,0.3695596080707042,0.8000431653801205
2001-11-29,0.37208370599154394,0.8000430062681284
2001-11-30,0.37071760525389774,0.8006952178416467
2001-12-01,0.37083706065058436,0.8050374674684496
2001-12-02,0.3694343124193588,0.8084351844085848
2001-12-03,0.36914982705199745,0.80417009660643
2001-12-04,0.3723569800857486,0.8064141187246321
2001-12-05,0.3755357524280287,0.8087953918341848
2001-12-06,0.40622853531455894,0.8082790835771348
2001-12-07,0.4206240733010396,0.8080443612845953
2001-12-08,0.42536236736916755,0.807979161790253
2001-12-09,0.4310427580401273,0.8083312917908533
2001-12-10,0.4295375692887648,0.8095141901367882
2001-12-11,0.43294874349813495,0.8119795815037865
2001-12-12,0.4336450945877777,0.8116856542740377
2001-12-13,0.43901696831773485,0.8109144729733133
2001-12-14,0.4381237931375754,0.8103463169034071
2001-12-15,0.434195502368028,0.811618249260964
2001-12-16,0.4347457449479095,0.8101585912903744
2001-12-17,0.4349996993605451,0.8097670948712564
2001-12-18,0.4389155061603342,0.8094196616918606
2001-12-19,0.44007911123616233,0.8082693176764385
2001-12-20,0.4462971731108093,0.8070291707492331
2001-12-21,0.45923785254090566,0.8065791027756883
2001-12-22,0.4642749485938697,0.8070728302915707
2001-12-23,0.4596738326660511,0.8081988810630611
2001-12-24,0.466010839096022,0.8073363405586994
2001-12-25,0.47415813337348534,0.806296248385931
2001-12-26,0.4789940569753108,0.8051611823128574
2001-12-27,0.4774155906170127,0.8037199328880592
2001-12-28,0.4776637825657426,0.8023653484031948
2001-12-29,0.48409950644734084,0.8018962451248326
2001-12-30,0.4922825814500641,0.8011413887444228
2001-12-31,0.4935468962064033,0.8003033312142604
2002-01-01,0.4970449029827556,0.7991372023600236
2002-01-02,0.4952454072447431,0.7978114066605377
2002-01-03,0.4978626928402724,0.7973930791784221
2002-01-04,0.5045375354486288,0.7971415387838551
2002-01-05,0.5042159915815384,0.7962810302233437
2002-01-06,0.4950631219003816,0.7948666941975303
2002-01-07,0.4849903017351446,0.79383245985171
2002-01-08,0.47911246335223534,0.7932057794871168
2002-01-09,0.4823558748401937,0.7929425776366446
2002-01-10,0.47913518264443566,0.7936464583630993
2002-01-11,0.4785334076959366,0.7940100632191821
2002-01-12,0.48063420141492164,0.7935271157007376
2002-01-13,0.48629206562164284,0.7925750614270899
2002-01-14,0.48670639351893985,0.7922521758357105
2002-01-15,0.49165219710817626,0.7907435786160449
2002-01-16,0.4986355692248439,0.7894511236336492
2002-01-17,0.5038895712109616,0.7883200414086047
2002-01-18,0.514966861230066,0.787661860662978
2002-01-19,0.5193143544286148,0.7859180398291782
2002-01-20,0.5137037799749149,0.7862827246400776
2002-01-21,0.5085628967224778,0.7857178824241209
2002-01-22,0.506120188871812,0.7858106822588559
2002-01-23,0.5078095104445316,0.787096835582212
2002-01-24,0.5068303017744087,0.786620885876828
2002-01-25,0.5098942570259466,0.785620649493476
2002-01-26,0.5027792872273052,0.784742502619955
2002-01-27,0.49592233971350835,0.7845450624564321
2002-01-29,0.48621073817052646,0.7851218846860943
2002-01-30,0.4805202203371511,0.7848737735312694
2002-01-31,0.47933741110667655,0.7845160580262854
2002-02-01,0.47288706273017517,0.7842384701866008
2002-02-02,0.4795779992922092,0.7823879178528922
2002-02-03,0.4867011033606239,0.7820491220076792
2002-02-04,0.4865104741319465,0.7809809985909829
2002-02-05,0.480730779258045,0.7802201389939902
2002-02-08,0.48736468961318447,0.7780526351163464
2002-02-09,0.48613327031048637,0.7782386455276123
2002-02-10,0.484644452148142,0.7783180918298539
2002-02-11,0.4779952295181374,0.7786356203071431
2002-02-12,0.47522682213940215,0.7778996620855403
2002-02-13,0.4655314018830466,0.7776007879846513
2002-02-14,0.46039640033212786,0.7764853822875237
2002-02-15,0.44951269176360725,0.7740859841037103
2002-02-16,0.4418373003911481,0.7728845310759009
2002-02-17,0.4455038029558416,0.7727544847019343
2002-02-18,0.44546309564700903,0.7728516883910855
2002-02-19,0.4431500206896758,0.7725708960998652
2002-02-20,0.43567894551910497,0.7726926538587868
2002-02-21,0.4335125812952474,0.773534961939275
2002-02-22,0.42990725757428055,0.77366022250085
2002-02-23,0.4286665359618706,0.7734457063082378
2002-02-24,0.429099464465811,0.7734726402247767
2002-02-25,0.42535214785341924,0.7735352470236339
2002-02-26,0.41929393802651493,0.7737281380000177
2002-02-27,0.42059787496079654,0.7747382369718961
2002-02-28,0.42303236911517716,0.773694205770695
2002-03-01,0.4302621595735775,0.7723470972172876
2002-03-02,0.43420554381085424,0.770719446553722
2002-03-03,0.43400350586464226,0.7698020712700212
2002-03-04,0.4312295810095262,0.769222786074011
2002-03-05,0.4286614858711106,0.7682586696917701
2002-03-06,0.4306419030052449,0.7673507413428808
2002-03-07,0.4154375205848819,0.7667895024916932
2002-03-08,0.4314572560423013,0.7665885385529188
2002-03-09,0.4366391015835469,0.7664418439971176
2002-03-10,0.4476619061413864,0.7652422486257975
2002-03-11,0.4416874237561784,0.7634973788665514
2002-03-12,0.44209713605984957,0.7631266567334678
2002-03-13,0.440520096024153,0.7627688916671093
2002-03-14,0.43769412819215125,0.764171984187608
2002-03-15,0.4305927925040308,0.7653592235559539
2002-03-16,0.43435661392392977,0.7633922763857232
2002-03-17,0.4339267336155422,0.7631332339745377
2002-03-18,0.43134257571708334,0.7628115575959235
2002-03-19,0.42894822321311815,0.7626820551967612
2002-03-20,0.42750468260638497,0.7630522744974092
2002-03-21,0.4157288893711676,0.7628223591341945
2002-03-22,0.412897267977896,0.7621036622595111
2002-03-23,0.4160504362586951,0.7607606842284518
2002-03-24,0.40922034276379793,0.762033513702947
2002-03-25,0.39206014745834705,0.7628043658142205
2002-03-26,0.38556954590629017,0.7626931985859534
2002-03-27,0.3820252339114092,0.763181888943725
2002-03-28,0.37234855292612434,0.7626079790022716
2002-03-29,0.36580579004269576,0.7625251135197912
2002-03-30,0.35611742056474927,0.762539407961875
2002-03-31,0.3509075557297098,0.7624053657896452
2002-04-01,0.3481315748640787,0.7625804575591342
2002-04-02,0.34808134327529117,0.7631823052772901
2002-04-03,0.3449493536299974,0.7628812479273929
2002-04-04,0.33801774814039265,0.7631517106276219
2002-04-05,0.3383098111720763,0.7632232353426511
2002-04-06,0.3455963485063248,0.7640066405693493
2002-04-07,0.3487771182065068,0.764077163994087
2002-04-08,0.3523074932093552,0.7644356870956487
2002-04-09,0.3494105208912877,0.7640113583711728
2002-04-10,0.35010738859471335,0.7635318023289556
2002-04-11,0.35065534481389055,0.7636419240441061
2002-04-12,0.3509236327183782,0.7647353469941107
2002-04-13,0.34903094067616597,0.7656481446067835
2002-04-14,0.3493802730923761,0.7656517945324726
2002-04-15,0.3497312911439741,0.7665267024664103
2002-04-16,0.34439937059396686,0.7689191630302656
2002-04-17,0.33892008636249404,0.7711389796746723
2002-04-18,0.325962036670773,0.7734488550211461
2002-04-19,0.3118843852505466,0.7740531246309965
2002-04-20,0.3180730475367053,0.7737676591906549
2002-04-21,0.3196778808711958,0.774076769198641
2002-04-22,0.3205274180727147,0.7741586690180018
2002-04-23,0.3165623775001419,0.772611155502783
2002-04-24,0.31509319385397333,0.7722142277334784
2002-04-25,0.3077418344667265,0.7735923645673481
2002-04-26,0.3135304010253103,0.7737847772997445
2002-04-27,0.3193609765012891,0.7736111203200373
2002-04-28,0.31432676976569845,0.7739212510864331
2002-04-29,0.3210922475115267,0.7737391506390834
2002-04-30,0.32472626761949436,0.7730730557747264
2002-05-01,0.32933390620182645,0.7741764670241917
2002-05-02,0.3314889402393565,0.7753823264508614
2002-05-03,0.327644430528948,0.7770445830627494
2002-05-04,0.31972521513553737,0.7777894629721754
2002-05-05,0.3102975489542309,0.7773165470899974
2002-05-06,0.30830706538458597,0.7775861297851666
2002-05-07,0.3123915577614,0.7774196617927287
2002-05-08,0.3151076931635178,0.7777465384782467
2002-05-09,0.31622301815594656,0.77791819776674
2002-05-10,0.32311407171798584,0.7787879498677515
2002-05-11,0.32184785832241464,0.7794007514573544
2002-05-12,0.3210517347178958,0.7789824840960209
2002-05-13,0.3211855389509398,0.7790966390391155
2002-05-14,0.3226500427610562,0.7795666386836312
2002-05-15,0.32099725899930037,0.7802207827372301
2002-05-16,0.3213677453929767,0.7814545764149119
2002-05-17,0.3188804001652047,0.7828887558013595
2002-05-18,0.315711012853432,0.7833084723798556
2002-05-19,0.31654779506353814,0.7827737592021481
2002-05-20,0.3184577348613641,0.783280958723616
2002-05-21,0.3226893111732905,0.7850070634769751
2002-05-22,0.3217575461820948,0.7859268978042857
2002-05-23,0.32265542217462634,0.7864323196829714
2002-05-24,0.3194283066498732,0.7878964620127675
2002-05-25,0.31592826963501475,0.7890888583412693
2002-05-26,0.31629006343726257,0.7901043008530814
2002-05-27,0.3188508543400723,0.7902097029620836
2002-05-28,0.32151460385905895,0.7905812517551377
2002-05-29,0.3211162501881646,0.7919082268575913
2002-05-30,0.3160735640048686,0.7933993355997019
2002-05-31,0.31060313030972053,0.794577264724273
2002-06-01,0.30533223912181795,0.7953513092183013
2002-06-02,0.3034384424077922,0.7953520999654778
2002-06-03,0.2995571069989009,0.796200971023506
2002-06-04,0.29496806895071165,0.7965934833734069
2002-06-05,0.2929452493257007,0.7967432647998147
2002-06-06,0.28420773680707384,0.796730845886143
2002-06-07,0.27673230038671115,0.797686713716118
2002-06-08,0.27085643272699106,0.7981630442437219
2002-06-09,0.2704340650059791,0.7978704080073272
2002-06-10,0.26774108795088064,0.7988829028175486
2002-06-11,0.2659150999407097,0.7995300197691285
2002-06-13,0.2718728016023306,0.7982248382142677
2002-06-14,0.2711172519796346,0.801553231963903
2002-06-15,0.2710525782972686,0.8005797103686284
2002-06-16,0.2704997201403543,0.8000609178268322
2002-06-17,0.271940136296194,0.8019971734063025
2002-06-18,0.2687793383738558,0.8025546644666646
2002-06-19,0.26762081630122675,0.8039888559216759
2002-06-20,0.26616062472223506,0.8059302424516605
2002-06-21,0.2634962955182841,0.8076662328791793
2002-06-22,0.2624872507837561,0.8081354595180492
2002-06-23,0.2657481625823068,0.807836673918353
2002-06-24,0.2627188594058874,0.809895566829557
2002-06-25,0.2604455503102582,0.8121735066992334
2002-06-26,0.2590099152179968,0.8143698380573419
2002-06-27,0.25820064750464805,0.8156983423384127
2002-06-28,0.25818215855431154,0.8167779462067264
2002-06-29,0.2596701884438099,0.8168502598046057
2002-06-30,0.2583147903456136,0.8171230952198747
2002-07-03,0.25952990099901085,0.8168755805402345
2002-07-04,0.258624178810877,0.8169883925562282
2002-07-05,0.2561882743142715,0.8169742720069239
2002-07-06,0.2538088830999483,0.8180233596430903
2002-07-07,0.25549293319333416,0.8182130807857428
2002-07-08,0.2560597750099787,0.8191018414179613
2002-07-09,0.25510402681733896,0.8193069083365302
2002-07-10,0.25330955403963024,0.8200966951381444
2002-07-11,0.2500807852938784,0.8198772303858171
2002-07-12,0.24726530512778727,0.8190293795601586
2002-07-19,0.23481697007464664,0.8132079788799204
2002-07-20,0.23210385421725013,0.8111900593414919
2002-07-21,0.23006880256447723,0.8085576841550702
2002-07-22,0.22661790500343418,0.8062761992537328
2002-07-23,0.22690004127606267,0.8045905842430209
2002-07-24,0.21253062368971884,0.8025178614737025
2002-07-25,0.20956402681185984,0.8013798196245608
2002-07-26,0.20359879800898142,0.7994555029400808
2002-07-27,0.20167928648181635,0.7957354507691643
2002-07-28,0.19351326129121896,0.7931877476464005
2002-07-29,0.19095399907698402,0.7903676648813857
2002-07-30,0.18066632705574484,0.7857532110972972
2002-07-31,0.17782396316350074,0.7812638022708163
2002-08-01,0.1755676458549675,0.7775375611605742
2002-08-02,0.17136342039039482,0.7717781993067381
2002-08-03,0.17015876669136493,0.7667879419968174
2002-08-04,0.16904774230405584,0.7621582256009579
2002-08-05,0.16633820246328193,0.7579562455160875
2002-08-06,0.16746368623151725,0.7527957246626543
2002-08-07,0.1637260881272393,0.7464953120308897
2002-08-08,0.15134716144051033,0.7399713045752352
2002-08-09,0.1464734713003979,0.734950704822238
2002-08-10,0.1421580673075784,0.7293244965985599
2002-08-11,0.13618943255744587,0.7219002036599945
2002-08-12,0.12858681072249228,0.7130534558820114
2002-08-13,0.12351400135813667,0.7049737641098816
2002-08-14,0.11917974310282013,0.7039720881090443
2002-08-15,0.11504524716734844,0.7034050423911843
2002-08-16,0.10976972952621766,0.7050937697025353
2002-08-17,0.031129901653851808,0.7070054774534175
2002-08-18,0.021247718739256086,0.7099314849541625
2002-08-19,0.016909806699275422,0.7117314360575647
2002-08-20,0.014659202051500692,0.7131115351750708
2002-08-21,0.00716391454748631,0.717223601796857
2002-08-23,0.002599471967392355,0.7211232229563729
2002-08-24,-0.004367402738122578,0.7279377317379805
2002-08-25,-0.011434609992890938,0.7364814018032849
2002-08-26,-0.015189980833089558,0.7424901968584333
2002-08-27,-0.01861193483299501,0.749449149560093
2002-08-28,-0.021597525544180752,0.7551276491583574
2002-08-29,0.02117212420617528,0.7610331843595224
2002-08-30,0.019724911553302502,0.7670736593796516
2002-08-31,-0.022624740287300445,0.771309177982164
2002-09-01,-0.02143242060801045,0.7743753175443727
2002-09-02,-0.018012021411334418,0.775845343956987
2002-09-03,-0.014984296757728947,0.7753608042024607
2002-09-04,-0.01200134969544845,0.7743421898432867
2002-09-05,0.021854940524234978,0.7733207407470785
2002-09-06,0.02384190450238401,0.7705736036896869
2002-09-07,0.024402801770480192,0.7676538071141792
2002-09-08,0.02724223873838694,0.7627680453366485
2002-09-09,0.029746576984668205,0.7587033186030931
2002-09-10,0.058666666092271155,0.7559533003461212
2002-09-11,0.05826766869911013,0.7537753849185848
2002-09-12,0.058113131600695395,0.7488712583688641
2002-09-13,0.05869998854230618,0.7461039437727565
2002-09-14,0.058007862261874724,0.7444276746764852
2002-09-15,0.05623814628550381,0.7411119141066088
2002-09-16,0.05504811896046845,0.7383523288884926
2002-09-17,0.009670921435539532,0.735714109831931
2002-09-18,0.009020937542946956,0.7338775412015223
2002-09-19,0.009835718594333114,0.7329421509731748
2002-09-20,0.011261622459713702,0.7325179108694085
2002-09-21,0.009265757604518095,0.7323643073915765
2002-09-22,0.008494128738231348,0.7320076142252031
2002-09-23,0.007816683977647648,0.7318998380557595
2002-09-24,0.0032127820922254395,0.7322436954330149
2002-09-25,0.001252280452795394,0.733364057065266
2002-09-26,-0.0026597017857195905,0.7348987470377014
2002-09-27,-0.010430832439202805,0.7355194926899125
2002-09-28,-0.006732884754293933,0.7347472987344231
2002-09-29,-0.008248523623435243,0.7357294888561124
2002-09-30,-0.006348372654319025,0.7358227121423284
2002-10-01,-0.0038920179748645287,0.7360101250247653
2002-10-02,-0.0184787615035582,0.7367756257670491
2002-10-03,-0.027249169910337604,0.7386558204655876
2002-10-04,-0.03643759059727756,0.7423999096855709
2002-10-05,-0.047185317896918995,0.7456001923919353
2002-10-06,-0.0582778122693557,0.7490395867391717
2002-10-07,-0.06926578589941684,0.7507035737015175
2002-10-08,-0.08146920735796259,0.7516783631062115
2002-10-09,-0.10166868935593024,0.7534091956649659
2002-10-10,-0.10756858733509417,0.7532228730420631
2002-10-11,-0.11005352398741083,0.7526027390197764
2002-10-12,-0.10928601023579873,0.7522790175018343
2002-10-13,-0.11285771366111035,0.7521179785162068
2002-10-14,-0.1141097853800786,0.7518889584946084
2002-10-15,-0.11758009345642804,0.7520712544731427
2002-10-16,-0.12044763864518701,0.7520286783710282
2002-10-17,-0.1345642776670751,0.7512898940825362
2002-10-18,-0.14473969433213663,0.7502769093654941
2002-10-19,-0.15766406761834045,0.7489841988269724
2002-10-20,-0.1660734202251144,0.7475903134484349
2002-10-21,-0.1794317944729449,0.746386289083079
2002-10-22,-0.19863031861813601,0.744804564727223
2002-10-23,-0.22048933295511372,0.7441997392158158
