DATE,DVV,CC
2011-10-15,-0.41138905504201945,0.44497715771858026
2011-10-16,-0.32744360043620685,0.6142427499979226
2011-10-17,-0.26899620394074686,0.6968624427838926
2011-10-18,-0.32911870609298394,0.7444558344762074
2011-10-19,-0.3386723187837599,0.7775508164584624
2011-10-20,-0.3615875048448753,0.799321292803484
2011-10-21,-0.3841740387319176,0.8126999149610356
2011-10-22,-0.42045326297195235,0.8221072742346978
2011-10-23,-0.4205454544972124,0.8315088138524429
2011-10-24,-0.41621502615140454,0.8416936035651982
2011-10-25,-0.4219762884349815,0.8500818847197772
2011-10-26,-0.4290815971847791,0.857659788069727
2011-10-27,-0.42236212609829893,0.8591559726228101
2011-10-28,-0.420839871095539,0.8626105650578024
2011-10-29,-0.41852779616666097,0.8675511839406763
2011-10-30,-0.4286703888782368,0.873216110699616
2011-10-31,-0.4237894652776562,0.8776110475540915
2011-11-01,-0.42258466374739245,0.8812512125947259
2011-11-02,-0.4277946407451265,0.8833671799654921
2011-11-03,-0.4296441909630634,0.889432093788423
2011-11-04,-0.43312190398713013,0.8929085682544975
2011-11-05,-0.4289251743043076,0.8971054677072356
2011-11-06,-0.4289895599399492,0.9022259989406987
2011-11-07,-0.4280451847849073,0.9040712380276104
2011-11-08,-0.42381805089352304,0.9076923637101881
2011-11-09,-0.4223595934862042,0.9084986094651768
2011-11-10,-0.4228518372804755,0.9094802739865294
2011-11-11,-0.4179104375421833,0.9136979855660511
2011-11-12,-0.41428939647461716,0.9170417248080389
2011-11-13,-0.41069337594686645,0.9197090601038113
2011-11-14,-0.40957036610579767,0.9204214524486013
2011-11-15,-0.41228222344816534,0.9214438156091368
2011-11-16,-0.41415492170560464,0.9203151496672038
2011-11-17,-0.4111485191350774,0.9216484661806705
2011-11-18,-0.4092642873466353,0.9249347178301807
2011-11-19,-0.4037855409484171,0.928284287526541
2011-11-20,-0.39949981446901917,0.9299258215368651
2011-11-21,-0.3960812633883638,0.9304895602977896
2011-11-22,-0.38924222906935496,0.9327357459364642
2011-11-23,-0.3825616536750563,0.9358277404909656
2011-11-24,-0.37269742320438826,0.9395022565520984
2011-11-25,-0.3639546464520615,0.9415834796577673
2011-11-26,-0.35749098338110713,0.9445995732270409
2011-11-27,-0.3524549296876166,0.9463640676794718
2011-11-28,-0.34957222826883605,0.9483195926747582
2011-11-29,-0.34393766408534054,0.949807627156242
