DATE,DVV,CC
2003-09-25,0.18960107635838586,0.8873510784279575
2003-09-26,0.21197033811587604,0.8933344926481477
2003-12-21,0.16502210641381979,0.8860888330183221
2003-12-22,0.14837335390006656,0.879201840720559
2003-12-23,0.1188214843106874,0.8894885020368978
2003-12-24,0.0953826810467083,0.875103589621818
2003-12-25,0.03889818195201233,0.8568316825679334
2003-12-26,0.0409858852532554,0.8576026397025744
2003-12-27,0.04745359319351153,0.8535375967364284
2003-12-28,0.12749392899750572,0.8448353905430205
2003-12-29,0.09864311707794056,0.8447037342846683
2003-12-30,0.05582843773565856,0.8352656636174618
2003-12-31,0.035892943776360486,0.8333529925983167
2004-01-02,0.02165807322561533,0.8332860622256325
2004-01-03,0.0726200067506921,0.8316604234889277
2004-01-04,0.012462244383472737,0.8297244686513847
2004-01-05,-0.04456094070195074,0.8260904816209661
2004-01-08,-0.006308296169283096,0.814345377768477
2004-07-14,0.053050364825168166,0.8889050282518812
2004-07-15,0.08225356163317454,0.8773048288037893
2004-07-25,0.11527880303365544,0.8654685024380308
2004-07-26,0.10379046086050096,0.8712042805303873
2004-09-05,0.12605666988572495,0.8646586089061701
2004-09-06,0.13303508919906004,0.8631655323867846
2004-09-10,0.15794860067274302,0.8659614027868366
2004-09-11,0.15738403387130204,0.8461954265320178
2004-09-12,0.1719071646234004,0.8397674628726406
2004-09-13,0.17631831841045345,0.8433502026443536
2004-09-14,0.18125804067898446,0.8494432184898554
2004-09-15,0.18482433700374504,0.8537672064735187
2004-09-16,0.1879230569224875,0.8566048758339386
2004-09-17,0.1890739069843002,0.854790065367749
2004-09-18,0.1941288609410389,0.8486716891043597
2004-09-19,0.20001616572495776,0.8473113468750594
2004-09-20,0.20204147080795748,0.8474117059101326
2004-09-21,0.20747669073771002,0.8488368922426173
2004-09-22,0.21778321559586242,0.8486277546354919
2004-09-23,0.22040832331173027,0.8488214740243951
2004-09-24,0.2208350514438449,0.8483024543675524
2004-09-25,0.21609435250928175,0.8433374008405184
2004-09-26,0.21324030439105496,0.8422486294367788
2004-09-27,0.21363346153663978,0.8438576056188144
2004-09-28,0.21405304871139552,0.8439951208204207
2004-09-29,0.21463773386781007,0.8437179178620456
2004-09-30,0.2154097764906834,0.8442612792607656
2004-10-01,0.22234942137702643,0.8442970443522491
2004-10-02,0.2222419844771674,0.8409709154091397
2004-10-03,0.2202755748302588,0.8399223077953383
2004-10-04,0.21892023152146273,0.8417023657649912
2004-10-05,0.22341468906765066,0.840826185781931
2004-10-06,0.2247847551791412,0.8428521092289929
2004-10-07,0.2242300776673248,0.8434994092127364
2004-10-08,0.22624626407493256,0.844086542365144
2004-10-09,0.22498341309447722,0.8410415932379135
2004-10-10,0.22246214221678712,0.8399659487024913
2004-10-11,0.22496814465279202,0.8409495850448806
2004-10-12,0.22832807097068894,0.8377337883319556
2004-10-13,0.23077874639280568,0.8374885722570146
2004-10-14,0.23061248589799527,0.8392785844324878
2004-10-15,0.2297723926362443,0.8401391328292256
2004-10-16,0.22708108428926646,0.8377729469123042
2004-10-17,0.22722895881625663,0.8372230367794432
2004-10-18,0.22910939373545736,0.8388944298275567
2004-10-19,0.2277867798862612,0.8413486831932567
2004-10-20,0.22800852435050298,0.8438872021622329
2004-10-21,0.22723855899519585,0.8465546183752295
2004-10-22,0.2247059872900353,0.8487650671407148
2004-10-23,0.22747279132462012,0.848005464070915
2004-10-24,0.22629617275430206,0.8458432098210115
2004-10-25,0.22714600384517797,0.8486253333579692
2004-10-26,0.22544570590513036,0.8514014174508584
2004-10-27,0.22342964452099198,0.8540538198873803
2004-10-29,0.2215269669390927,0.85548015017796
2004-10-30,0.220146258516997,0.854051459001751
2004-10-31,0.21581214634049398,0.8537643761997056
2004-11-01,0.21549239077566382,0.8539716750362769
2004-11-02,0.21445660677422335,0.8553294807810163
2004-11-03,0.21288297332693662,0.8569534229187398
2004-11-04,0.21134976994528193,0.8581531538245233
2004-11-05,0.20962832186929928,0.8591990647485258
2004-11-06,0.20790830558453438,0.8583326679577389
2004-11-07,0.2058464423887732,0.8578485483849891
2004-11-08,0.20534763878105183,0.8579656241241953
2004-11-09,0.20334199879209397,0.8588277092439779
2004-11-10,0.2019261045881609,0.8598237184824866
2004-11-11,0.20126130553721275,0.8612696781528955
2004-11-12,0.20007074150397164,0.8617220481488213
2004-11-13,0.19922186204004694,0.8613243146264448
2004-11-14,0.19907186948014616,0.8605847273607828
2004-11-15,0.19867650248247928,0.8609685271512794
2004-11-16,0.19687908236896431,0.8620708962203734
2004-11-17,0.1943922985745425,0.8624755271953888
2004-11-18,0.193161002368992,0.8628617159257473
2004-11-19,0.19208918906669795,0.8642348563770932
2004-11-20,0.19251377665659145,0.863559982789368
2004-11-21,0.19098389165130136,0.8633039439717207
2004-11-22,0.1932700647588565,0.8638879158471904
2004-11-24,0.19430248312263498,0.8652391433569752
2004-11-25,0.18967447918796754,0.8648796273472031
2004-11-26,0.19133847022762723,0.8655929569435198
2004-11-27,0.19056607251485463,0.8657008794875447
2004-11-28,0.18991046396055125,0.8647427169155264
2004-11-29,0.18935971553817071,0.8650244792951011
2004-11-30,0.18938790574496445,0.8658881412897037
2004-12-01,0.18803796375678986,0.8660532546646856
2004-12-02,0.18719697400034863,0.8666346310641119
2004-12-03,0.18672471670330787,0.8678519140169089
2004-12-04,0.18562303928249863,0.8669398275406693
2004-12-05,0.18521807093970924,0.8664030618770807
2004-12-06,0.185550554220034,0.8669850509662181
2004-12-07,0.1847717157720739,0.86759516027742
2004-12-08,0.18370610392700523,0.868170854245844
2004-12-09,0.18269347253526957,0.8694207723286641
2004-12-10,0.18226043435853947,0.872200517485051
2004-12-12,0.18105589082952336,0.8728610862860985
2004-12-14,0.17943143224681538,0.8732758003587655
2004-12-15,0.1785614034604117,0.8732144322121485
2004-12-22,0.17202708235584677,0.8764785382501024
2004-12-23,0.17041824903384944,0.8777051203451841
2004-12-24,0.17047694326001248,0.8790493468272201
2004-12-25,0.1691865604125222,0.8788479794933216
2004-12-26,0.16876025582307622,0.8782177884120188
2004-12-27,0.1665139617914093,0.8789907403389321
2004-12-28,0.16489600364995102,0.8806340041584265
2004-12-29,0.16302562278290667,0.8814654261899231
2004-12-30,0.1619203697489684,0.8822827768539374
2004-12-31,0.16144558322713273,0.8830894702248535
2005-01-01,0.15895052090425607,0.8834881343340747
2005-01-02,0.15659146155055767,0.882697099847719
2005-01-03,0.15335750661967038,0.8840331537286802
2005-01-04,0.15162971093881764,0.8852985692866597
2005-01-05,0.14971208510485143,0.8874834195876322
2005-01-06,0.14864538925353388,0.8885962169661357
2005-01-07,0.14561942332880812,0.8904970353936086
