DATE,DVV,CC
2002-06-22,-0.35424597947449454,0.8949334230230519
2002-06-23,-0.3632910808421182,0.8950838323234096
2002-06-24,-0.367270329687518,0.8949290839618151
2002-06-25,-0.3682669527415991,0.8950163071305475
2002-06-26,-0.3632774126156166,0.8953445659557171
2002-06-27,-0.3628234943841072,0.8957887890742019
2002-06-28,-0.3729461660754748,0.8955980259602909
2002-06-29,-0.37578406107484236,0.8954825385404744
2002-06-30,-0.37696955020766676,0.8958273704836588
2002-07-01,-0.3728335669992939,0.8958785170835871
2002-07-02,-0.3694961433174926,0.8961671676339752
2002-07-03,-0.3633326389321889,0.896210962496448
2002-07-04,-0.3656060725811585,0.8966787544706397
2002-07-05,-0.366424085697024,0.8970493569881969
2002-07-06,-0.3672514414720861,0.8972433592991544
2002-07-07,-0.369091342031657,0.897575774363131
2002-07-08,-0.3741884692426383,0.8974173065933989
2002-07-09,-0.37462917052716577,0.8975624736823018
2002-07-10,-0.37746332519398273,0.8971010764129851
2002-07-11,-0.3812193344034124,0.896626689078302
2002-07-12,-0.39181145432434844,0.8962336205368286
2002-07-13,-0.4099552494626476,0.8959900371427775
2002-07-14,-0.41258215567208617,0.8959031963188084
2002-07-15,-0.41492322546387744,0.8957623777872489
2002-07-16,-0.43234817125771446,0.8949048738524029
2002-07-17,-0.445586642210347,0.8936412529608574
2002-07-18,-0.44892886521026076,0.8933739668396918
2002-07-19,-0.4515086376366735,0.8924583176485283
2002-07-20,-0.44731292770696657,0.8923376780724083
2002-07-21,-0.43567026910388856,0.8928384164283063
2002-07-22,-0.4357190737517295,0.8924060269117801
2002-07-23,-0.4374144657173513,0.892474561478331
2002-07-24,-0.4376448413236219,0.892385934618716
2002-07-25,-0.4423238204893118,0.891491547115944
2002-07-26,-0.42857547971955534,0.891463722245468
2002-07-27,-0.3816579822563963,0.8909880104492749
2002-07-28,-0.38212283079759135,0.8911549137935495
2002-07-29,-0.4151448336273499,0.8901752817509526
2002-07-30,-0.42537271900688395,0.8895036520545598
2002-07-31,-0.4261571370578138,0.8888895454247222
2002-08-01,-0.42544969573403313,0.8884506442697727
2002-08-02,-0.41886260536330233,0.8882399743689502
2002-08-03,-0.4123269574533772,0.8883043016461125
2002-08-04,-0.3973080674846717,0.8890463397404725
2002-08-05,-0.4046665180273548,0.8887464296486199
2002-08-06,-0.4047917241831203,0.8885552696127818
2002-08-07,-0.39789293518252894,0.8887671726576715
2002-08-08,-0.40949571752531005,0.8877144924108468
2002-08-09,-0.4247009677812707,0.8873926589297769
2002-08-10,-0.43583898760336615,0.8870213912183874
2002-08-11,-0.43406932922494895,0.8870343100260604
2002-08-12,-0.4377499842791477,0.8868079167220765
2002-08-13,-0.44594455070789824,0.8862127916643069
2002-08-14,-0.4409875808936635,0.886391059178802
2002-08-15,-0.43793056152238746,0.8861413144487664
2002-08-16,-0.42386315500972466,0.8859273678079984
2002-08-17,-0.42844975951112535,0.8857692421432085
2002-08-18,-0.44330161776624644,0.8851747182049811
2002-08-19,-0.4929962791719343,0.8847790017144073
2002-08-20,-0.46018593897379995,0.8849390316554501
2002-08-21,-0.43066414183751534,0.8855932343627196
2002-08-22,-0.4261777713587285,0.8854726937608653
2002-08-23,-0.41178998066796413,0.8858588228775908
2002-08-24,-0.39988491009868693,0.8858943195561685
2002-08-25,-0.3941528890524602,0.8859587256036437
2002-08-26,-0.38663486202125813,0.8863651889837525
2002-08-27,-0.38796605365216935,0.8859777254592898
2002-08-28,-0.3877613617262452,0.8862089289196136
2002-08-29,-0.3856093958948612,0.8863375527093111
2002-08-30,-0.3868872205405063,0.8860093769862474
2002-08-31,-0.38986460819375984,0.8856002864337836
2002-09-01,-0.39234529830275755,0.8853392907451011
2002-09-02,-0.3889364507187273,0.8857314909126327
2002-09-03,-0.3864187385921364,0.8858722157513698
2002-09-04,-0.381660220317077,0.8860741249805847
2002-09-05,-0.38413641020445566,0.8859190659149349
2002-09-06,-0.3872532408624738,0.8855137757491165
2002-09-07,-0.38579218602950893,0.8853057577185075
2002-09-08,-0.38015728286671285,0.8855760079011564
2002-09-09,-0.37963298645198906,0.8854668413848215
2002-09-10,-0.3664233531308206,0.8860975833806007
2002-09-11,-0.3566173507611457,0.8866465390985704
2002-09-12,-0.3580553544022563,0.886480580732799
2002-09-13,-0.3611055331767144,0.8859029752625425
2002-09-14,-0.37534790757716335,0.8853473920449569
2002-09-15,-0.37619540499979537,0.8852766644747277
2002-09-16,-0.3746138276946522,0.8849698115976949
2002-09-17,-0.3702129465922837,0.885054486370356
2002-09-18,-0.36124423741171335,0.8853717985315119
2002-09-19,-0.3572898544330418,0.8855297592387751
2002-09-20,-0.35944846031857464,0.8849195189270795
2002-09-21,-0.35110115128132613,0.8849031844563074
2002-09-22,-0.33688496140109,0.8857696176009762
2002-09-23,-0.33639254914049077,0.8859085654072495
2002-09-24,-0.34174989739848105,0.8853319017019998
2002-09-25,-0.3411317878299636,0.8847218805008569
2002-09-26,-0.331413779967029,0.8849917044970561
2002-09-27,-0.3153642163206113,0.8853557325523453
2002-09-28,-0.30754763773932703,0.8851096831037315
2002-09-29,-0.3040401032594856,0.885415728004595
2002-09-30,-0.31135617936462057,0.884807961354756
2002-10-01,-0.31285262390179486,0.8848875817751056
2002-10-02,-0.30633724505617455,0.8846031461484216
2002-10-03,-0.3065354135995372,0.884441421693148
2002-10-04,-0.3054131046365271,0.8838234422735571
2002-10-05,-0.30008357586767337,0.8836277360445164
2002-10-06,-0.2877295223743732,0.883932210286288
2002-10-07,-0.2807894514821848,0.8834037997327937
2002-10-08,-0.268467944139183,0.8841172960729844
2002-10-09,-0.26312307141248675,0.8840156911262965
2002-10-10,-0.25274519580378324,0.8840903034284701
2002-10-11,-0.24218208214783724,0.8846366269602608
2002-10-12,-0.24480080085243147,0.8845828627257866
2002-10-13,-0.2410136420986164,0.8848595452974275
2002-10-14,-0.24001178687821914,0.8855018358030168
2002-10-15,-0.2285008674789402,0.885809487096414
2002-10-16,-0.22632781596544416,0.8862842688210103
2002-10-17,-0.22073496744150686,0.8863368510995331
2002-10-18,-0.22020369618832444,0.886449912589325
2002-10-19,-0.2230128077519005,0.8859830132830678
2002-10-20,-0.2173263199726885,0.8863474542738378
2002-10-21,-0.2218696835099676,0.8859240914354347
2002-10-22,-0.21855351533531275,0.8860307501084163
2002-10-23,-0.22317661479446066,0.8859864721910001
2002-10-24,-0.2352529762943543,0.8855770889767249
2002-10-25,-0.24290300929527142,0.8853956187160348
2002-10-26,-0.23710072369305576,0.8853743144406199
2002-10-27,-0.24175796812344064,0.8858813457264078
2002-10-28,-0.22573359893864842,0.8862249525666875
2002-10-29,-0.2170418603596429,0.8865722066705138
2002-10-30,-0.21269261917470364,0.88662050501632
2002-10-31,-0.21526902510012869,0.8865261551827471
2002-11-01,-0.21485962449484663,0.8864130230930675
2002-11-02,-0.2196838088991902,0.8861297970863214
2002-11-03,-0.2175913227273378,0.8857308168077177
2002-11-04,-0.21959613709000525,0.8853891679397358
2002-11-05,-0.22348515913723693,0.8844045626463172
2002-11-06,-0.21929188449808495,0.8848377178551842
2002-11-07,-0.20636468035399963,0.8854246025916838
2002-11-08,-0.19372094612746177,0.8855709722434124
2002-11-09,-0.1799731882013557,0.8859365079816992
2002-11-10,-0.1661038333016777,0.8864790730438227
2002-11-11,-0.1476057074233656,0.887328255194354
2002-11-12,-0.1267861021401631,0.8858032009632082
2002-11-13,-0.12230476042352077,0.8860052005734662
2002-11-14,-0.12142727451446608,0.886306232004911
2002-11-15,-0.11378343447255748,0.885154761963322
2002-11-16,-0.11396427608988771,0.8847254877015217
2002-11-17,-0.11175770881358944,0.8847912050526149
2002-11-18,-0.11450195433965807,0.884590735591422
2002-11-19,-0.11303722894796982,0.8830572952426946
2002-11-20,-0.11799071277632549,0.8800685947375975
2002-11-21,-0.12102433285349598,0.8787309404184177
2002-11-22,-0.12452703830711354,0.8786149700207779
2002-11-23,-0.12305777366747224,0.8784186298816963
2002-11-24,-0.12494798766671271,0.8770450915795606
2002-11-25,-0.12244823946598689,0.8760851860151551
2002-11-26,-0.11447646807187056,0.8737762514269556
2002-11-27,-0.10866692523895194,0.8704827433645516
2002-11-28,-0.10853176991870188,0.8690146081706315
2002-11-29,-0.1088252058404327,0.8668496892376752
2002-11-30,-0.11187455901282795,0.8655283172046226
2002-12-01,-0.11341561444162576,0.8653807799703798
2002-12-02,-0.11606152705316972,0.8662731821624239
2002-12-03,-0.11035704702370311,0.8658470868079936
2002-12-04,-0.10548828072758631,0.8635098047555836
2002-12-05,-0.08431071969166734,0.8603391721029455
2002-12-06,-0.10811891410717961,0.8606237913896491
2002-12-08,-0.07870748724675333,0.8572306072930069
2002-12-09,-0.07645935207917594,0.8564051675880804
2002-12-10,-0.08210822854922972,0.8572660379682076
2002-12-11,-0.07423643484480252,0.8535417916135264
2002-12-12,-0.003080971425724569,0.8503737083303304
2002-12-13,-0.0016106559480262269,0.8476419824669105
2002-12-14,0.0030616043798974285,0.8463152304664517
2002-12-15,-0.0005842331100714296,0.8442479936209325
2002-12-16,0.0035817585062659606,0.841076113818715
2002-12-17,0.015784607969881428,0.8453678365576005
2002-12-18,0.03143316277307637,0.8527007492658214
2002-12-19,0.03473537242489731,0.8507504841421545
2002-12-20,0.0324455960801789,0.8515766910742295
2002-12-21,0.02626896213430226,0.8629095764817967
2002-12-22,0.021393350558988045,0.8700845746686426
2002-12-23,-0.05826309006083596,0.8763275259837002
2002-12-24,-0.05825314919421345,0.8759501543214152
2002-12-25,-0.06212121614075945,0.8757052566274517
2002-12-26,-0.0772249668959514,0.876773373723667
2002-12-27,-0.10171407190447168,0.8775171327762462
2002-12-28,-0.1070152102460121,0.8778967166907183
2002-12-29,-0.069732778450524,0.8782598568539455
2002-12-30,-0.07508124303023563,0.8793645542755996
2002-12-31,-0.06805452210848595,0.8804401043128766
2003-01-01,-0.027195606217871253,0.8787858178334673
2003-01-02,0.05653074547221523,0.8746491850833868
2003-01-03,0.03552471955716694,0.8726786119387114
2003-01-04,-0.01925922681046668,0.8777798872290172
2003-01-05,-0.015081552261613486,0.8805759451087533
2003-01-06,-0.008675854452634815,0.8783138637296333
2003-01-07,0.0510657422296532,0.874708733948922
2003-01-08,0.05162135800810043,0.8718633528861807
2003-01-09,0.046353909237978656,0.872782062509514
2003-01-10,0.048965480293844704,0.8716648820690254
2003-01-11,0.04777670813574252,0.871930758419274
2003-01-12,0.050583418607949154,0.8704525198580982
2003-01-13,0.05387228545057348,0.8693858833787604
2003-01-14,0.05578522612838929,0.869821488744938
2003-01-15,0.058488317877867284,0.8679733042053243
2003-01-16,0.06087632382746099,0.8683370668072614
2003-01-17,0.08083718496948575,0.8627157609047494
2003-01-18,0.08128399784051225,0.8562792345943135
2003-01-19,0.0808871737036463,0.8582171286950337
2003-01-20,0.07681337954029556,0.8565749112456722
2003-01-21,0.03528502678016417,0.8507812995322271
2003-01-22,0.04396830937563221,0.8460669217948918
2003-01-23,0.04379297809931093,0.846303080221866
2003-01-24,0.04449105623129543,0.8449871723246757
2003-01-25,0.048702897090042274,0.837966152055081
2003-01-26,0.05253385936574884,0.8348964580012036
2003-01-27,0.04513417663761632,0.8368990924742795
2003-01-28,0.04801247324406302,0.8373939657469197
2003-01-29,0.04686940649425668,0.8375528579917288
2003-01-30,0.050360642637851755,0.832615228682835
2003-01-31,0.07146028803856473,0.8260977517469436
2003-02-01,0.0694602783439235,0.8268998528976504
2003-02-02,0.07011355586737009,0.8245802936155894
2003-02-03,0.07189704268942539,0.8229008584448028
2003-02-04,0.07262963487640588,0.8218871117254136
2003-02-05,0.07030611630792437,0.8212104547404823
2003-02-06,0.06706129386544654,0.8232584779227459
2003-02-07,0.061787542873318745,0.8252612583286827
2003-02-08,0.02080156169663386,0.829157792407618
2003-02-09,0.01863167530666079,0.830050117401965
2003-02-10,0.019601594628766084,0.8347185249498995
2003-02-11,0.04329155874507909,0.8335930077857499
2003-02-12,0.0538262373695972,0.8290744164905437
2003-02-13,0.05034277895157854,0.8346442052569678
2003-02-14,0.04536202052365559,0.8362327362285469
2003-02-15,0.03729013244728132,0.8375676360959752
2003-02-16,0.04667609992977762,0.8379865965515324
2003-02-17,0.04423497624806277,0.8468447749241009
2003-02-18,0.0887021658247385,0.8550614391119693
2003-02-19,0.08790476167306374,0.8571304987730249
2003-02-20,0.04846980528876575,0.8514879010157891
2003-02-21,0.05082175869471059,0.8455216909097297
2003-02-22,0.051913289589931556,0.8462206879500747
2003-02-23,0.049913090480488885,0.851271961558189
2003-02-24,0.08941816601578166,0.8600877028778688
2003-02-25,0.08906940565102038,0.8689513216785302
2003-02-26,0.08768718230482639,0.8682687706611076
2003-02-27,0.0734251306377937,0.8737361739631183
2003-02-28,0.06989065570367997,0.867211589377382
2003-03-01,0.07654254644876678,0.8613948209916328
2003-03-02,0.0860078870786683,0.8503650125083373
2003-03-03,0.08748620550023484,0.8487895748637769
2003-03-04,0.11005803671835529,0.8505029562284175
2003-03-05,0.0850363575237543,0.8553405805948439
2003-03-06,0.1064001000453252,0.8538690101540605
2003-03-07,0.08325945786329043,0.857007607381227
2003-03-08,0.0742023688920123,0.8619715385398498
2003-03-09,0.07299552650510492,0.8636122263619247
2003-03-10,0.0729124090837204,0.8610423595341702
2003-03-11,0.06891225446652352,0.8646880560078825
2003-03-12,0.06272983395189513,0.8680863529342321
2003-03-13,0.08158378797010332,0.8712573216928473
2003-03-14,0.07804312846871511,0.8735283193942345
2003-03-15,0.07690102466597279,0.8748159829070659
2003-03-16,0.07729608078679798,0.876829385440512
2003-03-17,0.07890513781498613,0.872541647122947
2003-03-18,0.08331202007124046,0.8664832825880879
2003-03-19,0.08654647270713502,0.8607539158099232
2003-03-20,0.019211229491089547,0.8603792658001018
2003-03-21,0.047817087481979985,0.8449754947682256
2003-03-22,0.10310527676478846,0.8370154071908155
2003-03-23,0.12664457922898045,0.8356196342263297
2003-03-24,0.12491924402722047,0.8352032238151893
2003-03-25,0.11960670758646237,0.8337726239236356
2003-03-26,0.11780224618206793,0.8335261477629662
2003-03-27,0.11906846676817778,0.832966317072609
2003-03-28,0.11452794344357965,0.8360277577195577
2003-03-29,0.10699280537996442,0.8364672086340719
2003-03-30,0.03997131343347061,0.835995964361693
2003-03-31,0.09433897766624981,0.8361792218316817
2003-04-01,0.038910648884073785,0.8341782625662028
2003-04-02,0.04280602085126079,0.8323080057270579
2003-04-03,0.04754581420392096,0.8312420805517993
2003-04-04,0.04108538622019576,0.8313414207191948
2003-04-05,0.037626928785797376,0.8316826803378956
2003-04-06,0.040565219351590534,0.8298063582505601
2003-04-07,0.03755880977266805,0.829360125191524
2003-04-08,0.03528815431733688,0.8295515702809279
2003-04-09,0.030108642197454794,0.8328615508213437
2003-04-10,0.05462794803138867,0.8339725386942991
2003-04-11,0.052994853997943576,0.833006949494008
2003-04-12,0.05052070143899135,0.831532185071859
2003-04-13,0.04860787006562028,0.830673739148916
2003-04-14,0.04777454016021199,0.8295800003918642
2003-04-15,0.05163231083903319,0.8310329290612166
2003-04-16,0.04988371043694055,0.8310109505208647
2003-04-17,0.05434186387490606,0.829438378074695
2003-04-18,0.0607316086964814,0.8287383897268346
2003-04-19,0.04898618085100679,0.8303640914242376
2003-04-20,0.05394127959178471,0.8285516925853126
2003-04-21,0.05743653876182217,0.8274405294073672
2003-04-22,0.05727527180486514,0.8288642605823044
2003-04-23,0.06017571476349779,0.8296958109788702
2003-04-24,0.06034080970231909,0.8293547415317746
2003-04-25,0.06705498658412497,0.8269633338492512
2003-04-26,0.07526917568191187,0.8254698656461217
2003-04-27,0.10992792479108619,0.8241974330319634
2003-04-28,0.1156494991541503,0.8241158942031432
2003-04-29,0.13256429400500133,0.8225785723450304
2003-04-30,0.11034888907052183,0.8223180688742688
2003-05-01,0.1255930633151732,0.8260720645690041
2003-05-02,0.12898810336069463,0.8270130318028975
2003-05-03,0.13889804376694434,0.8284507715722317
2003-05-04,0.139379493808323,0.8295821186083452
2003-05-05,0.1382842651076236,0.8279268899290732
2003-05-06,0.13909935239243842,0.8290163855690154
2003-05-07,0.14237718226707638,0.8238453288132351
2003-05-08,0.15815546132396308,0.8202224996709123
2003-05-09,0.11210313504152117,0.8159846798945282
2003-05-10,0.10615609250245722,0.8145339482374786
2003-05-11,0.14385657506385297,0.8160894703283847
2003-05-12,0.15049153528985734,0.8187313429036269
2003-05-13,0.16365375014859196,0.8208064957659708
2003-05-14,0.16061905727801024,0.8220290115376006
2003-05-15,0.16008947376069993,0.8202916357142639
2003-05-16,0.1499385516072851,0.8211100300607787
2003-05-17,0.15078919559986106,0.8210461889163388
2003-05-18,0.14734620526776815,0.8190560679111092
2003-05-19,0.1460937699190668,0.8221281714588599
2003-05-20,0.11737077509063132,0.8244981196025309
2003-05-21,0.052044269108087834,0.8290896354208376
2003-05-22,0.05462548932424321,0.8365301470545203
2003-05-23,0.05412312577144062,0.8428853730675682
2003-05-24,0.031404687710233345,0.8431804535494333
2003-05-25,0.03122384255454353,0.8454118728613542
2003-05-26,0.06720231851640798,0.8491092232799212
2003-05-27,0.06896842481165044,0.8534274145161375
2003-05-28,-0.02934060780618788,0.8508777026044737
2003-05-29,-0.032237559164937445,0.8591568837032785
2003-05-30,-0.03796269189769515,0.86420592597948
2003-05-31,-0.044048325991381386,0.8716807138604497
2003-06-01,-0.05378401084213659,0.8756728795054105
2003-06-02,-0.07367641359815989,0.8783344486631722
2003-06-03,-0.11628119232703439,0.8805612860520728
2003-06-04,-0.11803720471875762,0.8821397921354422
2003-06-05,-0.1205933194833447,0.8819925759189136
2003-06-06,-0.14556760327767213,0.8838377000866869
2003-06-07,-0.1468846312994008,0.8843077713001225
2003-06-08,-0.1449121986962674,0.8855746472577902
2003-06-09,-0.14574671024598576,0.8853536280185917
2003-06-10,-0.14444040713861592,0.8855407351350084
2003-06-11,-0.11606098846822278,0.8831245978384501
2003-06-12,-0.11833505440980792,0.8831713288204491
2003-06-13,-0.15081184996738672,0.8847796935112773
2003-06-14,-0.1581511643557022,0.8879287699374587
2003-06-15,-0.16634685229096302,0.8896001913087134
2003-06-16,-0.12786216976073253,0.8900307121062001
2003-06-17,-0.13299619448303554,0.8909476742180655
2003-06-18,-0.140506861227911,0.889207185441321
2003-06-19,-0.14198777030885162,0.890633892611718
2003-06-20,-0.13904824532697407,0.8912452995504258
2003-06-21,-0.1392798582817217,0.8906301671683345
2003-06-22,-0.13997658735294544,0.8916070034145724
2003-06-23,-0.20543704788422074,0.8931273492186638
2003-06-24,-0.2010797163400399,0.8942514782288302
2003-06-25,-0.1439597409244772,0.8927567099285512
2003-06-26,-0.20095103807580394,0.8947669946825693
2003-06-27,-0.2024405353121072,0.8988318416645239
2003-06-28,-0.20141369676539075,0.9011299855297827
2003-06-29,-0.19833631958592954,0.9012173077113298
2003-06-30,-0.20279018616664646,0.901424384959929
2003-07-01,-0.22374218704545365,0.8987827006113247
2003-07-02,-0.23468896602973754,0.8991154587208954
2003-07-03,-0.23851258987329163,0.9000660990557561
2003-07-04,-0.24580677845976737,0.9000837830502102
2003-07-05,-0.2480012596915607,0.900035723796859
2003-07-06,-0.2504257877024616,0.9001939096387646
2003-07-07,-0.2561446469133061,0.9007406176921955
2003-07-08,-0.28907591379498826,0.9010063706056425
2003-07-09,-0.2863570657008335,0.9009488656055794
2003-07-10,-0.29119804652809667,0.9006289098389677
2003-07-11,-0.3014931350499252,0.9004247146573557
2003-07-12,-0.3089127858657927,0.9001941285325267
2003-07-13,-0.31271295219373313,0.8998027231141362
2003-07-14,-0.3168235902902955,0.8993750015031062
2003-07-15,-0.31932083775906306,0.8992325809385141
2003-07-16,-0.32567552530469634,0.8985018067806216
2003-07-17,-0.32576767527778366,0.8979939142022628
2003-07-18,-0.3282779183208723,0.8977248435957864
2003-07-19,-0.3311922852139131,0.8976095934338938
2003-07-20,-0.34448542368644647,0.8968680943622398
2003-07-21,-0.3645410634656374,0.8956706872403039
2003-07-22,-0.37015293273091826,0.895203544682995
2003-07-23,-0.3709771047681533,0.8949243821190459
2003-07-24,-0.3784561683528196,0.8936296672875925
2003-07-25,-0.4016670536808285,0.8926539299780332
2003-07-26,-0.46126967946540903,0.8916420420582299
2003-07-27,-0.4776973747751515,0.8907555840502495
2003-07-28,-0.48013841423936415,0.8898286705041064
2003-07-29,-0.5012858596285872,0.8892999734962808
2003-07-30,-0.480082017204308,0.889412820759196
2003-07-31,-0.48335275859856597,0.8882340521764216
2003-08-01,-0.5083078090060866,0.8857678445491535
2003-08-02,-0.558212844533875,0.8863678303634119
2003-08-03,-0.7384147716052829,0.8861011108880833
2003-08-04,-0.7618542724705837,0.8855271798171402
2003-08-05,-0.8622064835421036,0.8853158035922841
2003-08-06,-0.866500433733554,0.885702985827925
2003-08-07,-0.8803467068734027,0.885308986221873
2003-08-08,-0.8871555939811046,0.8850384913226523
2003-08-09,-0.8821488956478513,0.8847239927259585
2003-08-10,-0.8824940125378282,0.8851225306446094
2003-08-11,-0.8846243030951945,0.8850882723482744
2003-08-12,-0.8883668376418284,0.8845841254504445
2003-08-13,-0.2855087957220985,0.8815925284491981
2003-08-14,-0.28598557103480504,0.8812306774687803
2003-08-15,-0.28880158927144545,0.8801258544656629
2003-08-16,-0.2911050365856404,0.8788408584431732
2003-08-17,-0.2724472204069914,0.879409859521235
2003-08-18,-0.2688241363428927,0.8793991428668532
2003-08-19,-0.2675553778987174,0.8789206927003516
2003-08-20,-0.2636727106620655,0.8789514431922968
2003-08-21,-0.24207317825809788,0.8792155996627646
2003-08-22,-0.23685880916834548,0.8792593130530838
2003-08-23,-0.2346703179868304,0.878899565121477
2003-08-24,-0.22753092926508756,0.8785542364375746
2003-08-25,-0.22742718982264137,0.8778123642779678
2003-08-26,-0.2263478118589602,0.877362253659129
2003-08-27,-0.22495263446537345,0.8762594426417621
2003-08-28,-0.2229412319463122,0.875802792456086
2003-08-29,-0.22194729587230455,0.8756791002729293
2003-08-30,-0.22241215431346018,0.8751686367390737
2003-08-31,-0.21822694874625917,0.8756648293260207
2003-09-01,-0.21529811514803116,0.8763322862591377
2003-09-02,-0.21409489258921563,0.8758664439082974
2003-09-03,-0.21319467119702745,0.8758577608514684
2003-09-04,-0.21271221305602492,0.8760064975463466
2003-09-05,-0.21409797234304812,0.8749942879785343
2003-09-06,-0.2152669542210244,0.8746491848714593
2003-09-07,-0.21227715490110435,0.8755290566172377
2003-09-08,-0.20919937406091396,0.8766632018517576
2003-09-09,-0.20693868900534354,0.8773136408857873
2003-09-10,-0.20697135670406708,0.8769515998741826
2003-09-11,-0.20432433862230348,0.8769921083176895
2003-09-12,-0.4502196621581592,0.8782202148892234
2003-09-13,-0.45024857791944595,0.8776503361459402
2003-09-14,-0.4468997957339647,0.8772770232894699
2003-09-15,-0.4246992258610146,0.8774137582521208
2003-09-16,-0.43684087432817154,0.8786015898868899
2003-09-17,-0.4118065528857109,0.8792308646101089
2003-09-18,-0.4101108152143664,0.8789907567820447
2003-09-19,-0.4310604139614517,0.8781571444193416
2003-09-20,-0.43142851766547413,0.8779240498923098
2003-09-21,-0.4261432209376675,0.8786724633732911
2003-09-22,-0.4320257869233133,0.8776790161314407
2003-09-23,-0.47725130992667464,0.876763042340775
2003-09-24,-0.18019727358817864,0.8751095524499163
2003-09-25,-0.18184246753663333,0.8736481524999922
2003-09-26,-0.4806626288825725,0.8742616379751009
2003-09-27,-0.4435165640657092,0.8739904260409614
2003-09-28,-0.44848179266974253,0.8735709364709944
2003-09-29,-0.4661026321750157,0.8743510509224468
2003-09-30,-0.780458353717175,0.8743938644826225
2003-10-02,-0.7599596007193244,0.8735943963693846
2003-10-03,-0.7569775680937116,0.8731862201972139
2003-10-04,-0.4354164691712218,0.8731325349216255
2003-10-05,-0.4302192041293953,0.8738488237389113
2003-10-06,-0.45359619862006184,0.8741152893312104
2003-10-07,-0.425207616478114,0.8744426294056488
2003-10-08,-0.4224480671904792,0.8744601558878596
2003-10-09,-0.42085955249343054,0.8744858956524971
2003-10-10,-0.4158668900077626,0.8747312370435569
2003-10-11,-0.4075433886638537,0.8747595733174641
2003-10-12,-0.4058931694439551,0.8747268869983282
2003-10-13,-0.38856503082196,0.8752597734554479
2003-10-14,-0.43971774341809045,0.8744563472367706
2003-10-15,-0.418613340604547,0.8740005357729094
2003-10-16,-0.4242414061110246,0.8744206323302621
