DATE,DVV,CC
2005-08-18,0.1598783701502252,0.7843026104434416
2005-08-19,0.2744642828601263,0.7644519084300102
2005-08-20,-0.0477080837122458,0.864922441713918
2005-08-21,0.03772390457406696,0.8677789329299882
2005-08-22,-0.012664734857636284,0.86552491148867
2005-08-23,-0.07110210165766116,0.8664098621718342
2005-08-24,-0.003256886577872116,0.8509205850515341
2005-08-25,0.02199247261109914,0.8355444962291398
2005-08-26,0.0671661525265282,0.822663567960369
2005-08-27,0.13508109931924292,0.8160854973370683
2005-08-28,0.1740204969941693,0.8394981549766379
2005-08-29,0.15789255810503117,0.8314794668762421
2005-08-30,0.14483319766059174,0.8232299436079771
2005-08-31,0.0588983108866471,0.8160648497359427
2005-09-03,0.011386317668338019,0.8325038957469126
2005-09-04,-0.0584380872747183,0.8458251736335334
2005-09-05,-0.017086364843243346,0.855875744087983
2005-09-06,-0.10876498725200691,0.8543522474919227
2005-09-07,-0.11863265823115651,0.8454920527228301
2005-09-08,-0.14641272324409862,0.843009190235998
2005-09-09,0.0706767304342482,0.8462575618317545
2005-09-10,0.020234810260333486,0.8489196153329001
2005-09-11,-0.019196326902934085,0.8438047553112701
2005-09-12,0.024249385145004704,0.8425730120505263
2005-09-14,-0.06195770595852004,0.842337831583069
2005-09-16,-0.07467604712061847,0.8446599648271529
2005-09-17,-0.03459450427125107,0.8447242805137123
2005-09-18,-0.09180171143680133,0.8445937090232519
2005-09-19,-0.128524263508076,0.8452054266756521
2005-09-20,-0.2186745580222756,0.8475399204455011
2005-09-21,-0.1792691204785721,0.8546445170157341
2005-09-22,-0.16085565406356928,0.8561986617227096
2005-09-23,-0.11753205350443215,0.8592700915036493
2005-09-24,-0.11277850015583872,0.8626326373248436
2005-09-25,-0.08347375927164345,0.8727124124395316
2005-09-26,-0.1659242310456251,0.876782916889298
2005-09-27,-0.08076761924583825,0.8811497609188804
2005-09-28,-0.07977431651983229,0.8862815751948162
2005-09-29,-0.07154082259979672,0.891406215041642
2005-09-30,-0.028985709592646305,0.8958440047809579
2005-10-01,0.005861384784009232,0.9046190157272719
2005-10-02,0.06297286841820805,0.9120816452666035
2005-10-03,0.025875322689912834,0.9092049186235391
2005-10-04,0.115963814674646,0.9062764454193544
2005-10-05,0.13036425825533446,0.9029835712577385
2005-10-06,0.0962601466600699,0.8995000881354738
2005-10-07,0.10685239772800546,0.89492712786633
2005-10-08,0.11964519252094874,0.8918195140640922
2005-10-09,0.11402599123245667,0.9003277438950592
2005-10-10,0.1604074423657323,0.8956936258644169
2005-10-11,0.1718261296939215,0.8917348345717958
2005-10-15,0.16302560415629908,0.899661898667504
2005-10-16,0.14729654742786122,0.90583209352592
2005-10-17,0.15251350422224752,0.9048243507778008
2005-10-18,0.13858552754626785,0.9039056032469531
2005-10-19,0.14399062445491603,0.9021691669488844
2005-10-20,0.14303676165116685,0.9009568697274113
2005-10-21,0.1507347712655575,0.8986066043134342
2005-10-22,0.1366751461617946,0.9048696171157637
2005-10-23,0.12700593605217977,0.9108883550560336
2005-10-24,0.13069648305861445,0.9105685185817928
2005-10-25,0.12188295853839995,0.9101704339007395
2005-10-26,0.1255510214536845,0.9099349701463879
2005-10-27,0.13244965024093183,0.9132278139681084
2005-10-28,0.1321009685238286,0.9146789329939653
2005-10-29,0.13100920593613066,0.9180294304569264
2005-10-30,0.12458233985782877,0.9227725978806743
2005-10-31,0.12866161902577783,0.9235703102926508
2005-11-05,0.12098377957955361,0.9271858835804633
2005-11-06,0.11803602009514708,0.9290956969938766
2005-11-07,0.143178542948277,0.9331085509960713
