DATE,DVV,CC
2003-01-04,-0.08046179374759058,0.9180813220702921
2003-01-05,-0.0786888919867695,0.9184908931917392
2003-01-06,-0.0813787836813727,0.917763260392931
2003-01-07,-0.08505007973787239,0.9172330902025736
2003-01-08,-0.08830038630860833,0.9166521365942022
2003-01-09,-0.08850771445280237,0.9169112516703326
2003-01-10,-0.0917732635331039,0.918081505609673
2003-01-11,-0.09254955133911404,0.9187683485865491
2003-01-12,-0.09257141998025598,0.9194971699552991
2003-01-13,-0.09568781336917391,0.9199044886490605
2003-01-14,-0.09689494482548097,0.9202665205413451
2003-01-15,-0.10033877536695732,0.9206554859138064
2003-01-16,-0.10198946551327359,0.9210025986987557
2003-01-17,-0.10403185796114928,0.9208044554295515
2003-01-18,-0.10324717169564611,0.9209871089214684
2003-01-19,-0.10513395533636272,0.9212860985997288
2003-01-20,-0.10433225288115171,0.9213119321436742
2003-01-21,-0.10492523405426779,0.921173076345622
2003-01-22,-0.10626475264266969,0.9209905280915989
2003-01-23,-0.1046250210930424,0.9209020173017565
2003-01-24,-0.10896301826326726,0.9211129344015544
2003-01-25,-0.10590985845601404,0.9210862883910637
2003-01-26,-0.10629031040119047,0.9211735282614538
2003-01-27,-0.10342162879217573,0.9214997187644501
2003-01-28,-0.10441147253995212,0.9213183303849009
2003-01-29,-0.10505806496835547,0.9214391677804834
2003-01-30,-0.10384694103460235,0.9214177539258674
2003-01-31,-0.10304901047282604,0.92145564701832
2003-02-01,-0.10296691431619936,0.9220027288360708
2003-02-02,-0.10488408923036292,0.9212108324384858
2003-02-03,-0.10626928480386223,0.92082572271606
2003-02-04,-0.10636549713413533,0.9210684872357964
2003-02-05,-0.10938137712116466,0.9203235836345188
2003-02-06,-0.10932595786386248,0.9204421430644512
2003-02-07,-0.11262342315571792,0.9197245799494626
2003-02-08,-0.11104308415989647,0.9196778468175779
2003-02-09,-0.11182252086776749,0.920030194404473
2003-02-10,-0.11435168441910014,0.9201321479231718
2003-02-11,-0.11673082721627606,0.9196220524591558
2003-02-12,-0.12105490103254851,0.9188074876590493
2003-02-13,-0.12292838176743076,0.9184820869800889
2003-02-14,-0.12269508019638618,0.9183316924168113
2003-02-15,-0.12000295315821172,0.9183210197973976
2003-02-16,-0.12085136167099432,0.9177517333361352
2003-02-17,-0.12325340599570124,0.9171717656859698
2003-02-18,-0.12551355617004212,0.917008167420569
2003-02-19,-0.12751683790599386,0.9168208934354207
2003-02-20,-0.12916885681180093,0.9158105990321317
2003-02-21,-0.12941964293073135,0.9150393915237234
2003-02-22,-0.12990363999516027,0.9149201634863529
2003-02-23,-0.1307093463639063,0.9158245431990117
2003-02-24,-0.13018372635974843,0.9162742183656194
2003-02-25,-0.13128899626392598,0.9166839082911601
2003-02-26,-0.1328094575977435,0.917424059917706
2003-02-27,-0.1375707903347593,0.9158645999442335
2003-02-28,-0.14320210316283105,0.9146108652459431
2003-03-01,-0.14752617824594116,0.9139142156497577
2003-03-02,-0.1507533794302931,0.913040399256668
2003-03-03,-0.1522599677623857,0.9129933356847681
2003-03-04,-0.15379991826914008,0.9120241136178439
2003-03-05,-0.15764242705461023,0.9113649749936047
2003-03-06,-0.16022168266983572,0.9106699505978065
2003-03-07,-0.1585788651656998,0.9108355668418302
2003-03-08,-0.1576974163178211,0.9108121540028226
2003-03-09,-0.16413920451003947,0.9100500918181297
2003-03-10,-0.16679862668302395,0.9099527900755255
2003-03-11,-0.1724091426952884,0.90979286219819
2003-03-12,-0.17307246233430848,0.9094945850412128
2003-03-13,-0.17275650865820577,0.9095615140185762
2003-03-14,-0.17701312679155345,0.9091886995376439
2003-03-15,-0.17711651055190336,0.9092492739771186
2003-03-16,-0.18089120914870277,0.9085372100445983
2003-03-17,-0.17990200832081726,0.9082593201982108
2003-03-18,-0.18095205204479797,0.907694027435884
2003-03-19,-0.18372328366269441,0.9066558016353033
2003-03-20,-0.18436619411425945,0.9060670191611924
2003-03-21,-0.1855327210446086,0.9043679635595586
2003-03-22,-0.1877563722215373,0.9036037859111683
2003-03-23,-0.19045238742064363,0.9021588952645725
2003-03-24,-0.19325403988156867,0.9017903552325788
2003-03-25,-0.20125249069950815,0.9008126391517343
2003-03-26,-0.20265216169049058,0.901009677470776
2003-03-27,-0.20644015708363578,0.9009491370816527
2003-03-28,-0.21639146909149132,0.9005307439463003
2003-03-29,-0.2182724339120353,0.8995783725623041
2003-03-30,-0.22366598885286773,0.8986034783878353
2003-03-31,-0.22143326480553507,0.8979804942855479
2003-04-01,-0.2172674906400571,0.8976200163979804
2003-04-02,-0.22359564727287218,0.8965463966091716
2003-04-03,-0.22763039735166046,0.8969929258645005
2003-04-04,-0.22991361428596038,0.8962539763727329
2003-04-05,-0.23540478249856647,0.8951383157337766
2003-04-06,-0.23487413719483677,0.8948815566719882
2003-04-07,-0.2329106038846373,0.8942482065638052
2003-04-08,-0.23291467131446575,0.8922077170609136
2003-04-09,-0.23466804889357248,0.8901676835026076
2003-04-10,-0.23565188697849357,0.8885173929996254
2003-04-11,-0.23781909846055183,0.8881575536243529
2003-04-12,-0.23878590032365832,0.8872623666889127
2003-04-13,-0.23563701889789332,0.8886986965380108
2003-04-14,-0.23568521744453694,0.8908861197948936
2003-04-15,-0.23563178182044917,0.8923230314859724
2003-04-16,-0.23463490775167722,0.8931744399574745
2003-04-17,-0.23338954690348604,0.8949094567561048
2003-04-18,-0.23509313371278068,0.8947789892789357
2003-04-19,-0.2341614243217307,0.8947764918078601
2003-04-20,-0.23535164946285492,0.8941082911663228
2003-04-21,-0.23528316772405622,0.8946662002755
2003-04-22,-0.23754047451510674,0.8942919457609172
2003-04-23,-0.2425848505280771,0.8931961624021805
2003-04-24,-0.24505839397621673,0.8932203071913614
2003-04-25,-0.2489204781557936,0.8929116202612416
2003-04-26,-0.25180662296252027,0.8918167628007747
2003-04-27,-0.256525610426682,0.889721850467449
2003-04-28,-0.25603459162597697,0.8886819303132417
2003-04-29,-0.25920633740410404,0.8868976173043144
2003-04-30,-0.2625105711883445,0.8868160026807214
2003-05-01,-0.26525996587803763,0.8861810832089501
2003-05-02,-0.2682545602597009,0.8834119723523056
2003-05-03,-0.26452061793365866,0.8834923950574906
2003-05-04,-0.2645421992043874,0.8806437824097761
2003-05-05,-0.2656888330395872,0.8797793833335122
2003-05-06,-0.26389684757051646,0.8802514183052863
2003-05-07,-0.25538055909310103,0.877106632447066
2003-05-08,-0.25482761303032625,0.8753659590879747
2003-05-09,-0.25831065717262286,0.8713664567626143
2003-05-10,-0.26105960478519213,0.8693799801374119
2003-05-11,-0.2597560117248013,0.8680501350323946
2003-05-12,-0.2572261571717501,0.8694238956887375
2003-05-13,-0.2547966403884764,0.8695782614427039
2003-05-14,-0.25513832902922656,0.8694063798218984
2003-05-15,-0.22829549665747736,0.8694996826217493
2003-05-16,-0.2325287911032949,0.8687869552642633
2003-05-17,-0.2305755021276401,0.8663703605327143
2003-05-18,-0.23269306874918347,0.8624168929466306
2003-05-19,-0.23102570839526523,0.8579968082161742
2003-05-20,-0.22989364326301262,0.8541018215724009
2003-05-21,-0.22877571111856115,0.8525662434188891
2003-05-22,-0.22679323219030254,0.8512311727359255
2003-05-23,-0.2261416159727199,0.8518108807551467
2003-05-24,-0.22637459967726986,0.8537419288538233
2003-05-25,-0.22583907960763305,0.8519333955590261
2003-05-26,-0.22460632012052445,0.8496511578652388
2003-05-27,-0.2199551505498458,0.8478863524998965
2003-05-28,-0.21558108683951555,0.8498393390057715
2003-05-29,-0.21731014132191384,0.8516557272364536
2003-05-30,-0.21434921864184966,0.8543966577213993
2003-05-31,-0.21401799524331763,0.8589930730522594
2003-06-01,-0.2036383469427839,0.8587893275527038
2003-06-02,-0.20474541031825055,0.8580586932566041
2003-06-03,-0.22168968420545657,0.8577607611604694
2003-06-04,-0.21594225044626397,0.8582454223720336
2003-06-05,-0.21389026993602805,0.8560806386857315
2003-06-06,-0.19193508413336519,0.8562467340269488
2003-06-07,-0.1916777936852622,0.8608735718843752
2003-06-08,-0.18271803450708485,0.8597993663877822
2003-06-09,-0.15542243291007934,0.8574870197589792
2003-06-10,-0.14868882664749944,0.8553698079415873
2003-06-11,-0.14350742163158228,0.8530179413632649
2003-06-12,-0.13709208365172487,0.8528663085121577
2003-06-13,-0.13393795024545013,0.8507150550355087
2003-06-14,-0.1335885473200123,0.8535205483724574
2003-06-15,-0.1306415456577648,0.8585451109314438
2003-06-16,-0.13038645793618142,0.8616572274682696
2003-06-17,-0.13175583409700106,0.8667567809973848
2003-06-18,-0.1313490171682279,0.8683386593622545
2003-06-19,-0.13276353895915438,0.871368863950054
2003-06-20,-0.13360389243389348,0.8725484188107773
2003-06-21,-0.12920125533059815,0.8775632406703984
2003-06-22,-0.1231646416969225,0.8781188887816176
2003-06-23,-0.11768088636966037,0.8773115283574187
2003-06-24,-0.1029157623970149,0.8739375123986124
2003-06-25,-0.10707010082694307,0.8776568347995428
2003-06-26,-0.10082056481214527,0.8809897710075215
2003-06-27,-0.09881632460263025,0.8846970112725792
2003-06-28,-0.09619664139916484,0.8875491353519295
2003-06-29,-0.09206787035879643,0.8867610538373402
2003-06-30,-0.08586580640366628,0.8849773050786567
2003-07-01,-0.0856560228993362,0.8862619526798097
2003-07-02,-0.07843043524656253,0.8866228217329097
2003-07-03,-0.07714704373841727,0.8886187146238897
2003-07-04,-0.07582278643224034,0.8901155967273099
2003-07-05,-0.07629256148333792,0.8917761856317956
2003-07-06,-0.07354792945474696,0.8934448459430914
2003-07-07,-0.06970485809760955,0.8948145596476135
2003-07-08,-0.06726187393740286,0.8957274829901023
2003-07-09,-0.06290796426723795,0.8974123836935651
2003-07-10,-0.060041609536690424,0.8996012604005869
2003-07-11,-0.05782204226279869,0.9008193917043874
2003-07-12,-0.053235627888053264,0.9010956545367864
2003-07-13,-0.049062230354844305,0.9010154299596821
2003-07-14,-0.04670551604076599,0.9022107306403299
2003-07-15,-0.044223446839925996,0.9022543955305329
2003-07-16,-0.04011827844867595,0.9028889680583553
2003-07-17,-0.037738940924177324,0.9045494500325965
2003-07-18,-0.03640760364074455,0.9055709593075256
2003-07-19,-0.03418811878462556,0.9054068850081487
2003-07-20,-0.03149689133009841,0.9048055762918132
2003-07-21,-0.028110217442939543,0.9063087412939641
2003-07-22,-0.025305521400702007,0.9073800220264032
2003-07-23,-0.02063569472628585,0.9079310173918773
2003-07-24,-0.01746483293407894,0.9088153793463113
2003-07-25,-0.013615573309262342,0.9092073526687755
2003-07-26,-0.008377543447868467,0.9097311793879683
2003-07-27,-0.00861894176654247,0.9104883451997712
2003-07-28,-0.004581265168318319,0.9112537400280529
2003-07-29,0.00243446206221669,0.9118923679271107
2003-07-30,0.005740721462449238,0.9119021797861451
2003-07-31,0.010280258182114269,0.912614961662185
2003-08-01,0.011403836541878178,0.9125129514682387
2003-08-02,0.013833147839538916,0.913140721372765
2003-08-03,0.013097078063811437,0.9141010033724877
2003-08-04,0.014243988290282813,0.9148830512699768
2003-08-05,0.014571742408650131,0.9159533749244803
2003-08-06,0.017755487300084673,0.9163750093309055
2003-08-07,0.020924091019659512,0.9164073662003168
2003-08-08,0.026114920766878037,0.9160909047551199
2003-08-09,0.03160894536369525,0.9150470946193032
2003-08-10,0.0422233878499534,0.9143435570219686
2003-08-11,0.04920232786787052,0.914764781520254
2003-08-12,0.05476100040662043,0.9143971813220116
2003-08-13,0.055968114751977036,0.9146055888089375
2003-08-14,0.06163011052727997,0.9149429406888536
2003-08-15,0.06440623020966892,0.9148239724670434
2003-08-16,0.06832178347306778,0.9143787311086695
2003-08-17,0.07051183650237032,0.91449192590408
2003-08-18,0.07272268552200971,0.9134948054337324
2003-08-19,0.07402562328576041,0.9120758299446075
2003-08-20,0.07636548522518342,0.9114032281286759
2003-08-21,0.08032416238732008,0.9109444188002105
2003-08-22,0.09848367198172142,0.9103393486540576
2003-08-23,0.10453912740787658,0.910805664670943
2003-08-24,0.1263156034976887,0.9105726026888737
2003-08-25,0.12768046312578557,0.9102030470360797
2003-08-26,0.13838981814287804,0.9094173376626065
2003-08-27,0.14453841022273242,0.9100314595282041
2003-08-28,0.1466274245328508,0.9104876844819074
2003-08-29,0.1501515151418169,0.9108985901999549
2003-08-30,0.14944797781755406,0.9112758580832766
2003-08-31,0.15250100382411377,0.9116288917209494
2003-09-01,0.15582957306444656,0.9118991772385844
2003-09-02,0.16054374445854738,0.9122243261572932
2003-09-03,0.16230068371183204,0.9134654123930331
2003-09-04,0.16607002641395574,0.9138880187068772
2003-09-05,0.17107507554319606,0.9138403298289439
2003-09-06,0.17447976447376154,0.9137173926994434
2003-09-07,0.179324147556494,0.9144220479071026
2003-09-08,0.18020404352642544,0.9148518302499803
2003-09-09,0.18648917419614713,0.9143603049072145
2003-09-10,0.1890449938395847,0.9137003593189801
2003-09-11,0.1939312713800999,0.9143696765453734
2003-09-12,0.20070697147165384,0.9146941087892646
2003-09-13,0.2033460842528008,0.9151841831284829
2003-09-14,0.2063959389605757,0.9168328650591229
2003-09-15,0.21123012834107874,0.9176215565328637
2003-09-16,0.21384974479847976,0.9177776449409812
2003-09-17,0.2267865749564397,0.9178807339977995
2003-09-18,0.2310161493859247,0.9174664036560226
2003-09-19,0.228901695598547,0.9181183600781744
2003-09-20,0.22945523214175814,0.9191924121383498
2003-09-21,0.23184749270516353,0.9214412307232899
2003-09-22,0.22560567074719615,0.9227362814910254
2003-09-23,0.22966917869463693,0.922943851408436
2003-09-24,0.233874597457417,0.9227384190436653
2003-09-25,0.24061219432475944,0.9222498527507709
2003-09-26,0.24455372062219133,0.9226580386478528
2003-09-27,0.24847150386034375,0.9234476954712104
2003-09-28,0.2490348121628713,0.9248525789568179
2003-09-29,0.24758832465729416,0.9251891510428943
2003-09-30,0.24611753408296477,0.9288909914102462
2003-10-01,0.24847775118417872,0.9291363302412516
2003-10-02,0.24899074334523055,0.9290974112042347
2003-10-03,0.25059212507538414,0.929102171172269
2003-10-04,0.25294713960770004,0.930372858412575
2003-10-05,0.25354949655400466,0.9307974143857428
2003-10-06,0.2521954843346095,0.931127774694922
2003-10-07,0.2532825665964889,0.9310211176790124
2003-10-08,0.2556571581678345,0.9307962559492396
2003-10-09,0.26371299466212,0.9314962156491278
2003-10-10,0.27072624805723317,0.9319613393829141
2003-10-11,0.2736995252509241,0.9336430853229157
2003-10-12,0.2743354896723771,0.9348814384072999
2003-10-13,0.28469235597145237,0.9335186979220641
2003-10-14,0.283733247199497,0.9341543499784437
2003-10-15,0.2852747021225534,0.9341964953485611
2003-10-16,0.29338433858982516,0.9336209372552908
2003-10-17,0.2909910595124476,0.9346989462870408
2003-10-18,0.2867464033079425,0.9357153583012612
2003-10-19,0.2862708030612434,0.9371936894916018
2003-10-20,0.2861746339363268,0.9381094808412759
2003-10-21,0.28553964397330506,0.9382640499292175
2003-10-22,0.2819020151588647,0.9387659472089763
2003-10-23,0.28178342992291333,0.9391099872848938
2003-10-24,0.28602246280512983,0.9384458863212991
2003-10-25,0.28908347367451215,0.9376727088853108
2003-10-26,0.2857081144458839,0.9380361335161558
2003-10-27,0.2812436909774278,0.9387372126924983
2003-10-28,0.2782250203627784,0.9391517117542804
2003-10-29,0.27797940681267475,0.9390986103970784
2003-10-30,0.277966347342325,0.9391254822098386
2003-10-31,0.27500974062925176,0.9392363025486239
2003-11-01,0.27579088073325125,0.9400589818906485
2003-11-02,0.27505604218343827,0.9408747539149207
2003-11-03,0.2748858982131858,0.9410729835642271
2003-11-04,0.27143506848455634,0.9415237779779723
2003-11-05,0.26949452449735184,0.9414750849846075
2003-11-06,0.26641398569858316,0.9413969730168132
2003-11-07,0.26420867350869676,0.9410479413628345
2003-11-08,0.2617921367676944,0.9409095324250553
2003-11-09,0.2592608414665503,0.9407618624274356
2003-11-10,0.25251129227589053,0.9401334401128288
2003-11-11,0.2489162752826071,0.9389347247466178
2003-11-12,0.24648076779973388,0.9378405119378337
2003-11-13,0.24188776682959762,0.9386637223140302
2003-11-14,0.23905552854906761,0.9397048277236869
2003-11-15,0.22899260683203446,0.9392924857514836
2003-11-16,0.22083289554788363,0.9381028051962694
2003-11-17,0.2200745283840877,0.9383796147795999
2003-11-18,0.22062059708681173,0.9380806928021321
2003-11-19,0.21968700414813205,0.9385152783156361
2003-11-20,0.2143380377422831,0.9373309110399649
2003-11-21,0.21244441773373415,0.9372727714279817
2003-11-22,0.2130711451459718,0.9365466935843557
2003-11-23,0.20773320615611177,0.935952819641164
2003-11-24,0.20518736714070038,0.9362043517500735
2003-11-25,0.20059826567287192,0.9362566907522412
2003-11-26,0.1931821491579838,0.9360711417242699
2003-11-27,0.19249966511544403,0.9358516690705057
2003-11-28,0.18634181598060628,0.935014044644361
2003-11-29,0.18550102620982376,0.9346831908069689
2003-11-30,0.1840145023735262,0.9344165018679197
2003-12-01,0.1801753438132927,0.934351441324974
2003-12-02,0.17747502405414978,0.9338725119779587
2003-12-03,0.1627642366167197,0.933824829739995
2003-12-04,0.15919497147874784,0.9334238235764976
2003-12-05,0.15302889174418688,0.9333196507315799
2003-12-06,0.15031447556374555,0.932277229035585
2003-12-07,0.13376525543201273,0.9312214175846218
2003-12-08,0.1279086513347755,0.9309574168284824
2003-12-09,0.12403600801143685,0.9302929462785864
2003-12-10,0.1206911072499168,0.9297454167045339
2003-12-11,0.11253308618387695,0.9303335234735073
2003-12-12,0.1133571308422037,0.9300128854463773
2003-12-13,0.11518009166040441,0.9295570783482765
2003-12-14,0.11412228255631408,0.9291809569967341
2003-12-15,0.10884954609724783,0.9285151983409894
2003-12-16,0.10452353448696002,0.9282684390803018
2003-12-17,0.10056872045637887,0.9274908313947956
2003-12-18,0.09801979571373266,0.9278215028222349
2003-12-19,0.09052478759346005,0.9284373151130352
2003-12-20,0.09093301544290447,0.9292105193564183
2003-12-21,0.08801544526700587,0.9296850502492395
2003-12-22,0.08290161905743024,0.9299669899877118
2003-12-23,0.07715819577739992,0.9301784600920234
2003-12-24,0.07572650312906781,0.9303007274434971
2003-12-25,0.07223865799536967,0.9305493483931544
2003-12-26,0.06940371461301308,0.930360739413215
2003-12-27,0.06652421222000843,0.9298277528903012
2003-12-28,0.06718293876207333,0.9299484002541678
2003-12-29,0.06326588964112412,0.9294749224712475
2003-12-30,0.05904882526458457,0.9286497217073647
2003-12-31,0.054819829650697205,0.9281017594807994
2004-01-01,0.054008645105689715,0.9278662059244737
2004-01-02,0.051084074005987426,0.9279476147274912
2004-01-03,0.051505901390303,0.9273357587208431
2004-01-04,0.04938277494940358,0.9269067779031056
2004-01-05,0.047186189851918706,0.92706982882772
2004-01-06,0.044865456397821406,0.9268374778877974
2004-01-07,0.04220390971143983,0.9265761307366459
2004-01-08,0.04242139769887655,0.9264114325499174
2004-01-09,0.0393991292544584,0.926545840301602
2004-01-10,0.0381608604771034,0.9265399955774157
2004-01-11,0.03450839089226464,0.9257821526360033
2004-01-12,0.029580236586666815,0.924946586062288
2004-01-13,0.021192326400864093,0.9239597342075033
2004-01-14,0.017663200613347182,0.9227411018292727
2004-01-15,0.01228494332518694,0.9222339073869823
2004-01-16,0.011533537325436789,0.9225527714178713
2004-01-21,-0.011038841920561752,0.9198957184801769
2004-01-22,-0.015881317167254078,0.918783323590557
2004-01-23,-0.02280429306455388,0.918994714577
2004-01-28,-0.05823303784915828,0.9166590128303107
2004-01-29,-0.05824957614687486,0.9168690334309775
2004-01-30,-0.05986662804935433,0.918119889404193
2004-01-31,-0.061304919109431734,0.9180672738480192
2004-02-01,-0.05962500071935277,0.9191720645960145
2004-02-02,-0.05936388259874883,0.920385177562867
2004-02-03,-0.060704677915015284,0.920484249364978
2004-02-04,-0.06261606336961661,0.9204686608101618
2004-02-05,-0.06562783911122227,0.9201404272002962
2004-02-06,-0.06613294639797948,0.9199979107549482
2004-02-07,-0.06664207558696834,0.9198279115309487
2004-02-08,-0.06827477995661263,0.9186175783802882
2004-02-09,-0.06781469161733875,0.9181843483459944
2004-02-10,-0.07011272241714307,0.9169626225530376
2004-02-11,-0.07222034267084161,0.9166676645739392
2004-02-12,-0.07271066373357075,0.916162253563593
2004-02-13,-0.07301007574084559,0.9157348852366433
2004-02-14,-0.07112789803945906,0.915616190400445
2004-02-15,-0.0713158876575739,0.915203450346347
2004-02-16,-0.07861827520729216,0.9155486263881569
2004-02-17,-0.08447043991318254,0.9154206394098184
2004-02-18,-0.0870381898916191,0.9151051712742949
2004-02-19,-0.09175378035120889,0.9149155908350779
2004-02-20,-0.09409189172252772,0.9149145626506129
2004-02-21,-0.0919261034021235,0.9151361085693691
2004-02-22,-0.09299919987882767,0.914796748359862
2004-02-23,-0.0962239337785318,0.9144630333194936
2004-02-24,-0.0944192069598884,0.9137499745664885
2004-02-25,-0.09853753590334939,0.9129588445904927
2004-02-26,-0.0986283189572512,0.9126390522360097
2004-02-27,-0.10531099149561497,0.9118131888942882
2004-02-28,-0.11021201899128705,0.9113489660627083
2004-02-29,-0.11370786297995779,0.9113502616880297
2004-03-01,-0.11621183653678874,0.9111273278765905
2004-03-02,-0.11845553557628988,0.910263666084415
2004-03-03,-0.11753453536026987,0.9095395240704853
2004-03-04,-0.11882881439361646,0.9088022748041088
2004-03-05,-0.11951723189915772,0.9082357457588581
2004-03-06,-0.12116964411007333,0.9079891548631555
2004-03-07,-0.12199732256195765,0.9092045315996745
2004-03-08,-0.12532517069344343,0.9092195529005692
2004-03-09,-0.12987214037654807,0.9094377624642503
2004-03-10,-0.1279518393190108,0.9097792954787194
2004-03-11,-0.1296154784600982,0.9092441994268065
2004-03-12,-0.1377061719634387,0.9087376859703519
2004-03-13,-0.14177669808100418,0.9090352120468697
2004-03-14,-0.14347033909729634,0.9083786053377921
2004-03-15,-0.14321568555521286,0.9079347287856958
2004-03-16,-0.14736208735163853,0.9075176618770079
2004-03-17,-0.1504206686000685,0.9061108454478791
2004-03-18,-0.15083974134514905,0.9049819938494246
2004-03-19,-0.15175602852797695,0.9034290298988275
2004-03-20,-0.15578152045745025,0.9020378801343769
2004-03-21,-0.15787342928320489,0.9002101661056007
2004-03-22,-0.15751732327272744,0.8997518492153161
2004-03-23,-0.15719658322586197,0.8997437714973656
2004-03-24,-0.15547614176210942,0.8994354225326179
2004-03-25,-0.15551174288363726,0.8992228795238747
2004-03-26,-0.15646413975986312,0.8994568837693953
2004-03-27,-0.16102620295178072,0.8977274131870913
2004-03-28,-0.15968867030051806,0.8967395274054558
2004-03-29,-0.15477387813437946,0.8989013749209186
2004-03-30,-0.15444386257676726,0.8980938281654356
2004-03-31,-0.16085671816348962,0.896836609403702
2004-04-01,-0.16338041487513236,0.8967476875974548
2004-04-02,-0.16922272094353386,0.8955046676946594
2004-04-03,-0.17195112720033429,0.8942143374692884
2004-04-04,-0.17366816030386215,0.8910858921625286
2004-04-05,-0.1699052144227601,0.8916361222431696
2004-04-06,-0.16776290860030477,0.8919042253147383
2004-04-07,-0.16839390663409523,0.891455572408913
2004-04-08,-0.1687500380301819,0.8931443466773129
2004-04-09,-0.16505834751643442,0.8961052780622407
2004-04-10,-0.16294118935124005,0.8959147107884607
2004-04-11,-0.15695969887963562,0.8968717772334154
2004-04-12,-0.1531978288543661,0.8969977181992584
2004-04-13,-0.15355070731985876,0.8961613668092944
2004-04-14,-0.15275544856523188,0.8929327466354581
2004-04-15,-0.15776677855110374,0.8892598734211228
2004-04-16,-0.15748747170003646,0.8871905935914832
2004-04-17,-0.15668571221570166,0.8850413924729655
2004-04-18,-0.15559645757853424,0.8842269679697631
2004-04-19,-0.15678806584035332,0.884681706914038
2004-04-20,-0.15373917374522944,0.8868274525718999
2004-04-21,-0.1522423896197692,0.8879989595586792
2004-04-22,-0.15289326660151345,0.8867103792474266
2004-04-23,-0.12935360374438667,0.8858776368236747
2004-04-24,-0.15436605000826936,0.8860760106107607
2004-04-25,-0.15269849747231953,0.8876734332097422
2004-04-26,-0.15034644702517813,0.8893845649544367
2004-04-27,-0.14981332669769457,0.8898063162887725
2004-04-28,-0.12677379104710038,0.8894704407067245
2004-04-29,-0.12780566139185798,0.8868919283822018
2004-04-30,-0.12581612757824134,0.8877767140214419
2004-05-01,-0.12426515651519437,0.8865574458469799
2004-05-02,-0.12313638357422828,0.8832048827300794
2004-05-03,-0.12210802130412622,0.8849174928242417
2004-05-04,-0.14454613069534428,0.8847927715426501
2004-05-05,-0.13972579133613833,0.8854949636549737
2004-05-06,-0.1383789341366243,0.8852849073460497
2004-05-07,-0.136790075079154,0.8834745715815454
2004-05-08,-0.13434349831484677,0.8862354862124936
2004-05-09,-0.13133935416014866,0.8874136997854507
2004-05-10,-0.1264977778027319,0.8897193714573571
2004-05-11,-0.12601984457921056,0.8895062319048807
2004-05-12,-0.11282418862333164,0.8875400026022489
2004-05-13,-0.10971990488126246,0.8872250543217735
2004-05-14,-0.1227763521295271,0.8865541471585748
2004-05-15,-0.09820256838413102,0.8835560986801005
2004-05-16,-0.0829845623718857,0.8820171643236523
2004-05-17,-0.06500003971098865,0.8812793757962536
2004-05-18,-0.0620609897068226,0.880100864874246
2004-05-19,-0.05988005386420071,0.8788557899843699
2004-05-20,-0.059671283263835036,0.8782523089797027
2004-05-21,-0.07942461566799065,0.8791726153900872
