DATE,DVV,CC
2005-03-24,-0.14250672878656867,0.7424009012009285
2005-03-25,-0.3139546005148263,0.7996395496756141
2005-03-26,-0.1743259358378757,0.8555702067844916
2005-03-27,-0.21855601265213342,0.8779694922633474
2005-03-28,-0.17808666045731072,0.8707282717196263
2005-03-29,-0.14149452628709946,0.8693432892087805
2005-03-30,-0.13095089137615962,0.8722315494415336
2005-03-31,-0.11943326500591521,0.8830278736302329
2005-04-01,-0.12867177078702993,0.8968452674787142
2005-04-02,-0.14536275190187836,0.8997183970074345
2005-04-03,-0.09402559814484135,0.8754751888391602
2005-04-04,-0.05064032761302533,0.8645745989129244
2005-04-05,-0.00020279736601430226,0.8816046849318014
2005-04-06,0.00865975061696847,0.8887157718540347
2005-04-07,0.0050171548554542,0.8824679894164179
2005-04-08,0.012808517376357373,0.8849162578697137
2005-04-09,0.010089870373539027,0.8782464030002116
2005-04-10,0.007615882330890382,0.8735897783751175
2005-04-11,0.022597122709162653,0.8790608248398942
2005-04-12,0.022232366761197934,0.8830793319147999
2005-04-13,0.029128732426289685,0.886497517142656
2005-04-14,0.035822794272278816,0.8886660931788494
2005-04-15,0.044128880243977785,0.8889738375419114
2005-04-16,-0.04015022754014841,0.8933347895856018
2005-04-17,-0.07507722843064063,0.8926172836119443
2005-04-18,-0.07792391872442322,0.8912081014978018
2005-04-19,-0.08294285387011839,0.8902679389187245
2005-04-20,-0.1205267416288381,0.8809702831961366
2005-04-21,-0.1294152480983994,0.8744675070324828
2005-04-22,-0.104885172151321,0.8797928709814379
2005-04-23,-0.10834729897442527,0.8865932951103964
2005-04-24,-0.11867799473384448,0.8978766450605109
2005-04-25,-0.1300740124473491,0.9062986044563588
2005-04-26,-0.18634394340162305,0.9123234069044174
2005-04-27,-0.193239160709486,0.9189193303942929
2005-04-28,-0.19754029191092629,0.9208976930536309
2005-04-29,-0.19616242416605062,0.9275232317631327
2005-04-30,-0.19390026934904897,0.9341187782906714
2005-05-01,-0.18679011369511178,0.9372383892988475
2005-05-02,-0.18732792673935997,0.9361281281530867
2005-05-03,-0.1898148088785543,0.9362440496347484
2005-05-04,-0.18040897658190883,0.9361266036812282
2005-05-05,-0.16520831554121038,0.9367085166999074
2005-05-06,-0.1785879491125185,0.9391118264388979
2005-05-07,-0.17826716985541546,0.9387710550905842
2005-05-08,-0.16548849959831516,0.9362312877075932
2005-05-09,-0.16333928426654445,0.9356973310597279
2005-05-10,-0.1545785563550304,0.9360567863347928
2005-05-11,-0.1451414971368304,0.9360142493348563
2005-05-12,-0.1448588042719673,0.9385779089464685
2005-05-13,-0.14493229076163333,0.9396636851720749
2005-05-14,-0.13071950604210966,0.938324726367597
2005-05-15,-0.12259902338870045,0.9383135233661176
2005-05-16,-0.1186810227224275,0.9374822275520905
2005-05-17,-0.11531511224742572,0.9378780581930098
2005-05-18,-0.11306743103817109,0.9372703330255351
2005-05-19,-0.1074261754248694,0.9367486305489218
2005-05-20,-0.07132960765893881,0.9349831996903886
2005-05-21,-0.06615326519832979,0.9377516018731982
2005-05-22,-0.08331281754215479,0.9384683576214052
2005-05-23,-0.07738038407468695,0.9383933092353286
2005-05-24,-0.0796002442364709,0.9404901104501919
2005-05-25,-0.08067743549144651,0.9413712695081666
2005-05-26,-0.06212763401607122,0.9415456800879001
2005-05-27,-0.05848471668915881,0.9426720117772652
2005-05-28,-0.05763592379650582,0.9425978139568918
2005-05-29,-0.05754368207452876,0.9405506612924361
2005-05-31,-0.05875181536977722,0.942495206994452
2005-06-02,-0.056383710018391014,0.942025724233036
2005-06-03,-0.060085909875226946,0.9419673356199156
2005-06-05,-0.05961190990401451,0.9408445109374574
2005-06-06,-0.062397072405403604,0.9376840611477129
2005-06-07,-0.06753962808510379,0.9354014071947334
2005-06-08,-0.07664786983731506,0.9352038832049246
2005-06-09,-0.08119572024349855,0.9342766473085402
2005-06-10,-0.0929219354352844,0.9332300552105453
2005-06-11,-0.09310122365496085,0.9325773832663774
2005-06-12,-0.09371596151519952,0.9297914952958808
2005-06-13,-0.10176532894778684,0.9286346047565771
2005-06-14,-0.1030860269389799,0.9296345988992973
2005-06-15,-0.10085638147968258,0.9291135939399191
2005-06-16,-0.09926262121045241,0.9279211505707718
2005-06-17,-0.09674926504340188,0.9264174053935503
2005-06-18,-0.09383878410942346,0.9256070378118832
2005-06-19,-0.09276551235380918,0.9256658857293506
2005-06-20,-0.08714799480696953,0.9251581595135916
2005-06-21,-0.08480846245903793,0.9244731659003825
2005-06-22,-0.08099279873509686,0.923573094248688
2005-06-23,-0.07365614406709099,0.9214229289707746
2005-06-24,-0.07463417485450824,0.9184855624261913
2005-06-25,-0.07722897038853126,0.9175853750104408
2005-06-26,-0.07108851230390469,0.9162264632126133
2005-06-27,-0.07099490576311124,0.9132513386748642
2005-06-28,-0.06995148195304592,0.911396307045624
2005-06-29,-0.06716260425652906,0.9063139886116883
2005-06-30,-0.07999916017322477,0.9051994994051737
2005-07-01,-0.04892904929991801,0.9060211313451635
2005-07-02,-0.052756023073343074,0.9062821388902328
2005-07-03,-0.05819520517999198,0.9037005232280698
2005-07-04,-0.06058617864803068,0.9016589980206543
2005-07-05,-0.08283294710624314,0.8978600439718286
2005-07-06,-0.09462352274730475,0.895167191485288
2005-07-07,-0.09755792656499747,0.8936826251106446
2005-07-08,-0.09440854671655201,0.8926971082747891
2005-07-09,-0.08257407208122003,0.8907356721874704
2005-07-10,-0.06215061143221658,0.8886313160608825
2005-07-11,-0.06310057364420199,0.8866343508022516
2005-07-12,-0.06791217847783688,0.885471523803593
2005-07-13,-0.07395937223232188,0.8861746712780272
2005-07-14,-0.07908098396672218,0.8848785480775458
2005-07-15,-0.07172999820239989,0.8853825585671973
2005-07-16,-0.06371293929181472,0.8855006641238237
2005-07-17,-0.06511752837370703,0.8861976237715251
2005-07-18,-0.06608563112401082,0.8849553270616708
2005-07-19,-0.08836166678497032,0.8832740564009295
2005-07-20,-0.09187483262105443,0.8819957382712896
2005-07-21,-0.09049639568266359,0.8816142913279855
2005-07-22,-0.08389121383888101,0.8821946152519156
2005-07-23,-0.08010543002075804,0.8832659804755573
2005-07-24,-0.07842972516814632,0.882207849331116
2005-07-25,-0.07897561615948674,0.8808101055951394
2005-07-26,-0.07823836398145,0.87700069819919
2005-07-27,-0.07667368726081913,0.8758285660922122
2005-07-28,-0.0778534778029474,0.8737643325639638
2005-07-29,-0.07406034251181451,0.8712207589205172
2005-07-30,-0.07547697543724886,0.8713143968303334
2005-07-31,-0.05835674482324396,0.8723525751285711
2005-08-04,-0.07221321327651298,0.868982422246244
2005-08-05,-0.07869414162473572,0.8723925016068751
2005-08-06,-0.058848512069976794,0.8782025326301673
2005-08-07,-0.03945818967118745,0.8821080348591812
2005-08-11,-0.039140614960708336,0.8846061014826735
2005-08-12,-0.04619956193476183,0.8889554856188677
2005-08-13,-0.04812591331976351,0.8890346230922165
2005-08-14,-0.049318765205651434,0.8907679325775345
2005-08-15,-0.051115942693156044,0.8928226611970237
2005-08-30,-0.11142766140059478,0.8878464523286694
2005-08-31,-0.11437884527001359,0.8890931839532813
2005-09-07,-0.0889714166125806,0.8941514048884465
2005-09-08,-0.07369742514733045,0.8950708318240678
2005-09-16,-0.05201906849357087,0.894448116801453
2005-09-17,-0.08277331262782002,0.8952301107791794
2005-09-18,-0.07591056854843242,0.8956457779140765
2005-09-19,-0.07550794859170232,0.9009854151335169
2005-09-20,-0.0766231039679956,0.9020742251333026
2005-09-21,-0.07613083366699151,0.9039623341658056
2005-09-22,-0.0822204982272648,0.907047785807398
2005-09-23,-0.08048008415444248,0.9079062079175618
2005-09-24,-0.08403792590280375,0.9099653415006995
2005-09-25,-0.08194435688416409,0.9087298933995076
2005-09-26,-0.08583460855283032,0.9057524702322458
2005-09-27,-0.07617450875512677,0.9069874554854882
2005-09-28,-0.06387036494694708,0.9049222006732759
2005-09-29,-0.055211031278328174,0.9038776855826663
2005-09-30,-0.05188660927083647,0.9054401171717487
2005-10-03,-0.035034640526929,0.9046538903744039
2005-10-15,0.011708295684549164,0.8922957533339897
2005-10-16,0.03880141306952775,0.8939520617691138
2005-10-17,0.04949572867159975,0.8956257626478651
2005-10-18,0.016071134685251183,0.8949990754458557
2005-10-19,0.014241174375797642,0.8968180715240005
2005-10-20,0.0014783390463992277,0.8996803804010446
2005-10-21,-0.0020888292279838405,0.9027179231105323
2005-10-22,-0.033963215047679275,0.9039864786140448
2005-10-23,-0.02996662163224522,0.9055968324187188
2005-10-24,-0.01405618251827763,0.9049377353409076
2005-10-25,-0.028089517884789753,0.9052639300127576
2005-10-26,-0.007389494586839612,0.9059478076224414
2005-10-27,-0.028573214502236068,0.9039129529268788
2005-10-28,-0.03757697557884901,0.898550124689364
2005-10-29,-0.07947135920813499,0.8955458647980508
2005-10-30,-0.06917043982908151,0.8920181400760123
2005-10-31,-0.06812080925873294,0.8894352108220177
2005-11-07,-0.07857958714363734,0.8654898639115135
2005-11-08,-0.1055597836895803,0.8681109320307993
2005-11-12,-0.0966042806075657,0.8389812495156097
2005-11-13,-0.11752806231250953,0.8225261805329213
2005-11-14,-0.09898141604785757,0.8283262946288117
2005-11-15,-0.09203239117020384,0.8309135000686496
2005-11-16,-0.08615661511209273,0.8317700860544992
2005-11-17,-0.03765725233809613,0.8283586539434795
2005-11-18,-0.006415340143017643,0.8377820914852083
2005-11-19,0.03296994777641682,0.8408573891964607
2005-11-20,0.07729749433736235,0.8416626073982504
2005-11-21,0.08674284745795505,0.8477470328921034
2005-11-22,0.1293403053334919,0.8471402923199323
2005-11-23,0.17450321181714445,0.8483496328471174
2005-11-24,0.19809968750694198,0.8536967261156052
2005-11-25,0.22162968396941618,0.8607640200886645
2005-11-26,0.21913013524461217,0.8625742547630368
2005-11-27,0.22208141016046076,0.863182407123836
2005-11-28,0.25320548492497347,0.8622177698300908
2005-11-29,0.2676576659989894,0.858689813169734
2005-11-30,0.3066578012095769,0.8512939074028074
2005-12-05,0.2941347161354547,0.8506556348365562
2005-12-06,0.30646005964739337,0.8330574852139275
2005-12-07,0.32460984427991385,0.8175999902620487
2005-12-11,0.36911671414580643,0.8153518310609387
