DATE,DVV,CC
2006-07-25,-0.7056832640750426,0.47864010871384716
2006-07-26,-0.7401119474055905,0.4768391335890121
2006-07-27,-0.7292655574809412,0.4778021479576901
2006-07-28,-0.8846506116598226,0.48096604849407504
2006-07-29,-0.8069137821488976,0.480841287901264
2006-07-30,-0.8597589542679649,0.48312643457758675
2006-07-31,-0.899341175035734,0.4860360254757875
2006-08-01,-0.898278596274201,0.48418776735527796
2006-08-02,-0.9015236918819259,0.4855384051572362
2006-08-03,-0.9206737204465739,0.48684021942747246
2006-08-04,-0.9115490165039468,0.4869817315016106
2006-08-05,-0.906444297022402,0.4884707522086774
2006-08-06,-0.9433656355679749,0.48613649239046225
2006-08-07,-0.9635602454596984,0.4831242070839601
2006-08-08,-0.9426337021817994,0.4802231377294149
2006-08-09,-0.9660791069234812,0.47839935806547595
2006-08-10,-0.9717721431660981,0.48025846208546147
2006-08-11,-0.9173673747364925,0.47914940791583616
2006-08-12,-0.9584332926526762,0.4794988295641259
2006-08-13,-0.9270176238380077,0.4772321504785367
2006-08-14,-0.9147613649659825,0.47877177281318134
2006-08-15,-0.89980255143851,0.47757414320739905
2006-08-16,-0.8573493659891748,0.47794123909535857
2006-08-17,-0.8056376225055534,0.47648137743096375
2006-08-18,-0.7646349045880647,0.47802658536406384
2006-08-19,-0.8043778932927311,0.47633469307541676
2006-08-20,0.5271775567215773,0.456811006676995
2006-08-21,-0.8456021992452702,0.4741534766383998
2006-08-22,-0.8985257395729995,0.47571860671638955
2006-08-23,-0.9229941015249183,0.4795225514394086
2006-08-24,0.5702337688569936,0.4581685158087251
2006-08-25,0.5813292506196871,0.45905584499139546
2006-08-26,0.5715177386550024,0.4601589074638697
2006-08-27,0.5695108628185238,0.460168303056669
2006-08-28,0.5821992583919525,0.4583436231328398
2006-08-29,0.45330374722591493,0.45803654209310823
2006-08-30,-0.8955273515793707,0.47560227190320703
2006-08-31,-0.8836631501616228,0.4738016828931142
2006-09-01,-0.8544233850808116,0.4711636202759936
2006-09-02,-0.8358141505751806,0.46952842068309564
2006-09-03,-0.8362051757777929,0.4706761946792942
2006-09-04,-0.8295309507751062,0.4706759092969464
2006-09-05,-0.8403287815572201,0.47258451111928657
2006-09-06,-0.8524247536520605,0.4727338690979204
2006-09-07,-0.861255062718317,0.4742668344475869
2006-09-08,-0.8574607276209503,0.4750535970470985
2006-09-09,-0.8702080447907312,0.477242841394324
2006-09-10,-0.8751609444199964,0.4761886229646593
2006-09-11,0.3791694965484417,0.45963895739274196
2006-09-12,0.5671735021879056,0.46043593752370826
2006-09-13,0.3496734724031154,0.45991333564666903
2006-09-14,0.5213695186804748,0.4583543852467547
2006-09-15,0.513474108865381,0.4570947585271721
2006-09-16,0.5153621710407413,0.45560825965097224
2006-09-17,0.5164335492433868,0.45466341842089836
2006-09-18,-0.8226665565029966,0.469165339531685
2006-09-19,0.5176347117194492,0.4534103232109364
2006-09-20,0.4917060704750297,0.4525625253477902
2006-09-21,0.4817337454330732,0.45109997853350314
2006-09-22,0.4290337496045755,0.44911853692194487
2006-09-23,-0.8347831742006471,0.4613619461537145
2006-09-24,0.4211958581962422,0.44529300100628116
2006-09-25,-0.32115002909756685,0.4411668365955273
2006-09-26,-0.29858769354003295,0.44100234339863553
2006-09-27,-0.8020325797596667,0.45777593519937326
2006-09-28,0.3978867321615919,0.43976192600771186
2006-09-29,0.445915396018644,0.43850057071900783
2006-09-30,-0.8063518447800821,0.4540460282352564
2006-10-01,-0.8029951613333196,0.4524863184669845
2006-10-02,-0.776607736228623,0.4515163806009609
2006-10-03,-0.786701841188405,0.4514747685422292
2006-10-04,-0.7681775277478189,0.4483150561020675
2006-10-05,-0.7736807407735001,0.44809569121346005
2006-10-06,-0.7711880948803344,0.4480622725758661
2006-10-07,-0.7490026560293475,0.44734231076474723
2006-10-08,-0.7352268689953566,0.44593430297788716
2006-10-09,-0.708969458829343,0.4436070324405871
2006-10-10,-0.7144100420261065,0.4412876927106438
2006-10-11,-0.7213972120898529,0.4416638292684529
2006-10-12,-0.6881379484449995,0.4390443877841003
2006-10-13,-0.6847502247320728,0.43772624216822537
2006-11-07,-0.7818905202529565,0.43001728229129366
2006-11-08,-0.7055227633017287,0.43320026413401697
2006-11-09,-0.5967410684515096,0.4331442424154804
2006-11-10,-0.3656103200165233,0.43734828980073465
2006-11-11,-0.3842963175868974,0.4451768943578066
2006-11-12,-0.42146165821333365,0.4473605105745419
2006-11-13,-0.0881350601773578,0.4532377814983336
2006-11-14,-0.11334644132574442,0.46125459969355226
2006-11-15,-0.10662273266009428,0.4638546312954294
2006-11-16,-0.10881307597113193,0.467989719325178
2006-11-17,-0.10850923301719245,0.4755099916668331
2006-11-18,-0.09966802692176903,0.4810448808378405
2006-11-19,-0.13057079684654233,0.487043479221322
2006-11-20,-0.1525937564573512,0.4893451037870682
2006-11-21,-0.139052681656795,0.4999086209924102
2006-11-22,-0.13824219643222807,0.5064653049980118
2006-11-23,-0.19698847782210918,0.5107365312277314
2006-11-24,-0.1973017555837212,0.5157671446096043
2006-11-25,-0.1972470376090436,0.5164583625611979
2006-11-26,-0.19002687810049484,0.5228684154614687
2006-11-27,-0.20221170201876262,0.5332207087204959
2006-11-28,-1.9413787810670449,0.5555521368102603
2006-11-29,-1.9040591570049887,0.5574539277539231
2006-11-30,-1.8078895747609927,0.559595515802698
2006-12-01,-1.3688145912334344,0.5655527486908022
2006-12-02,-1.250751247393671,0.5684411133283988
2006-12-03,-1.1638667006169285,0.5733133336385855
2006-12-04,-0.9179005604445518,0.5774436768855805
2006-12-05,-0.8637431457390422,0.5699004084105439
2006-12-06,-0.6845367207028614,0.5771222461165455
2006-12-07,-0.5928515226181107,0.5847529217131775
2006-12-08,-0.5812137217084581,0.5970779393931912
2006-12-09,-0.5607870594885231,0.6059026190171529
2006-12-10,-0.5355858221017153,0.6008834825709232
2006-12-11,-0.5117568582688595,0.5968427132883608
2006-12-12,-0.4656669759592415,0.6008956952506268
2006-12-13,-0.41571713362629176,0.615900445383772
2006-12-14,0.012954488247428005,0.6392895929838667
2006-12-15,0.048609491294728996,0.6616218545111048
2006-12-16,0.08536057351379715,0.6799335027751241
2006-12-17,0.07459066115261886,0.6973477270934756
2006-12-18,0.09504096097750618,0.7142326766296297
2006-12-19,0.0653605901071927,0.7312387952725972
2006-12-20,0.02869750967898694,0.7468140325379583
2006-12-21,0.027288886253586987,0.7572845488639992
2006-12-22,0.025947880312475257,0.7699095310561375
2006-12-23,0.009784814447041209,0.7770200835415276
2006-12-24,-0.013022363289759007,0.7798147770757302
2006-12-25,-0.041923496767993576,0.7773457065986883
2006-12-26,-0.06344445255329831,0.7780900258155922
2006-12-27,-0.07737732790320023,0.7799266108342867
2006-12-28,-0.07955349281265359,0.7776826821053198
2006-12-29,-0.07416987470858248,0.771712970122063
2006-12-30,-0.07610972110512979,0.7655758063903979
2006-12-31,-0.07175199282577331,0.7605622871166954
2007-01-01,-0.07582341291475808,0.7541314993554044
2007-01-02,-0.07365441769726612,0.7493688586372705
2007-01-03,-0.07370559458373568,0.7479526310054505
2007-01-04,-0.05413270794423381,0.7460174091161694
2007-01-05,-0.04431847101169725,0.7444874586294509
2007-01-06,-0.044196768906336115,0.7452790341213033
2007-01-07,-0.03611214321206352,0.7451416002262679
2007-01-08,-0.03506660717297716,0.7444718209593094
2007-01-09,-0.024933450291602564,0.7445612521742584
2007-01-10,-0.012256364103529076,0.7473896578127618
2007-01-11,-0.009361328872939726,0.7498006703200084
2007-01-12,-0.010584966517275933,0.7501754987827366
2007-01-13,-0.025620758204889748,0.7516383480587243
2007-01-14,-0.027787009491489913,0.7516601329705401
2007-01-15,-0.026501205711676204,0.7519362313159516
2007-01-16,-0.029877183042691213,0.7537325977860172
2007-01-17,-0.024264738069919987,0.7537160587666968
2007-01-18,-0.017646153590301056,0.7547849429512874
2007-01-19,-0.013165465748690815,0.755464951737052
2007-01-20,-0.011575965525597915,0.7541880770655871
2007-01-21,-0.011269376960887862,0.7526677449872
2007-01-22,-0.008010159891630264,0.7543799081829995
2007-01-23,-0.008583636834723893,0.7543307124242326
2007-01-24,-0.00579220254336518,0.7549506130704888
2007-01-25,-0.004248651499816102,0.7546757045366337
2007-01-26,-0.002822487835605257,0.7546158331725243
2007-01-27,-0.0032156119622988614,0.7535893085315291
2007-01-28,-0.0059411321018524085,0.7534990185060407
2007-01-29,-0.004014225605872779,0.7539883958773035
2007-01-30,0.005560958728541344,0.7546587315978646
2007-01-31,0.006589160814898947,0.7540075540479244
2007-02-01,0.003073932324013927,0.7545353421167151
2007-02-02,0.009105826961113948,0.754632947956772
2007-02-03,0.006691583103456696,0.7541665665914719
2007-02-04,0.00872391139688622,0.7533400604089948
2007-02-05,0.0025442036371727764,0.7526298080109497
2007-02-06,0.0014148147000169716,0.7560167403472976
2007-02-07,0.002638630467243537,0.7566941391765285
2007-02-08,0.012471595017429024,0.760815473677564
2007-02-09,0.0179390170999843,0.7627207205420843
2007-02-10,0.02248957197909671,0.7639889532712713
2007-02-11,0.024364690788887523,0.7652229069962097
2007-02-12,0.025255256121342995,0.7692453920696346
2007-02-13,0.030821664925625613,0.7720055702258983
2007-02-14,0.0271453182500412,0.7746907825099381
2007-02-15,0.022513800855589346,0.7768179050105258
2007-02-16,0.006463384762604246,0.7787509849086091
2007-02-17,0.0017736671067596975,0.7809047076342176
2007-02-18,0.008394608428874533,0.7798468518385385
2007-02-19,0.007372433570323828,0.7798931422704376
2007-02-20,0.0008771781951663121,0.7797985341098949
2007-02-21,-0.014039716327565423,0.7816054167916773
2007-02-22,-0.023380389696956543,0.782978446045927
2007-02-23,-0.02992598779257691,0.7834762113552552
2007-02-24,-0.04167814945976713,0.7821117172990459
2007-02-25,-0.053215760806227745,0.7827269080868624
2007-02-26,-0.05227817219177235,0.783985068758542
2007-02-27,-0.05244021829689271,0.7836955223253258
2007-02-28,-0.052371051710043554,0.782291374467363
2007-03-01,-0.05285628296445638,0.7815609446450472
2007-03-02,-0.04707534609585014,0.7827281625638516
2007-03-03,-0.04549234646928649,0.7829782485392748
2007-03-04,-0.04629317221285055,0.7834543200917298
2007-03-05,-0.024147686287631996,0.7849510901959693
2007-03-06,-0.024920209010016996,0.7840183394119731
2007-03-07,-0.008172278760740727,0.783719248589988
2007-03-08,0.0013968023048287928,0.7850897326815605
2007-03-09,0.002921632739349143,0.7868448140847393
2007-03-10,0.0029069444968001456,0.7869369096779396
2007-03-11,-0.010825126959079626,0.7916691816227707
2007-03-12,-0.020469774334968726,0.7936442892554789
2007-03-13,-0.031064912971074048,0.7968380688533498
2007-03-14,-0.03704928516972545,0.798549614441998
2007-03-15,-0.030187074318341747,0.7992170568262573
2007-03-16,-0.03272599825575792,0.8000452589014156
2007-03-17,-0.02864993045993279,0.7982155870154921
2007-03-18,-0.020244475155991985,0.7952349836636956
2007-03-19,-0.01019947788309051,0.7946267192591284
2007-03-20,-0.008510054826242563,0.7958346752884976
2007-03-21,0.004463361438078313,0.793209806084999
2007-03-22,0.007074663222584924,0.7922283121408087
2007-03-23,0.010222247788882026,0.7911548216800517
2007-03-24,0.025021544282662508,0.7892493435971878
2007-03-25,0.04270896338148739,0.7874632490354807
2007-03-26,0.052290373946334096,0.7874499293821766
2007-03-27,0.05459478789985409,0.7884994114088729
2007-03-28,0.05404758925802931,0.7886102506712173
2007-03-29,0.056458829593561494,0.7875478018023638
2007-03-30,0.05488003629517941,0.7869908848141962
2007-03-31,0.05303305275586973,0.7896915472650602
2007-04-01,0.049916130257292114,0.7876204032535741
2007-04-02,0.05266929684308256,0.7893648277037776
2007-04-03,0.053787615561149776,0.7880854032906515
2007-04-04,0.05278435933786009,0.7892156962506209
2007-04-05,0.05240884734407459,0.7910888840969208
2007-04-06,0.04792593359876288,0.7896560004028036
2007-04-07,0.043107712765424744,0.7865709959729017
2007-04-08,0.04449756384719213,0.789626162517712
2007-04-09,0.041054289748847186,0.7935653224093396
2007-04-10,0.03459456195164158,0.791362909887988
2007-04-11,0.027199736815160216,0.7868798622527468
2007-04-12,0.02656720065693095,0.7849838380417239
2007-04-13,0.021574512617476987,0.7816659825124339
2007-04-14,0.023918526094900278,0.781896652676972
2007-04-15,0.024973675975405608,0.7817002406897088
2007-04-16,0.025406869234654163,0.7798067838793179
2007-04-17,0.02338575915471804,0.780396931491775
2007-04-18,0.016766528181984843,0.7813792358043194
2007-04-19,0.013658113810169762,0.7832234038963283
2007-04-20,0.019284517645527372,0.7864415610065775
2007-04-21,0.023053899487857903,0.7886372370132454
2007-04-22,0.018385587423509653,0.789138119289808
2007-04-26,0.01648016894220973,0.7928307670163437
2007-04-27,0.01648593280008925,0.7943546611544479
2007-04-28,0.02025694745140419,0.7942741386017895
2007-04-29,0.01837199035507862,0.7959214122806151
2007-04-30,0.012308887817326537,0.7967745427389962
2007-05-01,0.010817197992067522,0.7981073856922987
2007-05-02,0.011954356084187958,0.8002591207073365
2007-05-03,0.009238448406242106,0.803967438223802
2007-05-04,0.012782021360014533,0.8100290834121441
2007-05-05,0.014122922229048613,0.8135527591727976
2007-05-06,0.021130104101305898,0.8167719622088973
2007-05-07,0.03138171160532445,0.8195525983629643
2007-05-08,0.032019951800885474,0.821830802016018
2007-05-09,0.02799875918737743,0.8237047461635454
2007-05-10,0.023415534100807035,0.8289137804543194
2007-05-11,0.020785117228670383,0.8345058477196067
2007-05-12,0.024762475486902455,0.8395929714680258
2007-05-13,0.029827726377165877,0.8388435430675739
2007-05-14,0.03255272926121333,0.8414314130397618
2007-05-15,0.028400853317077344,0.8350946838562023
2007-05-16,0.02689315010160663,0.8384919486327802
2007-05-17,0.030718397785578368,0.8378712045236029
2007-05-18,0.031866555591672355,0.8404324737434069
2007-05-19,0.034353095969246364,0.8443396409919122
2007-05-20,0.03618106934353845,0.8474779724110585
2007-05-21,0.028062560719258837,0.852304583550852
2007-05-22,0.036412034246302495,0.8542712142983049
2007-05-23,0.036428900591288414,0.8537452535231806
2007-05-24,0.03930198653846192,0.8580362723531395
2007-05-25,0.04252623945286877,0.8645636685800637
2007-05-26,0.043010092840413044,0.8656686202057237
2007-05-27,0.03727469159351163,0.8700591211750001
2007-05-28,0.023604446919481152,0.8731632868695572
2007-05-29,0.02757965707023176,0.876306745136336
2007-05-30,0.032611942729633726,0.87917057149854
2007-05-31,0.01621561108897069,0.8802572256679733
2007-06-01,0.01801708945355991,0.8806298591725062
2007-06-02,0.020007116834522946,0.8812611803292262
2007-06-03,0.01774957214398922,0.8822591339653205
2007-06-04,0.01750668561739229,0.890871098659284
2007-06-05,0.011798517741896613,0.8949844272305317
2007-06-06,0.025997638593936685,0.8999764058703024
2007-06-07,0.020640501871394823,0.899136472913572
2007-06-08,0.012219621981400062,0.8983884784132337
2007-06-09,0.010866536799255257,0.8968982427585402
2007-06-10,0.013158505610012815,0.8959693921206277
2007-06-11,0.012227249735790386,0.8949564832886056
2007-06-12,-0.010680518686908379,0.8907932711463468
2007-06-13,-0.018149871942609717,0.8880052907432772
2007-06-14,-0.0247714862769629,0.8826964494343694
2007-06-15,-0.028564044434153744,0.878713095056289
2007-06-16,-0.03471430558092346,0.8749973080960413
2007-06-17,-0.043267633140651074,0.8686547821251405
2007-06-18,-0.05299947323025195,0.864492143740129
2007-06-19,-0.06073366526036799,0.8568943999467984
2007-06-20,-0.06631906624762879,0.8512534524422372
2007-06-21,-0.07222058245981432,0.8472067669623223
2007-06-22,-0.08281702859551585,0.8424540709814757
2007-06-23,-0.08645839361148763,0.8387863446208682
2007-06-24,-0.08930635229605527,0.835599890529343
2007-06-25,-0.09261777513140962,0.8318370327175788
2007-06-26,-0.09706259479760937,0.8270319194138172
2007-06-27,-0.1014623101671094,0.8239138779859784
2007-06-28,-0.10124956400412509,0.8214416819101136
2007-06-29,-0.10354112043804259,0.8191630192106231
2007-06-30,-0.10545296761921856,0.8165978536631963
2007-07-01,-0.1050304107246559,0.81467200747452
2007-07-02,-0.10695518674282993,0.8129953937596656
2007-07-03,-0.10997400510791078,0.8113148107171995
2007-07-04,-0.10996903764919212,0.809246739194417
2007-07-05,-0.10829543986136136,0.8070160547857635
2007-07-06,-0.10473165702601818,0.8051589574305016
2007-07-07,-0.10521578357598345,0.8030450942609529
2007-07-08,-0.10617623467793537,0.8006252702355062
2007-07-09,-0.103187029804752,0.7989130011420067
2007-07-10,-0.10405060288015656,0.7969672183502877
2007-07-11,-0.10529586118293645,0.7957512094219762
2007-07-12,-0.10714275213108423,0.7941096711172676
2007-07-13,-0.1066408224313679,0.7932437891215048
2007-07-14,-0.10956577258346925,0.7914337049830115
2007-07-15,-0.11178777062106875,0.788788288973925
2007-07-16,-0.1130343282729017,0.7881437806479424
2007-07-17,-0.11423503562145797,0.7875936375298433
2007-07-18,-0.11596391341909253,0.7873305710750353
2007-07-19,-0.1199185385412689,0.7864320471342982
2007-07-20,-0.12273099310249179,0.7862142156168092
2007-07-21,-0.125341677029448,0.785182750307784
2007-07-22,-0.12710813004227128,0.7849484143809327
2007-07-23,-0.13166645756099613,0.7848002789783228
2007-07-24,-0.1346772434806438,0.7848709420919725
2007-07-25,-0.136903334578424,0.785117193043103
2007-07-26,-0.15480566270160498,0.7830288866535845
2007-07-27,-0.1618466726697441,0.7824804860109845
2007-07-28,-0.1588297510767685,0.7819062343134144
2007-07-29,-0.1582604733719377,0.7810296372991418
2007-07-30,-0.17279910502009385,0.7812781740725431
2007-07-31,-0.17277595349066832,0.7811233856481732
2007-08-01,-0.17364989360748823,0.7806823664098739
2007-08-02,-0.17428755445796484,0.7810372810836426
2007-08-03,-0.1741048909673465,0.7802063884923082
2007-08-04,-0.17580390627428127,0.7801331275689788
2007-08-05,-0.17804594585533498,0.7786996199916878
2007-08-06,-0.28032615747310585,0.7783179103580485
2007-08-07,-0.2735174692154037,0.7797895371895821
2007-08-08,-0.2736964931017015,0.77945466711381
2007-08-09,-0.2736323297413338,0.779173143246177
2007-08-10,-0.28243352396958626,0.780296248827262
2007-08-11,-0.2828363891124267,0.7799343160057693
2007-08-12,-0.2862272850827388,0.7792225168115348
2007-08-13,-0.2874247365949203,0.7788189227260129
2007-08-14,-0.28787557566249267,0.7782001616249241
2007-08-15,-0.2882028575164902,0.7783224805278787
2007-08-16,-0.28932352490859964,0.7780326394499382
2007-08-17,-0.29023125944421846,0.778387843595
2007-08-18,-0.28609691863293146,0.7782703109587249
2007-08-19,-0.2858009081712309,0.7773278907924819
2007-08-20,-0.2824188212355628,0.777324949428901
2007-08-21,-0.276440617269449,0.7768634959975658
2007-08-22,-0.27191655558784755,0.776613175046354
2007-08-23,-0.2709345852359957,0.7763778182223712
2007-08-24,-0.26653841251807997,0.7767451774437103
2007-08-25,-0.26508657536392416,0.7770490590141955
2007-08-26,-0.2649764826667915,0.7774077766528272
2007-08-27,-0.26745739481116887,0.7774718326397879
2007-08-28,-0.25352299062850925,0.777353974550456
2007-08-29,-0.2505886808838433,0.77745579355181
2007-08-30,-0.24641158012066797,0.7788564613150977
2007-08-31,-0.2390763745122086,0.7795169891996743
2007-09-01,-0.23419799474796607,0.7800338479642505
2007-09-02,-0.2364829091055632,0.7799212806351047
2007-09-03,-0.2370291191718776,0.7795028551412888
2007-09-04,-0.23714112253684533,0.7794613879839312
2007-09-05,-0.2351532342144101,0.7791356799142486
2007-09-06,-0.23561167470760638,0.7789176379511418
2007-09-07,-0.23390582331023416,0.7794516780964428
2007-09-08,-0.24620786811593504,0.7794508448061693
2007-09-09,-0.2292005574543053,0.7790215824094575
2007-09-10,-0.22689307214973317,0.779065857634107
2007-09-11,-0.21939526482214586,0.7796298033213623
2007-09-12,-0.2135424019128746,0.7793332818367552
2007-09-13,-0.2117638016261268,0.7797081373298336
2007-09-14,-0.21072944985702075,0.7797269633077061
2007-09-15,-0.21032836540204938,0.7802493936525822
2007-09-16,-0.10446147869364154,0.7795451332081835
2007-09-17,-0.10524117068891228,0.779676946233947
2007-09-18,-0.10588160161082424,0.7792578074885439
2007-09-19,-0.10235194918393369,0.7794200656766083
2007-09-20,-0.10030462524667019,0.7797108409754823
2007-09-21,-0.09884965495860758,0.7798057846991411
2007-09-22,-0.09621479587191861,0.7780645158329537
2007-09-23,-0.09268158688724105,0.7777361185517043
2007-09-24,-0.09342305100012085,0.7776079392309863
2007-09-25,-0.09303887820370356,0.7773725170532428
2007-09-26,-0.09204430050460148,0.7768502373720941
2007-09-27,-0.09244114320218642,0.7761716964903418
2007-09-28,-0.08949692911584053,0.7758095253943773
2007-09-29,-0.08907225337831538,0.7758071503333317
2007-09-30,-0.08358521982951404,0.775010119654755
2007-10-01,-0.0852961272591576,0.7744288295815139
2007-10-02,-0.08444293790395498,0.7753273859489964
2007-10-03,-0.08495547300286266,0.77549494668216
2007-10-04,-0.08388020817760466,0.7759771034110302
2007-10-05,-0.08433513143518119,0.7764910284284202
2007-10-06,-0.08434986621986625,0.7780417015651191
2007-10-07,-0.0882976020642109,0.7774611723917711
2007-10-08,-0.0872273106259752,0.7781215178342166
2007-10-09,-0.08977129881140837,0.7792375423093678
2007-10-10,-0.08878329520351168,0.780716634524572
2007-10-11,-0.09008781372939895,0.7816812556559479
2007-10-12,-0.09350276761636976,0.782117998537961
2007-10-13,-0.09228565039606484,0.7819055175140567
2007-10-14,-0.09367851371596232,0.7821278203992491
2007-10-15,-0.09332972270753631,0.7818407905099723
2007-10-22,-0.08442369045769578,0.7865393638566838
2007-10-23,-0.08177139963864458,0.7876567180209947
2007-10-24,-0.0799536176766984,0.7890277132910203
2007-10-25,-0.07248067317187287,0.7943743593846485
2007-10-26,-0.06581493021395117,0.8016598388039794
2007-10-27,-0.06264952191880399,0.8057957394184954
2007-10-28,-0.05804733813806026,0.8032763386480594
2007-10-29,-0.059015905095573716,0.8034937789133143
2007-10-30,-0.05564010308679196,0.8046528992458524
2007-10-31,-0.05571491576490225,0.8065605111456421
2007-11-01,-0.0544759667605582,0.8090352561018253
2007-11-02,-0.048454673482445754,0.8118481822234784
2007-11-03,-0.04806042972401175,0.8133529944435701
2007-11-04,-0.04982794754551566,0.8143534631924918
2007-11-05,-0.05639980531653341,0.8161335177688154
2007-11-06,-0.05979427414191316,0.815043454584677
2007-11-07,-0.05867356817732713,0.815850337592014
2007-11-08,-0.05444590386267342,0.8179062334811412
2007-11-09,-0.03695944941233978,0.8211939645869519
2007-11-10,-0.03563940759685944,0.8229623625570769
2007-11-11,-0.029271486579250983,0.8207939176902797
2007-11-12,-0.01320637696523712,0.822055813994476
2007-11-13,-0.014743149304506655,0.8208525768608071
2007-11-14,-0.01366423326341619,0.8215188574088406
