DATE,DVV,CC
2011-01-14,-1.4437078588940757,0.7848184173770973
2011-01-15,-1.015346054952701,0.8438422473631715
2011-01-16,-1.2209926974142105,0.9054343913941925
2011-01-17,-1.159951952358399,0.9320696740165287
2011-01-18,-1.1573259840760872,0.944179785307057
2011-01-19,-1.129026853433568,0.9397977282431889
2011-01-20,-1.1061594254180487,0.9393747229548227
2011-01-21,-1.0945025562663793,0.9434236623664543
2011-01-22,-1.086318438118805,0.947386645181536
2011-01-23,-1.0633154663536568,0.9422286692142879
2011-01-24,-1.060455997461184,0.9457012245697671
2011-01-25,-1.0618407387091127,0.9473840304960838
2011-01-26,-1.044023336655163,0.9443403188933254
2011-01-27,-0.9677699987306858,0.9361586651587778
2011-01-28,-0.9685295519917605,0.9396210913580535
2011-01-29,-0.9713986033373782,0.9406557096150111
2011-01-30,-0.9707089590254853,0.935186237574527
2011-01-31,-0.9386087963678148,0.9319564266343164
2011-02-01,-0.9636711398522462,0.934960566256442
2011-02-02,-0.9698348403479836,0.9272255217550932
2011-02-03,-0.9710701835918505,0.9216131613769025
2011-02-04,-0.9438818895284744,0.9259983715464829
2011-02-05,-0.9744028140221961,0.9301191541928973
2011-02-06,-0.9745410652641103,0.9310216469810528
2011-02-07,-0.9657631868853009,0.9334144361163779
2011-02-08,-0.9472611433115937,0.9274820878186033
2011-02-09,-0.9169909644549665,0.9256297831576576
2011-02-10,-0.9138223589947295,0.9250868288754045
2011-02-11,-0.9132561036527083,0.9276524313981466
2011-02-12,-0.9379983895490223,0.9303209671771785
2011-02-13,-0.9398026757166319,0.9333585771916383
2011-02-14,-0.9353190444487222,0.9321687662061178
2011-02-15,-0.931384027678702,0.930313085474064
2011-02-16,-0.9046225709867528,0.9250356771127984
2011-02-17,-0.9045023067514979,0.9210538883237434
2011-02-18,-0.9078531679638256,0.9228500657610482
2011-02-19,-0.9087778494730177,0.9192929099784465
2011-02-20,-0.9123901370645512,0.9124020219673414
2011-02-21,-0.9055908329458382,0.911756348080351
2011-02-22,-0.9373283233316781,0.911425380356492
2011-02-23,-0.9353295114519372,0.9105799424107921
2011-02-24,-0.9357361389542518,0.9107778788834271
