DATE,DVV,CC
2002-11-03,-0.6534778143105262,0.8866297793361823
2002-11-04,-0.7240745102223587,0.8990629005086231
2011-06-03,-0.3101172572561761,0.8029311159535166
2011-06-04,-0.18929855716556543,0.8305829559103494
2011-06-05,-0.4187324623050276,0.8633121475036197
2011-06-06,-0.4257145051556804,0.8658442173802419
2011-06-07,-0.4284684503948397,0.8675959367533383
2011-06-08,-0.4255830021748612,0.8549410703043571
2011-06-09,-0.43425034248796646,0.8549103982995935
2011-06-10,-0.479690224421292,0.8672331135469825
2011-06-11,-0.5135899486446527,0.878030533343441
2011-06-12,-0.5401563681072085,0.8845192840614706
2011-06-13,-0.5355401694693225,0.8713230453077941
2011-06-14,-0.5374900232498765,0.874630206434508
2011-06-15,-0.5429958001142954,0.8739927753824026
2011-06-16,-0.556622031133477,0.8710450013489487
2011-06-17,-0.5637835954319399,0.8697298068886002
2011-06-18,-0.572985127479905,0.867163933427321
2011-06-19,-0.5913755623636547,0.8680613718856501
2011-06-20,-0.5976712648843913,0.8664764072611362
2011-06-21,-0.586387701409544,0.8645044134396953
2011-06-22,-0.5876333539595925,0.8632664582156389
2011-06-23,-0.5895840766944156,0.8636507658166048
2011-06-24,-0.5906484624728895,0.8642831679318317
2011-06-25,-0.6030547024669151,0.8667401265913919
2011-06-26,-0.6121436805817458,0.8697515582916864
2011-06-27,-0.6158194504544848,0.8691789150602279
2011-06-28,-0.6142461504926189,0.8722306791044816
2011-06-29,-0.6146249592605024,0.8740846659502312
2011-06-30,-0.6174566396451961,0.8761088039521439
2011-07-01,-0.6177903474125311,0.877192084031666
2011-07-02,-0.6168251154113121,0.8798609788864112
2011-07-03,-0.6132530084399628,0.8815901376635661
2011-07-04,-0.6272259913810909,0.8820843335723906
2011-07-05,-0.623861884994304,0.8811717424326369
2011-07-06,-0.6171735296981039,0.8803985989716427
2011-07-07,-0.6169261821387312,0.8792999409182484
2011-07-08,-0.6155281918675993,0.8793711200666374
2011-07-09,-0.6178977074837334,0.8803524763655631
2011-07-10,-0.6198339281113826,0.8805747174089579
2011-07-11,-0.62145520397025,0.8805202164449153
2011-07-12,-0.6239642478194198,0.8808262298729507
2011-07-13,-0.626678888110484,0.8805735934655042
2011-07-14,-0.6330876588866803,0.8792041584842331
2011-07-15,-0.6469807327739301,0.8775271811714231
2011-07-16,-0.6518801286265161,0.8769453964768328
2011-07-17,-0.6533088427264263,0.876967014392434
2011-07-18,-0.6556709510392018,0.8772461707632739
2011-07-19,-0.6530108250981455,0.8790914056399922
2011-07-20,-0.654311398964607,0.8795323284051788
2011-07-21,-0.6545864786713731,0.8795219098714274
2011-07-22,-0.653207577542583,0.8798465567930589
2011-07-23,-0.652956922291706,0.8799463781242859
2011-07-24,-0.6555099145879465,0.8797567504088757
2011-07-25,-0.6580526982188429,0.8795349125408024
2011-07-26,-0.6598239806684029,0.8792873559192685
2011-07-27,-0.6662210252436758,0.8788283831098442
2011-07-28,-0.6678190844771336,0.8786964120241506
2011-07-29,-0.6683283804186337,0.878490333604228
2011-07-30,-0.6709608309102818,0.8777971367819494
2011-07-31,-0.6725817880166768,0.8775152091362399
2011-08-01,-0.6744043752127049,0.8771437230932245
2011-08-02,-0.6753527434177068,0.8767319231325229
2011-08-03,-0.6765623056753504,0.8763499227392891
2011-08-04,-0.6771954918432036,0.8765733038448572
2011-08-05,-0.6784323991573524,0.876473718237384
2011-08-06,-0.6794440590872196,0.8764339495426622
2011-08-07,-0.6818612207508765,0.8762584892931391
2011-08-08,-0.6826021444122584,0.8759538866160419
2011-08-09,-0.6838557427996508,0.8759384869177967
2011-08-10,-0.6792553322505531,0.8763400562856541
2011-08-11,-0.6790111967368248,0.8766855469988364
2011-08-12,-0.6789034901682663,0.8771159335331477
2011-08-13,-0.6776731151173869,0.8770340030411463
2011-08-14,-0.6782262027222886,0.8769891528943617
2011-08-15,-0.6783314764680103,0.8771233692675693
2011-08-16,-0.6785751175607275,0.8769110707154419
2011-08-17,-0.6785190886716749,0.876636457714846
2011-08-18,-0.6791609192305839,0.8764459039637459
2011-08-19,-0.6791801980960306,0.8765480804809341
2011-08-20,-0.6815917729270903,0.8761813264241085
2011-08-21,-0.6835805366673097,0.8759141541111949
2011-08-22,-0.6850073279393908,0.8753869808193623
2011-08-23,-0.6853498319274764,0.8751165505522677
2011-08-24,-0.6841808292123267,0.875500171872499
