DATE,DVV,CC
2018-10-11,0.0717008938203915,0.8738624091033669
2018-10-12,0.0917212469756703,0.8809947167715654
2018-10-13,0.19915751996919853,0.8775521440158631
2018-10-14,0.09566844321407741,0.8552508133080217
2018-10-15,0.1328883832570131,0.852321034001719
2018-10-16,0.10898280419025733,0.8606745379468923
2018-10-17,0.10591075713453005,0.8661716177280375
2018-10-18,0.257518874968935,0.8690190775528129
2018-10-19,0.2578301130095199,0.8700371267023861
2018-10-20,0.2841315074745552,0.8687793127636099
2018-10-21,0.3067671553967084,0.859724367929573
2018-10-22,0.1529919317365622,0.8579048856110777
2018-10-23,0.1268013060773992,0.8630029911118198
2018-10-24,0.26714085647556485,0.8682276947815365
2018-10-25,0.2453766278747734,0.8722121233734956
2018-10-26,0.22072492032056049,0.8739927544917929
2018-10-27,0.19636547416991187,0.8768003318186985
2018-10-28,-0.17289830813031706,0.8806637502371822
2018-10-29,-0.18155344626284237,0.884281768465526
2018-10-30,-0.16860382814429886,0.8881624703179186
2018-10-31,-0.17239649221288217,0.892260470422629
2018-11-01,-0.12085505060748429,0.8963831868440116
2018-11-02,-0.09596733880884722,0.9008566461984939
2018-11-03,-0.10388050410168904,0.9060026151716004
2018-11-04,-0.11273960335923064,0.9108938736776456
2018-11-05,-0.12451606347144986,0.9154768945883758
2018-11-06,-0.12627634331326418,0.9200397416623352
2018-11-07,-0.11904813002577401,0.9244149296736401
2018-11-08,-0.12600626335034026,0.9280958379362769
2018-11-09,-0.10882861525370527,0.9311810304195647
2018-11-10,-0.10430764311604244,0.9352628357108025
2018-11-11,-0.11974950493832151,0.9387252331109217
2018-11-12,-0.1257362712462408,0.9411407899008957
2018-11-13,-0.11398312562249065,0.9436254560873508
2018-11-14,-0.10886968695407812,0.9461422675511878
2018-11-15,-0.1304970871996136,0.9485451369420846
2018-11-16,-0.1489847134876606,0.9510552552982365
2018-11-17,-0.14232921506958573,0.9533342656182644
2018-11-18,-0.127010887124678,0.9554228889837388
2018-11-19,-0.14582720025411958,0.956827075358707
2018-11-20,-0.1255514780644749,0.9586533744063045
2018-11-21,-0.12300299468639535,0.9599448768360435
2018-11-22,-0.12197690901254417,0.9613777397646761
2018-11-23,-0.09781211895603027,0.9622986955317313
2018-11-24,-0.10117711629942024,0.9634763138257477
2018-11-25,-0.09926573059324376,0.9642136955825046
2018-11-26,-0.1028462457762476,0.9650143597531302
2018-11-27,-0.13781559427653647,0.9657499210112531
2018-11-28,-0.13268609102763404,0.9664153660318449
2018-11-29,-0.1290279567965305,0.967065236120252
2018-11-30,-0.14957568454360007,0.9677800911739337
2018-12-01,-0.11802535218996697,0.9683812136369363
2018-12-02,-0.10995875368092693,0.9691596708694864
2018-12-03,-0.1419562257874793,0.9694629695740964
2018-12-04,-0.11941603839194294,0.9700213950788122
2018-12-05,-0.1209895768681501,0.97040905054835
2018-12-06,-0.1151659716794671,0.9706473797567851
2018-12-07,-0.11259161649502547,0.9708697338125318
2018-12-08,-0.10685252557672562,0.9711254633848241
2018-12-09,-0.10333785022990467,0.9712408826191082
2018-12-10,-0.10270742263637411,0.9713881918867885
2018-12-11,-0.10062559442344052,0.9715052982094129
2018-12-12,-0.09903229752094903,0.9715377728933111
2018-12-13,-0.10071634185836849,0.9715999635302988
2018-12-14,-0.09840360779893473,0.9716502094984276
2018-12-15,-0.06950474840187668,0.9718101147479412
2018-12-16,-0.06967741348111649,0.9718295799347468
2018-12-17,-0.0712813786983306,0.9718080049182138
2018-12-18,-0.06980353666968486,0.971801423977189
2018-12-19,-0.06617823335835171,0.9717069781429526
2018-12-20,-0.06510558161847191,0.9716694842995918
2018-12-21,-0.06654322163778327,0.9716534202800551
2018-12-22,-0.0624968219549141,0.9717191464864884
2018-12-23,-0.06483774256389635,0.9717662321536081
2018-12-24,-0.06117696354238238,0.9714757747439762
2018-12-25,-0.05991691830984013,0.9714197167235227
2018-12-26,-0.059455108591151565,0.9716171862972144
2018-12-27,-0.05812104449162884,0.9714927621375622
2018-12-28,-0.05850745541246022,0.9715205805924088
2018-12-29,-0.0590492512844596,0.971535035000216
2018-12-30,-0.060608595837502444,0.9713718395071027
2018-12-31,-0.06229274945102872,0.9714854626657199
2019-01-01,-0.06281709728165213,0.9716147033520556
2019-01-02,-0.06617370242135634,0.9718126103853723
2019-01-03,-0.06515802934626853,0.9717564659268637
2019-01-04,-0.06624108305447372,0.9717381694965925
2019-01-05,-0.07273918410620214,0.9716066112042684
2019-01-06,-0.0761281633760562,0.9715197649820608
2019-01-07,-0.07457206726162036,0.9713832716216196
2019-01-08,-0.0760639625656466,0.9712980949798334
2019-01-09,-0.07138041866949033,0.9705502726249683
2019-01-10,-0.06322347074855833,0.9697682219851631
2019-01-11,-0.04658287960949079,0.9689365047624235
2019-01-12,-0.03434835263021135,0.9676616446779177
2019-01-13,-0.033365106704053356,0.9667151406364097
2019-01-14,-0.02015461855225767,0.9655159269424235
2019-01-15,-0.012473492127119897,0.9644969210142571
2019-01-16,-0.002087022822084375,0.9633958280470478
2019-01-17,0.009756110130339248,0.9619988024705677
2019-01-18,0.016203843178502333,0.9606049839911549
2019-01-19,0.02829085839539991,0.9587593692285771
2019-01-20,0.03754329379188893,0.9571543817470592
2019-01-21,0.040332903281661,0.9567664661870054
2019-01-22,0.04142460635620141,0.9567819401498695
2019-01-23,0.04485019594850892,0.9568115051284117
2019-01-24,0.040214477363128255,0.9566122433997808
2019-01-25,0.03758395473667093,0.9566346049148848
2019-01-26,0.035227907396342066,0.9565584415924222
2019-01-27,0.021440334469263998,0.9565729440444373
2019-01-28,0.007450947976548051,0.9565872645219874
2019-01-29,0.0067053745251593674,0.9563129982606338
2019-01-30,0.002601448684436131,0.9563353732930997
2019-01-31,0.002445064782691744,0.956287634208713
2019-02-01,0.0035115045766741797,0.9563150277206426
2019-02-02,0.003308974108770904,0.9562647833927582
2019-02-03,-0.0023852311155585495,0.9564382820772359
2019-02-04,-0.005940627944907031,0.9563733392495414
2019-02-05,-0.005910799377017398,0.9563269142967666
2019-02-06,-0.00757251411336296,0.9561480345895034
2019-02-07,-0.011965996216258405,0.9557707159420942
2019-02-08,-0.015084113098518336,0.9558349312394688
2019-02-09,-0.014510604670049193,0.9556043268558837
2019-02-10,-0.017291961787075174,0.9555707702675514
2019-02-11,-0.017615420616372043,0.9555225969856737
2019-02-12,-0.022175807129523925,0.9556782964860763
2019-02-13,-0.02261321362363318,0.955679704091561
2019-02-14,-0.021969320149913048,0.9556070573811589
2019-02-15,-0.01896547022781054,0.9556094072677389
2019-02-16,-0.018993654336120637,0.95551152776663
2019-02-17,-0.020211653679106514,0.955560266176628
2019-02-18,-0.022971208339860993,0.9554777543683197
2019-02-19,-0.02626735366359359,0.9554196069211291
2019-02-20,-0.025480416436026755,0.9555054643953121
2019-02-21,-0.025713861331938807,0.9553539954935132
2019-02-22,-0.025074791386296036,0.9552727395102035
2019-02-23,-0.027668729387099245,0.9552182343673287
2019-02-24,-0.031036174607489433,0.9552587387806467
2019-02-25,-0.03209061373739029,0.9551505531358999
2019-02-26,-0.03503098103062508,0.9550197421600626
2019-02-27,-0.03729336855314265,0.9549483872265124
2019-02-28,-0.04083291090320214,0.9548145119573661
2019-03-01,-0.043966093517234225,0.95486782927933
2019-03-02,-0.04325511696832058,0.9547176678298882
2019-03-03,-0.048660690132700656,0.9549090701540043
2019-03-04,-0.05586691782051691,0.954972238526408
2019-03-05,-0.053758777053557076,0.9550055545890626
2019-03-06,-0.055657996048529376,0.9549888892032734
2019-03-07,-0.05729857667172074,0.9550381838147777
2019-03-08,-0.0556038918712534,0.9551688483775597
2019-03-09,-0.05771303706016965,0.9551213398232601
2019-03-10,-0.0599456662308826,0.9551871349469307
2019-03-11,-0.06486347968080174,0.9551662115109304
2019-03-12,-0.06732487962532498,0.9553771774212565
2019-03-13,-0.06788182941962137,0.9553259421021542
2019-03-14,-0.06870461865629708,0.9554347129701196
2019-03-15,-0.06949702171069995,0.9553191795638665
2019-03-16,-0.06961256842282712,0.9553324453974418
2019-03-17,-0.07521885107047911,0.9552807705807324
2019-03-18,-0.0779454487950666,0.9552207563612761
2019-03-19,-0.07907289469346189,0.9552830876225388
2019-03-20,-0.07980942006033902,0.9554820259652833
2019-03-21,-0.07409005569786223,0.955315967927272
2019-03-22,-0.0734218694266122,0.9552848543104431
2019-03-23,-0.06765425823525337,0.9550333755182063
2019-03-24,-0.07231943857060545,0.9553631855841145
2019-03-25,-0.07090330379757714,0.9554103669576819
2019-03-26,-0.06826825702881212,0.9552335254724059
2019-03-27,-0.07120674214395598,0.9553379042361261
2019-03-28,-0.07151870485279956,0.9552359341491651
2019-03-29,-0.07477282300220782,0.9552841208666254
2019-03-30,-0.07463491633298244,0.9552437233461712
2019-03-31,-0.07325077971484122,0.9550876424526688
2019-04-01,-0.07434516598946746,0.9548723352235275
2019-04-02,-0.0763314413487347,0.9546532215176566
2019-04-03,-0.07836510165686793,0.9548564284076029
2019-04-04,-0.07664671380903941,0.9548430373495873
2019-04-05,-0.0698312767959819,0.9549452138000286
2019-04-06,-0.06426201552772076,0.9548992640726182
2019-04-07,-0.06997666970012943,0.9549847042507069
2019-04-08,-0.052367635465587155,0.9550486008365768
2019-04-09,-0.05132014247506562,0.9551497880735933
2019-04-10,-0.046648821173146206,0.9552108757276501
2019-04-11,-0.04520581426482005,0.9552281411022371
2019-04-12,-0.0410079514837975,0.955299233562797
2019-04-13,-0.02138232128664959,0.9550782854835995
2019-04-14,-0.023271182962897718,0.9551621534722063
2019-04-15,-0.018441306012294333,0.9551643660370531
2019-04-16,-0.01568460687300167,0.9551193010421068
2019-04-17,-0.009103645087452353,0.955209560606131
2019-04-18,-0.010060306472109789,0.9552565124833587
2019-04-19,-0.020864168490165647,0.955350468622862
2019-04-20,0.0006899296783462615,0.955347099943807
2019-04-21,0.00013903939722096926,0.95558794322561
2019-04-22,0.0009634234048165005,0.9555351103928893
2019-04-23,0.006898056177574848,0.9552216952018208
2019-04-24,0.001181993620891089,0.9554291439482103
2019-04-25,0.007252740631758348,0.9551387118824697
2019-04-26,0.010989971182158496,0.9551779974195277
2019-04-27,0.011147464874067666,0.9550260078544319
2019-04-28,0.013842965034763432,0.955216210284138
2019-04-29,0.015570244816072547,0.9554024184282456
2019-04-30,0.018207396356763814,0.9554460850514286
2019-05-01,0.0202067155884612,0.9552759164388692
2019-05-02,0.022327334547567922,0.9551334215034513
2019-05-03,0.027607388710034656,0.9550249765569678
2019-05-04,0.03601253375208726,0.9549692156574512
2019-05-05,0.04041321682641199,0.9550460298899844
2019-05-06,0.03708002087462695,0.9552667527377832
2019-05-07,0.042295918175429936,0.9551794278482032
2019-05-08,0.04807905931818027,0.9552562367811223
2019-05-09,0.05438606286459491,0.9552186290173988
2019-05-10,0.05609110684520761,0.9553798723742222
2019-05-11,0.06270716102849758,0.9552751440682763
2019-05-12,0.060881195163707214,0.9554814310745583
2019-05-13,0.0618822933908397,0.9552931954733529
2019-05-14,0.06918539246264795,0.9553610468259018
2019-05-15,0.07005516777803729,0.9554234744092401
2019-05-16,0.07213972935301648,0.9552582071606028
2019-05-17,0.07315147439085076,0.9553097596185205
2019-05-18,0.07011064892755228,0.9552471075768268
2019-05-19,0.07263547246327051,0.9554986178425817
2019-05-20,0.073157411970449,0.9556908926889816
2019-05-21,0.07411384343960975,0.9557234907115361
2019-05-22,0.07872658243445267,0.9558538296750813
2019-05-23,0.080869160287792,0.95597468594211
2019-05-24,0.08964464406792332,0.9558861785373997
2019-05-25,0.09761147653253935,0.955832969977583
2019-05-26,0.09625847882112999,0.9558813117052454
2019-05-27,0.09342958672265704,0.9562605840888535
2019-05-28,0.09439830096897728,0.956366736625602
2019-05-29,0.0996151054988872,0.9566067144905718
2019-05-30,0.10373874562142305,0.9567816791560895
2019-05-31,0.10925090605619381,0.956930303032115
2019-06-01,0.12510598146784513,0.9568519939018646
2019-06-02,0.12283518822505578,0.9567942965099675
2019-06-03,0.117016335878796,0.9568301698998185
2019-06-04,0.1269085946051515,0.9569357824899312
2019-06-05,0.12639895038964633,0.9567518024699067
2019-06-06,0.1283594854228146,0.9565237642624779
2019-06-07,0.14057384871043643,0.9567037168081829
2019-06-08,0.16286842010328534,0.9565917157873746
2019-06-09,0.14535447924927378,0.9567762131757033
2019-06-10,0.14632873828072693,0.9568809501504337
2019-06-11,0.14843734766905886,0.9569622712337155
2019-06-12,0.14709235945210924,0.9570198776880511
2019-06-13,0.15308592998129,0.956941567717649
2019-06-14,0.1627288324660464,0.9569169090066705
2019-06-15,0.17934816709413873,0.9570088907222435
2019-06-16,0.15983606051305407,0.9570831690642974
2019-06-17,0.16311454100724582,0.9571508437822224
2019-06-18,0.16417816010324313,0.9569707744848094
2019-06-19,0.16544957405152014,0.9571952435249674
