DATE,DVV,CC
2014-08-11,0.1543143409275599,0.9297031844819097
2014-08-12,0.15605603214912678,0.9298839018949474
2014-08-13,0.15691240916281057,0.9297763974401769
2014-08-14,0.15776682023916813,0.9300126576011866
2014-08-15,0.1591187348325675,0.930048672146465
2014-08-16,0.1792668990234211,0.9299284126741026
2014-08-17,0.18112385629960018,0.9294269627642897
2014-08-18,0.18195546186863606,0.9292413849719384
2014-08-19,0.1839398985270693,0.9295922312768348
2014-08-20,0.18408981489109608,0.930073058879525
2014-08-21,0.18856728566755698,0.9298877621874783
2014-08-22,0.19187663435896993,0.9296435430130433
2014-08-23,0.19519727066778397,0.9297675218085866
2014-08-24,0.19779106885039238,0.9295621293323548
2014-08-25,0.1991830494278495,0.9292045511382853
2014-08-26,0.2000347556544487,0.9287194606190768
2014-08-27,0.20130897223535787,0.9276371151398962
2014-08-28,0.20257298444953614,0.9268999740023053
2014-08-29,0.2033662647849888,0.9261553149381384
2014-08-30,0.2049487683992877,0.9258936793756084
2014-08-31,0.2051615926940856,0.9259722479762644
2014-09-01,0.2046885524397905,0.9261582582882
2014-09-02,0.20593705227308914,0.926640542280391
2014-09-03,0.20660980669177062,0.9269552846575947
2014-09-04,0.2076004036198918,0.9273014345291017
2014-09-05,0.20755873039726877,0.9277027933941103
2014-09-06,0.20976876613345977,0.9281208526299286
2014-09-07,0.21021685467244994,0.9284898719053639
2014-09-08,0.21017263260538877,0.9286682761361624
2014-09-09,0.21050642821185706,0.9286316051715598
2014-09-10,0.21121060075609716,0.9286883331217071
2014-09-11,0.21200290352853252,0.9291083786979769
2014-09-12,0.21376345406862235,0.9289303777575978
2014-09-13,0.2145554694192465,0.9288556777086235
2014-09-14,0.2153215096122878,0.928455129403508
2014-09-15,0.21630346872562595,0.9289196796064904
2014-09-16,0.21704346310758846,0.9292226975968841
2014-09-17,0.21825364662298607,0.9292964350696779
2014-09-18,0.2182162593993971,0.9293356345259765
2014-09-19,0.2194086617017747,0.9292791900560926
2014-09-20,0.2213385566413486,0.9293937605626642
2014-09-21,0.22228903233602537,0.9292135860742805
2014-09-22,0.22276969907147118,0.9291100719956441
2014-09-23,0.2257293443713018,0.9293888766717435
2014-09-24,0.22634008010790924,0.9297033519584541
2014-09-25,0.22769783070241603,0.9297711594224016
2014-09-26,0.22831552430133953,0.930150862921352
2014-09-27,0.22894950882416826,0.930096184132319
2014-09-28,0.22939119531858607,0.9303393292844903
2014-09-29,0.22909435698161093,0.931346729213107
2014-09-30,0.22835500541869472,0.9321579657885032
2014-10-01,0.22820113595625224,0.932879144426307
2014-10-02,0.22960740883307712,0.9331169906026192
2014-10-03,0.2309676512367723,0.9329572660084217
2014-10-04,0.23278287716630988,0.9328788753646616
2014-10-05,0.23236595719682132,0.933608052051622
2014-10-06,0.232624202536151,0.934222163046324
2014-10-07,0.23358141662100615,0.9346131213957818
2014-10-08,0.23479770101873854,0.9352869683864198
2014-10-09,0.23552327771099846,0.9363753384995493
2014-10-10,0.23642753664557767,0.936703257570973
2014-10-11,0.237653864983051,0.9365210974995329
2014-10-12,0.23753585243649752,0.9370626197080781
2014-10-13,0.23824813803629,0.9374937547677993
2014-10-14,0.23906873528194866,0.9380290483188551
2014-10-15,0.24035118326968635,0.9388336958854278
2014-10-16,0.2413202100357045,0.9392643293638584
2014-10-17,0.241223004630405,0.9396085468667006
2014-10-18,0.24027158465290951,0.9392954868598361
2014-10-19,0.2387158796645373,0.9395794647691288
2014-10-20,0.23776966713999176,0.9407381710842077
2014-10-21,0.23793759973635287,0.941847325384175
2014-10-22,0.23640294639134368,0.9425949026919284
2014-10-23,0.2338367596630992,0.9430465299689931
2014-10-24,0.23141364796241973,0.9429365952047858
2014-10-25,0.2299324010296928,0.9425207869235317
2014-10-26,0.2271588281752903,0.9425204090415471
2014-10-27,0.2249426303983512,0.9431339099294869
2014-10-28,0.2193090581406947,0.9435658455492261
2014-10-29,0.21808848430763883,0.9442222780919672
2014-10-30,0.2163306405779696,0.9448397351468156
2014-10-31,0.21324795537995803,0.9446629403273289
2014-11-01,0.21277323262678105,0.944575911070753
2014-11-02,0.2086616165603655,0.9449013624477682
2014-11-03,0.2068107124047861,0.9454893786278191
2014-11-04,0.2053197738514253,0.9459180677986732
2014-11-05,0.20450828651213707,0.9463641146874734
2014-11-06,0.20308130090924745,0.9467282104619211
2014-11-07,0.20196312944263292,0.9467870893882727
2014-11-08,0.20048328457839348,0.9459022235379883
2014-11-09,0.19980969312572866,0.9460694116605838
2014-11-10,0.19697908722303298,0.9465109706060305
2014-11-11,0.19456804648013196,0.9468522601233786
2014-11-12,0.19340474305354424,0.947031873814545
2014-11-13,0.19176900687123524,0.9474218027261792
2014-11-14,0.1871644753164119,0.9475892398050346
2014-11-15,0.18483003120632527,0.947313064981914
2014-11-16,0.1825531493908193,0.9477134319389287
2014-11-17,0.18041040199974273,0.9480819328183492
2014-11-18,0.17955228278425894,0.948107191347059
2014-11-19,0.17807473841885255,0.9482275006951395
2014-11-20,0.17621186651152157,0.9480300867299379
2014-11-21,0.17454595939054424,0.9476987922069317
2014-11-22,0.17310692086193208,0.9471889945006385
2014-11-23,0.17246667651334963,0.9475273144144802
2014-11-24,0.17127099942843566,0.9475653263757581
2014-11-25,0.16950879775917999,0.947825650404599
2014-11-26,0.16829578507501097,0.9477756535501984
2014-11-27,0.16596261144518784,0.9482631173648836
2014-11-28,0.16118187733449743,0.9482485895726572
2014-11-29,0.15614086114537404,0.947508425477059
2014-11-30,0.15508798297794124,0.94671342929291
2014-12-01,0.15242322466298158,0.9463494269942944
2014-12-02,0.15049527990643194,0.9461642790957782
2014-12-03,0.14860870184220382,0.9462120485031749
2014-12-04,0.14908813764748147,0.9457288441407501
2014-12-05,0.14638755351342153,0.9455560518551024
2014-12-06,0.1451131709753148,0.9446391956789378
2014-12-07,0.14402406193024964,0.9446318581650597
2014-12-08,0.14323777682624783,0.9443730355996229
2014-12-09,0.14274188377653302,0.944423911651221
2014-12-10,0.14179780736030442,0.9444715301489002
2014-12-11,0.12665579861439918,0.9438527088101464
2014-12-12,0.12563280829937237,0.9436622267752083
2014-12-13,0.12404514146441682,0.9429310553341349
2014-12-14,0.12190198762069299,0.94278143526478
2014-12-15,0.10733563724716252,0.9428558534591998
2014-12-16,0.10583421548653517,0.9426438356722217
2014-12-17,0.10559759165462151,0.942333405126493
2014-12-18,0.1056456201839826,0.9422196491648728
2014-12-19,0.10457691784039311,0.9424408858344567
2014-12-20,0.10450287536601478,0.9419358038471305
2014-12-21,0.10349598636890225,0.9419899525378466
2014-12-22,0.10323412301028627,0.9423758517493994
2014-12-23,0.10477043359425668,0.9429094795555499
2014-12-24,0.1019415878494416,0.9430884375816303
2014-12-25,0.09994748673091425,0.9432708252907595
2014-12-26,0.0967363916518855,0.9432555341849662
2014-12-27,0.09354531573801035,0.9428912003000641
2014-12-28,0.09393642042753408,0.9428538504788452
2014-12-29,0.09705115641056211,0.943099790621147
2014-12-30,0.0949440578285524,0.9431216863861095
2014-12-31,0.09247702661807741,0.9437913030089001
2015-01-01,0.08977933471880463,0.944419734299573
2015-01-02,0.08023426362658827,0.9443063242510596
2015-01-03,0.0787437642468528,0.9435251496789986
2015-01-04,0.07801363731400586,0.9433884079816096
2015-01-05,0.07684254358276688,0.9433130861018157
2015-01-06,0.07555129144760432,0.9434701271749023
2015-01-07,0.07404654787982722,0.9437945415415333
2015-01-08,0.07250288035905755,0.9437294636662424
2015-01-09,0.07144204450089076,0.9438208090682061
2015-01-10,0.07238747330549726,0.9433958099816704
2015-01-11,0.07484551859742031,0.9431363052254899
2015-01-12,0.0744628797126584,0.943031045827198
2015-01-13,0.07466010208241398,0.9431841500538574
2015-01-14,0.08297241894817678,0.943091313103961
2015-01-15,0.0835599105343393,0.9430743888527543
2015-01-16,0.0847836118472505,0.9430206921087392
2015-01-17,0.09622081420056064,0.942888546667867
2015-01-18,0.09858801655430288,0.9427525737672096
2015-01-19,0.0990955972443137,0.9423065903438066
2015-01-20,0.10000377388050415,0.9421908166017273
2015-01-21,0.10068589623615685,0.9422498768698998
2015-01-22,0.10149957489020245,0.9421680409076167
2015-01-23,0.10270370513453028,0.9423163328216765
2015-01-24,0.10407341825623055,0.9421437956797236
2015-01-25,0.10518513203354757,0.9416817703499133
2015-01-26,0.10658883865333404,0.9413620453876558
2015-01-27,0.10768948152575711,0.941537728867023
2015-01-28,0.10864111083685395,0.941460530095017
2015-01-29,0.10951065363476661,0.9418019541157412
2015-01-30,0.11004751738748376,0.9418512420621141
2015-01-31,0.1117778391676668,0.9418530444496905
2015-02-05,0.11304546813315967,0.9406030301871121
2015-02-06,0.11313671068369452,0.9407486762822181
2015-02-07,0.11201392340263172,0.9408984859850061
2015-02-08,0.112822453579803,0.9406586196314672
2015-02-09,0.1147016787758046,0.9404475210249443
2015-02-10,0.11253771390381062,0.9403114602416563
2015-02-11,0.11505726680210553,0.9400425023207003
2015-02-12,0.1467970823935751,0.9399320398931281
2015-02-13,0.14843135500909077,0.9398409611553774
2015-02-14,0.14961496221854595,0.9393762859862269
2015-02-15,0.1496971528513482,0.9386725485739696
2015-02-16,0.14994759328346707,0.9375165832795098
2015-02-17,0.15078500539983508,0.9366142487086732
2015-02-18,0.1510623171651514,0.9361870838996836
2015-02-19,0.15115495731791395,0.9354742384143283
2015-02-20,0.15175956834699406,0.9349899267357632
2015-02-21,0.15023231502273218,0.9347438930998321
2015-02-22,0.14999912551278316,0.9337201579469764
2015-02-23,0.15047397544104854,0.9325917524202609
2015-02-24,0.1492235079287281,0.9313586422961364
2015-02-25,0.14867739561676752,0.9307832828658849
2015-02-26,0.15044739928845235,0.9303074757763156
2015-02-27,0.152195703548038,0.9300930478109647
2015-02-28,0.1564829691274432,0.929841363266955
2015-03-01,0.1578055888177146,0.9288414945475892
2015-03-02,0.157522468832733,0.9284202328373525
2015-03-03,0.15481451916953518,0.9285195343553482
2015-03-04,0.14882987757397703,0.9287623936060211
2015-03-05,0.1493655167185591,0.9281548067675253
2015-03-06,0.14906595838541467,0.9280915405876875
2015-03-07,0.1491936802613856,0.9290077923795967
2015-03-08,0.1474479119655956,0.928530541914068
2015-03-09,0.14737548535284084,0.9281977008262426
2015-03-10,0.14766886035121327,0.9283715910348023
2015-03-11,0.14888266349526427,0.9286128063263513
2015-03-12,0.14807606426194403,0.9293408832957266
2015-03-13,0.15095393405637617,0.9303270941609187
2015-03-14,0.15124668940926295,0.9314562758443978
2015-03-15,0.1503536873152236,0.9320285740145451
2015-03-16,0.14876576141163944,0.9326170976024978
2015-03-17,0.147855777196523,0.933311594015071
2015-03-18,0.14791119368321054,0.9336476703604254
2015-03-19,0.14781152273797601,0.9344565500467321
2015-03-20,0.1474380095990443,0.9355773457102031
2015-03-21,0.14757798138722375,0.9357710728105195
2015-03-22,0.14674305075724542,0.9361769020505042
2015-03-23,0.14460747185949407,0.9354419658596314
2015-03-24,0.14484802046721368,0.9358960270150057
2015-03-25,0.14683015210992242,0.9373409082022405
2015-03-26,0.14787969811406632,0.9379722077250114
2015-03-27,0.1486235003233598,0.9384724423206098
2015-03-28,0.15033080690659353,0.9390967640425602
2015-03-29,0.15018362959372392,0.9382579916886072
2015-03-30,0.1501858795343246,0.9381022437876931
2015-03-31,0.1524557374204194,0.9373008982060906
2015-04-01,0.1422142602494157,0.9376164623391501
2015-04-02,0.14341143826678407,0.937294971268756
2015-04-03,0.14312635987054953,0.9377398095407449
2015-04-04,0.14432597219136464,0.9382672996553579
2015-04-05,0.14295275911913533,0.9376037058273369
2015-04-06,0.1417151149170421,0.9378270842971119
2015-04-07,0.13848996107306571,0.9379772325995883
2015-04-08,0.1370312246187949,0.938018840868029
2015-04-09,0.1354749793406946,0.9377157773287961
2015-04-10,0.13247322209286666,0.9376589205884589
2015-04-11,0.12989166823219864,0.9384537527692002
2015-04-12,0.1275493695365144,0.9374543554224264
2015-04-13,0.1256979053520647,0.9372188299865879
2015-04-14,0.12464895120608284,0.9374175203184314
2015-04-15,0.12345838382437127,0.9379019567199377
2015-04-16,0.12358334184495241,0.9381799265183984
2015-04-17,0.122258801688214,0.9383887548419106
2015-04-18,0.12152883054494834,0.9388225155734755
2015-04-19,0.11947057922099161,0.9378275397977746
2015-04-20,0.11803404514337819,0.9378460695687538
2015-04-21,0.11673351710564615,0.9378656498284453
2015-04-22,0.08239055343570618,0.9373991677119623
2015-04-23,0.07902974334549842,0.9372037856928281
2015-04-24,0.07604443614896307,0.9367675158594886
2015-04-25,0.0747849624392474,0.9364072893251683
2015-04-26,0.06230214532128519,0.9356892505513447
2015-04-27,0.05952554203846888,0.9361336458867058
2015-04-28,0.059197243415831734,0.9363246287794301
2015-04-29,0.05795457611827868,0.9350162269725675
2015-04-30,0.06065128998363888,0.934862014973488
2015-05-01,0.06209609645660992,0.9345515616596057
2015-05-02,0.06328749365111444,0.9344673167903972
2015-05-03,0.062090838034139756,0.9336119985079374
2015-05-04,0.062128412067552624,0.9331719607971486
2015-05-05,0.06318947267661243,0.9333539336791765
2015-05-06,0.06444589336182632,0.9335871120176114
2015-05-07,0.06445044255539055,0.93455739786847
2015-05-08,0.09768949485752969,0.9346578799410827
2015-05-09,0.09673285210326557,0.9345609635769278
2015-05-10,0.09175891586564444,0.933702651161358
2015-05-11,0.10483541521962597,0.9338067170147025
2015-05-12,0.10317926394226312,0.9336499436441354
2015-05-13,0.10198005205233528,0.9332117146760112
2015-05-14,0.10090155123045313,0.9329620846978793
2015-05-15,0.09967042678785983,0.9328166291881896
2015-05-16,0.09960551476746483,0.9336177015265572
2015-05-17,0.09927054074237042,0.9340251652446483
2015-05-18,0.09930777871098304,0.9349959407595329
2015-05-19,0.09946114526433172,0.9355784378790033
2015-05-20,0.10017399138096415,0.9360164360317864
2015-05-21,0.09999049566465092,0.9363876683182456
2015-05-22,0.09989956142734036,0.9368996288313941
2015-05-23,0.09894991054718415,0.9376536443910111
2015-05-24,0.09844269810279935,0.9376263974581152
2015-05-25,0.09754909520969982,0.9373378013731539
2015-05-26,0.09818566282257167,0.9381674342002796
2015-05-27,0.09856002453836984,0.9384494403490604
2015-05-28,0.09869354380340366,0.9387500419802347
2015-05-29,0.09977895131840911,0.9400162370065167
2015-05-30,0.10108199456063323,0.9399980703429553
2015-05-31,0.10156038154132085,0.9398246167659569
2015-06-01,0.10382952584493423,0.9399829357364183
2015-06-02,0.10568654474502859,0.9400705783763386
2015-06-03,0.10887374718771073,0.9400011568703099
2015-06-04,0.10941861866340308,0.9399347450621965
2015-06-05,0.11048864563123818,0.9393791835728379
2015-06-06,0.11244567943698709,0.9386769860901376
2015-06-07,0.11224634772878572,0.9373056264499658
2015-06-08,0.11206775250108829,0.9362007720809251
2015-06-09,0.11222722974680678,0.9357897480746074
2015-06-10,0.11353999754593282,0.934654993953032
2015-06-11,0.11408993934452287,0.93374921371963
2015-06-12,0.1296954553684096,0.9326847500100935
2015-06-13,0.13067526633473553,0.9315001810157388
2015-06-14,0.1332624025607106,0.9306305036747177
2015-06-15,0.13453382645875045,0.9304429065380685
2015-06-16,0.13640792881365793,0.9302284266248472
2015-06-17,0.1369213890583982,0.9298970982234287
2015-06-18,0.13714993659127964,0.9290124907963765
2015-06-19,0.13856210774136574,0.9295234130885033
2015-06-20,0.13762811386221405,0.9288249756964662
2015-06-21,0.1369368094564194,0.9296501295455387
2015-06-22,0.13616114547431052,0.9299319508373455
2015-06-23,0.13936619655077634,0.9302297620868016
2015-06-24,0.1425767736437702,0.9305313602631676
2015-06-25,0.14377013703643127,0.93040064824684
2015-06-26,0.14352454374510695,0.9306756791694862
2015-06-27,0.14509393894134176,0.9308976134303752
2015-06-28,0.14672358511430292,0.9310019977981236
2015-06-29,0.14897656502492546,0.9312937065245362
2015-06-30,0.1508221853551929,0.9313075216587247
2015-07-01,0.15151035601879648,0.9316696552977017
2015-07-02,0.1550604397196791,0.9318718393919057
2015-07-03,0.15793030828455118,0.9319012575569182
2015-07-04,0.15858383240258012,0.9324152538620449
2015-07-05,0.18325339700284407,0.9327289314555892
2015-07-06,0.1873599863904766,0.9327161721807959
2015-07-07,0.18855442240838438,0.9327719352736006
2015-07-08,0.18819218389850875,0.9332435925250978
2015-07-09,0.1872915103272773,0.9338652487573887
2015-07-10,0.18702099465299632,0.9344630062549779
2015-07-11,0.18895283938547267,0.9349942549140849
2015-07-12,0.18680849242375255,0.9352563168833097
2015-07-13,0.18539805206088542,0.9354740640760544
2015-07-14,0.18627099069855446,0.9350883587914809
2015-07-15,0.17551531376796928,0.9345604197975274
2015-07-16,0.18935438140269473,0.9345408930903929
2015-07-17,0.18917702010715345,0.9345784266002686
2015-07-18,0.191311557297258,0.9350076573675558
2015-07-19,0.19066663690161323,0.9355182850276623
2015-07-20,0.191487540077186,0.9362498895992364
2015-07-21,0.19237240649956996,0.9364115678279878
2015-07-22,0.19231581334535547,0.9366656155007553
2015-07-23,0.1935084082828317,0.9370039486849632
2015-07-24,0.19402110891645635,0.9370955071366989
2015-07-25,0.1977211728951328,0.9376033243699845
2015-07-26,0.1979074708938447,0.9375498656359573
2015-07-27,0.19571623416030523,0.9376637569011722
2015-07-28,0.1955870029026803,0.9381567245666844
2015-07-29,0.19382908217827385,0.9381807192145765
2015-07-30,0.19220594238811234,0.9383181727226145
2015-07-31,0.191605931545942,0.9385411148158941
2015-08-01,0.1929842639790992,0.9389495761278971
2015-08-02,0.19202046843080553,0.9393545340742457
2015-08-03,0.1922892776886846,0.9392281229615789
2015-08-04,0.1926818434848834,0.9390465268665141
2015-08-05,0.19115010536281385,0.9392607669515716
2015-08-06,0.19290825776369058,0.9392118638127313
2015-08-07,0.19288485074067532,0.9397041981677202
2015-08-08,0.1929008607876943,0.9403703394060086
2015-08-09,0.19291545128332616,0.9402838925333563
2015-08-10,0.17809063583216106,0.940277120204286
2015-08-12,0.15925563413018648,0.9404073512672608
2015-08-13,0.15899266155243988,0.9404410333616242
2015-08-14,0.15777670795230417,0.9405395123042863
2015-08-15,0.15652185818115244,0.9408816706170874
2015-08-16,0.15385829793239605,0.9405547636894152
2015-08-17,0.15277982713233224,0.9404459494752977
2015-08-18,0.15187982753128604,0.9406207725911869
2015-08-19,0.1512557800306892,0.9411428564381141
2015-08-20,0.15244194859856766,0.9412921181217653
2015-08-21,0.15411554794420187,0.9414478960637466
2015-08-22,0.1543475858184444,0.9423823295604896
2015-08-23,0.14593053220110594,0.9429423002965014
2015-08-24,0.14463970958618916,0.9427665162004384
2015-08-25,0.1430321153992076,0.9428019904745735
2015-08-26,0.14216005130714995,0.9429980096461763
2015-08-27,0.14088763181343794,0.9428185150607905
2015-08-28,0.13928649518405703,0.943193028041144
2015-08-29,0.13987545469944515,0.9429530384227156
2015-08-30,0.13742952688669863,0.9423281313214317
2015-08-31,0.1359197803760937,0.9427271330500073
2015-09-01,0.13428276115150944,0.9429474749503286
2015-09-02,0.13379470819104788,0.9428180825643728
2015-09-03,0.1319943196572683,0.9433519160889032
2015-09-04,0.12155930185184614,0.9440772421659624
2015-09-05,0.12053703710650651,0.9452490258835418
2015-09-06,0.12021721615712533,0.9459507902192179
2015-09-07,0.13016791617909412,0.9462593652587535
2015-09-08,0.12961174138809559,0.9471348322407512
2015-09-09,0.12967508982515977,0.9478198117214122
2015-09-10,0.10657736796407946,0.948633270699349
2015-09-11,0.1062295554386679,0.9489864055061616
2015-09-12,0.10654940828811336,0.949324303448408
2015-09-13,0.10522068518835624,0.9491182919990604
2015-09-14,0.10318408342995476,0.9492952996606097
2015-09-15,0.10199593342630676,0.9499390761321455
2015-09-16,0.10240298754099043,0.9505920728254864
2015-09-17,0.10128982823055796,0.9509162829800756
2015-09-18,0.10206727127943038,0.9514737106777212
2015-09-19,0.10228291606659547,0.9516491467040654
2015-09-20,0.10177652402289966,0.9511066846957879
2015-09-21,0.09907694391938653,0.9508832265175532
2015-09-22,0.09813797884259558,0.9510722073552673
2015-09-23,0.0979179824746574,0.9510421899889178
2015-09-24,0.07612152790293726,0.9510645964544566
2015-09-25,0.07570829505178903,0.9512616013575711
2015-09-26,0.09698924873446564,0.9513179991572716
2015-09-27,0.097135925049221,0.9508918465334749
2015-09-28,0.09569210969654893,0.950857596567735
2015-09-29,0.09571195495401852,0.9507314462046559
2015-09-30,0.09449008871109815,0.9509195736682463
2015-10-01,0.09084227776083262,0.9512041377534562
2015-10-02,0.07059033326278333,0.9513380489518046
2015-10-03,0.07111036577358855,0.9514555195070006
2015-10-04,0.07302702042342576,0.9512875783283072
2015-10-05,0.06963694265929099,0.9516109034293215
2015-10-06,0.07216490015067381,0.9521431829421035
2015-10-07,0.07278577487797051,0.9525039878007803
2015-10-08,0.07405565812052452,0.9526077643458278
2015-10-09,0.07434824829064976,0.9525525633881006
2015-10-10,0.07632057951912159,0.952616004563925
2015-10-11,0.09824383419693979,0.9523592452622791
2015-10-12,0.09720209286571989,0.9525442255538086
2015-10-13,0.09790517799163621,0.9526519365355394
2015-10-14,0.09656373389968406,0.9527106815760795
2015-10-15,0.09579590785025789,0.9528271016473006
2015-10-16,0.09524700475067316,0.9527418996060352
2015-10-17,0.09662158106306129,0.9523860430375994
2015-10-18,0.09676348797428283,0.9514456378690478
2015-10-19,0.09591122486334196,0.9517009171337604
2015-10-20,0.09595882940276335,0.9519227283206952
2015-10-21,0.09686433672822065,0.9523008222645831
2015-10-22,0.07703192527924962,0.9529804618765733
2015-10-23,0.07652116010596462,0.9537435856769254
2015-10-24,0.07504941393153715,0.9544056557759547
2015-10-25,0.0913574876867512,0.9546699013449857
2015-10-26,0.09030134831153716,0.9551395344716399
2015-10-27,0.08864128039983578,0.9556682554254782
2015-10-28,0.08761892477193756,0.9557997983199419
2015-10-29,0.08637138687297041,0.9557899345227506
2015-10-30,0.08545369078343533,0.9564289182404677
2015-10-31,0.08617429277480722,0.9563476784174638
2015-11-01,0.08547812492535471,0.9565675714071853
2015-11-02,0.08478381980919225,0.956547196505265
2015-11-03,0.0842905440911197,0.9568094268196934
2015-11-04,0.08244244916760403,0.9571397623011603
2015-11-05,0.08144265486209912,0.9575171960938968
2015-11-06,0.06409348464332505,0.957933086093257
2015-11-07,0.06460959794985069,0.9585785673684193
2015-11-08,0.08237430236313413,0.9585026589063204
2015-11-09,0.08121000772895598,0.9585531092587616
2015-11-10,0.07971501039416304,0.9585499316432761
2015-11-11,0.0801653093552615,0.958579547375837
2015-11-12,0.06462469525005736,0.9585230874964505
2015-11-13,0.06466384290320432,0.9586139548865471
2015-11-14,0.0532880477960008,0.9580926452248796
2015-11-15,0.066166701100452,0.9577385289257553
2015-11-16,0.05168345297897571,0.957603422647868
2015-11-17,0.04941063191184705,0.9572981312709965
2015-11-18,0.049096522011482326,0.9570989146252616
2015-11-19,0.04899501321386626,0.9567345119211457
2015-11-20,0.03114759146532628,0.9563233808229374
2015-11-21,0.034099578784175626,0.9561506608005639
2015-11-22,0.05428740041666313,0.9560263508092823
2015-11-23,0.034215949886212065,0.9557179096622777
2015-11-24,0.033699563339994236,0.9553213048502829
2015-11-25,0.034497566629516994,0.9550727348469072
2015-11-26,0.032081840208124414,0.9545152026552307
2015-11-27,0.01555339277520117,0.9542231921355407
2015-11-28,0.014536128349535951,0.95341663815757
2015-11-29,0.013142520077216781,0.9526629729910491
2015-11-30,0.011527450548586294,0.9524786887277659
2015-12-01,0.009874843129484698,0.9522642330919538
2015-12-02,0.00977788683481292,0.9520418175535541
2015-12-03,0.00964149693777383,0.9517790295410058
2015-12-04,0.03183344333587013,0.9518759743190854
2015-12-05,0.03145316736058687,0.951915781079018
2015-12-06,0.03104920877090547,0.9517417975470092
2015-12-07,0.030437978274619228,0.9512633381445565
2015-12-08,0.02914556736920325,0.9508747721300601
2015-12-09,0.028490631507172473,0.9503547228274258
