DATE,DVV,CC
2004-10-07,-0.5503942030983662,0.8775175570632158
2004-10-08,-0.7795224246940532,0.928411374353029
2004-10-09,-0.7664279375432718,0.9452099285318527
2004-10-10,-0.8248394291849691,0.9558806336032354
2004-10-11,-0.8207950488013397,0.9588590285295139
2004-10-13,-0.8138394065631214,0.9596134240741055
2004-10-14,-0.8035218880378859,0.9597270397901903
2004-10-15,-0.8124710835095761,0.9617804055259219
2004-10-16,-0.8102875430593747,0.9619767405220645
2004-10-17,-0.8164734053929199,0.964518314832816
2004-10-18,-0.8101873470143349,0.9655461306990137
2004-10-19,-0.8061184394427995,0.9659045116476767
2004-10-20,-0.8111267372592555,0.9662534308126365
2004-10-21,-0.798738527032888,0.9677780075273889
2004-10-22,-0.7684819209245676,0.9682142818102796
2004-10-23,-0.7292905520937571,0.958368537335032
2004-10-24,-0.7401458812083017,0.9500900974271285
2004-10-25,-0.6576541781035442,0.9310913790997539
2004-10-26,-0.6211634273563394,0.9156175052795447
2004-10-27,-0.6683633683168283,0.9231925032597663
2004-10-28,-0.6601493876676928,0.9275822927110181
2004-10-29,-0.6573281088897373,0.9327812052862611
2004-10-30,-0.6565372802033089,0.9358488385533649
2004-10-31,-0.6576598011846058,0.9390575944833404
2004-11-01,-0.6518585035402761,0.9422587089959364
2004-11-02,-0.7524389237559447,0.9473570701522797
2004-11-03,-0.7484110262763043,0.9495081378499766
2004-11-04,-0.751747422343382,0.9512226989537997
2004-11-05,-0.7536953496071089,0.9538386990285261
2004-11-12,-0.7468424709975774,0.9545565659949576
2004-11-13,-0.7263263633796055,0.9544483572002381
2004-11-14,-0.7213570947091517,0.9546052590490458
2004-11-15,-0.701459167304707,0.954498498907669
2004-11-16,-0.6957306961231414,0.9545891347020562
2004-11-17,-0.69276831589241,0.9550278423087248
2004-11-18,-0.700550413239494,0.9551051102882718
2004-11-19,-0.6975290196955697,0.9551106311237059
2004-11-20,-0.7121624294353776,0.9548099044798499
2004-11-21,-0.7083185594122684,0.9546932777797247
2004-11-22,-0.7080657091252499,0.9548887893315896
2004-11-23,-0.7083918210293566,0.9547313171485001
2004-11-24,-0.7127181607847264,0.955195501593216
2004-11-25,-0.7243906011578868,0.9572799517395895
2004-11-26,-0.7257832242649,0.9580732324197633
2004-11-27,-0.7291244736397124,0.9589861085547678
2004-11-28,-0.7343911374260619,0.96033193113759
2004-11-29,-0.7351933155005296,0.9606499601891652
2004-11-30,-0.735405129728013,0.9611735817061675
2004-12-01,-0.7370286646614542,0.9615123470679893
2004-12-02,-0.7394270706091178,0.961619920652951
2004-12-03,-0.7448997161709552,0.962019493659115
2004-12-04,-0.7684847487030928,0.9629333651612578
