DATE,DVV,CC
2018-04-24,0.017159756984077523,0.8535675074526193
2018-04-25,-0.007999949451664662,0.9397652288120663
2018-04-26,0.0016877020461262063,0.9624829251162681
2018-04-27,0.015370771389549783,0.9746467399046815
2018-04-28,-0.011010909280629146,0.9736477141568065
2018-04-29,-0.022059253312662588,0.9687164427029055
2018-04-30,-0.0013653538376590564,0.9598387917987664
2018-05-01,9.298309042469395e-5,0.9544831637845654
2018-05-02,0.003001495353210502,0.9593869111412338
2018-05-03,-0.016671143255620732,0.9651137229322638
2018-05-04,-0.01769856905976924,0.9691955414569599
2018-05-05,-0.028358522911711703,0.9727861803847627
2018-05-06,-0.03158956052809331,0.9758976977801441
2018-05-07,-0.025903310538366288,0.9766359597831653
2018-05-08,-0.02623111840470666,0.9771760113326888
2018-05-09,-0.02841176236882073,0.9788428718786545
2018-05-10,-0.036358509153235394,0.979649621150333
2018-05-11,-0.040216947176714084,0.980925907824991
2018-05-12,-0.044771328124205485,0.9798609510489419
2018-05-13,-0.046633797000136784,0.9806268707062994
2018-05-14,-0.04586462731482303,0.9816793569481603
2018-05-15,-0.04867758656216759,0.9826339546286066
2018-05-16,-0.04244301814164335,0.9834319199190958
2018-05-17,-0.04150999915282665,0.9818781672418189
2018-05-18,-0.04790008291348574,0.9811948212790748
2018-05-19,-0.047713420706876,0.9816954881108174
2018-05-20,-0.050210809358205405,0.9829795013521127
2018-05-21,-0.05129271722352723,0.9836181931295944
2018-05-22,-0.0436380268482905,0.9818554362216727
2018-05-23,-0.04247357246023094,0.9827754791085915
2018-05-24,-0.04719720877661724,0.9846380474037022
2018-05-25,-0.047485539163844064,0.9845757684688092
2018-05-26,-0.052242321817792634,0.983591002207983
2018-05-27,-0.05251075180209928,0.9829176596569905
2018-05-28,-0.05113552791610374,0.9832032657561903
2018-05-29,-0.04766558884571635,0.9837652470430255
2018-05-30,-0.047752238461292874,0.9845872356828974
2018-05-31,-0.04380596049737411,0.9859229822671342
2018-06-01,-0.04560398742447804,0.9852971950594355
2018-06-02,-0.04594607110533398,0.9860029909008501
2018-06-03,-0.04738558334883849,0.986330067152826
