DATE,DVV,CC
2003-03-07,0.010668742278293288,0.9654563744894008
2003-03-08,0.013139086696365394,0.964973131193882
2003-03-09,0.013581083076366556,0.9635069668380413
2003-03-10,0.0006975208461171131,0.96497715712988
2003-03-11,-0.006397367488498476,0.964899036714669
2003-03-12,-0.008099461752370045,0.9663663551552333
2003-03-13,-0.010170919556412066,0.9670024974937921
2003-03-14,-0.008391701803348596,0.9678109984898624
2003-03-15,-0.010009191271534414,0.9685510181733237
2003-03-16,-0.008793957795682952,0.9682017526950338
2003-03-17,-0.011292577423770324,0.9692884109513489
2003-03-18,-0.012057115366587668,0.9701503894570431
2003-03-19,-0.01475740136480217,0.9706628973875184
2003-03-20,-0.014051690240440238,0.9709334784351761
2003-03-21,-0.014309704534083523,0.9712496035713667
2003-03-22,-0.014688632018527801,0.9708078893875358
2003-03-23,-0.015536518899701578,0.970371867789883
2003-03-24,-0.016379697904324916,0.9701891253456936
2003-03-25,-0.016489423109554403,0.9707801258832792
2003-03-26,-0.016156856375229088,0.9720424594230354
2003-03-27,-0.0157149926521905,0.9718246715366076
2003-03-31,-0.015417780871777793,0.9717251357754481
2003-04-01,-0.015919227566631517,0.9733780418265894
2003-04-02,-0.014334833599174732,0.9737454029702397
2003-04-03,-0.014259110088569643,0.9733725606529973
2003-04-04,-0.014451538706661405,0.9733252950197686
2003-04-05,-0.014902807610328677,0.9735507553235087
2003-04-06,-0.015997229954791883,0.973349178610539
2003-04-07,-0.01903538190249541,0.9741002192129331
2003-04-08,-0.023217641562865304,0.9745871082592887
2003-04-09,-0.023962554347507332,0.974499510945721
2003-04-10,-0.02405419339354082,0.9746244221262719
2003-04-11,-0.026634276930405536,0.9740883664436086
2003-04-12,-0.02740896382568643,0.9742475378221281
2003-04-13,-0.026338527685389312,0.9743709583287007
2003-04-14,-0.02767172361972831,0.9747299886574654
2003-04-15,-0.02742972732619529,0.9744724339065377
2003-04-16,-0.029078964816013526,0.9729500597229
2003-04-17,-0.029361441837580465,0.9720480676310939
2003-04-18,-0.02898109381034941,0.9715698157112347
2003-04-19,-0.031509731169249315,0.9713702966837789
2003-04-20,-0.030470635180596884,0.9694564110665345
2003-04-21,-0.03226595778047263,0.9693057510097585
2003-04-22,-0.03422987444925878,0.9675461751325328
2003-04-23,-0.04089913487402214,0.9669528060122267
2003-04-24,-0.04473931640209701,0.9683001426227601
2003-04-25,-0.047807103066315915,0.9685332696463095
2003-04-26,-0.048260047926495624,0.9683189248523494
2003-04-27,-0.05167250535133953,0.9672193329243235
2003-04-28,-0.05375395957106968,0.9686899076811837
2003-04-29,-0.0542497187857434,0.9704658506770959
2003-04-30,-0.05649125419740438,0.9718125189367073
2003-05-01,-0.0590655031777357,0.9729777714101513
2003-05-02,-0.06000067713013272,0.9739800815170355
2003-05-03,-0.058875536580713116,0.9742912266482106
2003-05-04,-0.05841709739598927,0.9748126673130476
2003-05-05,-0.062133833035501344,0.9758825255413438
2003-05-06,-0.06358211531593977,0.9767324726508001
2003-05-07,-0.06515090563467951,0.9776986060433942
2003-05-08,-0.06613254574294612,0.9786702719686136
2003-05-09,-0.06859845478006758,0.9792487404311726
2003-05-10,-0.07053837114294435,0.9792560836638348
2003-05-11,-0.07054503028171916,0.9790822080819388
2003-05-12,-0.07529856055966312,0.9797164539144007
2003-05-13,-0.07542307831939794,0.979841302538991
2003-05-14,-0.07584679818652244,0.9804913988168856
2003-05-15,-0.07771074891376605,0.9812826047720808
2003-05-16,-0.07681313538491906,0.9817241686467395
2003-05-17,-0.07932815728955907,0.9819913649129349
2003-05-18,-0.07902063068548386,0.9814282119708638
2003-05-19,-0.08403327359714229,0.9820011558028411
2003-05-20,-0.08485038059655808,0.9825394398994309
2003-05-21,-0.08445332271162996,0.9829151120988985
2003-05-22,-0.085259644005595,0.9834529678435031
2003-05-23,-0.0855012486401855,0.9839009360758247
2003-05-24,-0.08345382573253912,0.9839135630946914
2003-05-25,-0.08611180557886206,0.983192538362081
2003-05-26,-0.0854927745716949,0.9828507420316072
2003-05-27,-0.08608278702771847,0.9819165288610678
2003-05-28,-0.08703816161530556,0.9814300835624499
2003-05-29,-0.08826730876408709,0.9809984378295215
2003-05-30,-0.09090772883055237,0.9807061546125415
2003-05-31,-0.08759575215777446,0.9803102386776337
2003-06-01,-0.09094616891260116,0.9784725178713519
2003-06-02,-0.09096947172543235,0.9774349696768128
2003-06-03,-0.09016061255026847,0.9769128619072046
2003-06-04,-0.09221685710838427,0.9744341627294406
2003-06-05,-0.09232507200478683,0.9734329569858372
2003-06-06,-0.09406810538419257,0.9721623339894365
2003-06-07,-0.09282496416093544,0.9711071651563326
2003-06-08,-0.08963780788869469,0.9691371628015111
2003-06-09,-0.08809572856748776,0.9669976869930204
2003-06-10,-0.08539939530820861,0.9654117141848653
2003-06-11,-0.08450737157987347,0.964962622727304
2003-06-12,-0.0838447667524822,0.9642713239260834
2003-06-13,-0.08263674055476014,0.9636094143305731
2003-06-14,-0.08247430642625253,0.961561485228402
2003-06-15,-0.08450836437840602,0.9587682064779027
2003-06-16,-0.08590513238382816,0.9572031541928355
2003-06-17,-0.08423313638099676,0.9560730178127917
2003-06-18,-0.08424674716810521,0.9546109509602662
2003-06-19,-0.08272614627761679,0.9538900934108209
2003-06-20,-0.0819988490381756,0.9544635236664857
2003-06-21,-0.08182322021690513,0.9521721122837559
2003-06-22,-0.08143242232207039,0.9521842771493699
2003-06-23,-0.0856671318958658,0.9500981315372734
2003-06-24,-0.08516786625102157,0.9493540700626188
2003-06-25,-0.08275581300273023,0.9502585141520455
2003-06-26,-0.0820231749975779,0.9502973417678139
2003-06-27,-0.08140408354746025,0.9511332126646049
2003-06-28,-0.08412928447055483,0.9514349029600718
2003-06-29,-0.08523316297059944,0.951116811692117
2003-06-30,-0.08499295160636575,0.9506833947891775
2003-07-01,-0.08433745683983424,0.9492901302962592
2003-07-03,-0.08316544504408716,0.9472034692096538
2003-07-04,-0.08556308288983419,0.9473004537544042
2003-07-05,-0.084082876087462,0.9470299720670465
2003-07-06,-0.08426998342303149,0.9461439609121859
2003-07-07,-0.08331272166871646,0.9462842260094173
2003-07-08,-0.08181494097788496,0.9458981338399463
2003-07-09,-0.08126542674972535,0.9453533755125956
2003-07-10,-0.08039015021863208,0.9450167526342393
2003-07-11,-0.08021896522299785,0.9450822590063415
2003-07-12,-0.0794703281392694,0.9459413897365537
2003-07-13,-0.07925116659489204,0.9455612729746431
2003-07-14,-0.07910192241883085,0.9456569269650896
2003-07-15,-0.07824070367613013,0.9460689759041306
2003-07-16,-0.07737924603790604,0.9452510922738263
2003-07-17,-0.07794148089214548,0.9441696811629248
2003-07-18,-0.07631087184280244,0.9439892239932125
2003-07-19,-0.07439369218567216,0.9439530198882389
2003-07-20,-0.07331145444197101,0.9435440079823181
2003-07-21,-0.0736444225322626,0.9429122246428953
2003-07-22,-0.07413911487837661,0.9426919866366651
2003-07-23,-0.07019435329642017,0.9415675416050672
2003-07-24,-0.06960114286032365,0.9421541405223347
2003-07-25,-0.06685754227875665,0.9416825952343604
2003-07-26,-0.0663354402740919,0.9393939698827901
2003-07-27,-0.06491640483917387,0.9388243168002268
2003-07-28,-0.06474471436750037,0.9388482588667515
2003-07-29,-0.065217533993019,0.9386938663811455
2003-07-30,-0.06614136210649564,0.9383730997375251
2003-07-31,-0.06628588316976061,0.9388101363476878
2003-08-01,-0.06603037917688234,0.9390958731008259
2003-08-02,-0.0660778020012697,0.939318327428459
2003-08-03,-0.06565585304119922,0.9394020862537364
2003-08-04,-0.06493412694821414,0.9394120864819626
2003-08-05,-0.06425554999060908,0.938984832235598
2003-08-06,-0.06563240999894544,0.9388331235668018
2003-08-07,-0.06358894616481338,0.93895684407631
2003-08-08,-0.06221878339490982,0.9392208125873551
2003-08-09,-0.058131952533475584,0.9399146464875029
2003-08-10,-0.05689494577838552,0.9401550312964787
2003-08-11,-0.056004980883167334,0.9403894791856392
2003-08-12,-0.05516459373002238,0.9401750083734787
2003-08-13,-0.05242312089044146,0.9405171850423983
2003-08-14,-0.050352876852187686,0.9410964974731073
2003-08-15,-0.047867999581359885,0.9424711818103552
2003-08-16,-0.04300332460716142,0.9439760432133543
2003-08-17,-0.039716393451742514,0.9441622393782209
2003-08-18,-0.03829165001914752,0.944257094000225
2003-08-19,-0.03781863054127101,0.9443142206627889
2003-08-20,-0.035006810228012816,0.9447556630827649
2003-08-21,-0.03349324775179618,0.9459854823278253
2003-08-22,-0.031110182121911467,0.9485950426997292
2003-08-23,-0.02943628891038205,0.9499877730579367
2003-08-24,-0.02687775963167356,0.9512008025510393
2003-08-25,-0.02532895311883708,0.9515521768439346
2003-08-26,-0.022835393149044005,0.9528652592951093
2003-08-27,-0.021383531669102417,0.954911431300519
2003-08-28,-0.01923671581196747,0.9560147707674174
2003-08-29,-0.02015613252742288,0.9571883077770736
2003-08-30,-0.01920411994622071,0.9595068524370223
2003-08-31,-0.01790212989291084,0.9612910034138323
2003-09-01,-0.015358832947903266,0.9632528133700713
2003-09-02,-0.013155427202969012,0.964843952792003
2003-09-03,-0.009188455803357304,0.9654509917904199
2003-09-04,-0.007385371119608648,0.9669949904660433
2003-09-05,-0.007467261480392657,0.9675505102803752
2003-09-06,-0.004880155970517008,0.9677867100116961
2003-09-07,-0.003574424477740676,0.9688023040876717
2003-09-08,-0.0037239006731537654,0.9692065411303994
2003-09-09,-0.0010356882419488,0.9697605395037833
2003-09-10,-0.002672235273720644,0.9701191698544084
2003-09-11,-0.0011364030606817778,0.9708817388060577
2003-09-12,0.0017884883434935116,0.971275269526346
2003-09-13,0.003081894973803791,0.9715913546594693
2003-09-14,0.007700173318320941,0.9716093146573724
2003-09-15,0.010286963833229995,0.9724156646066547
2003-09-16,0.013735958903484934,0.9728267197489823
2003-09-17,0.01834041419392437,0.9733654625229214
2003-09-18,0.01851258747741431,0.9733074589877817
2003-09-19,0.02661881781253228,0.9731225652649508
2003-09-20,0.02722721950367228,0.9730058094174259
2003-09-21,0.029355495817280104,0.9733717299438367
2003-09-22,0.030298524505930527,0.9740367868449955
2003-09-23,0.037531756125673,0.9743372932870299
2003-09-24,0.03835504922207973,0.9744265950623048
2003-09-25,0.03857922077953557,0.9746297770737812
2003-09-26,0.04974345680519226,0.9753819080679044
2003-09-27,0.05276157965931569,0.9759156788769828
2003-09-28,0.05593850474779425,0.9768771482084886
2003-09-29,0.060941789550144544,0.9775278653392186
2003-09-30,0.059510795087272333,0.9777811758186921
2003-10-02,0.05096137658716509,0.9772004134724008
2003-10-03,0.053951516392518606,0.9779572108397896
2003-10-04,0.05696692747924458,0.977935934387441
2003-10-05,0.05425990306995422,0.9790688648025896
2003-10-06,0.05115936837398807,0.9790353040853091
2003-10-07,0.05236147495479515,0.9790279705142628
2003-10-08,0.053377751796602875,0.9790048438275418
2003-10-09,0.0544902384968871,0.9787115823644918
2003-10-10,0.05485342851893127,0.9786159878943709
2003-10-11,0.05686925849807729,0.9785855960650226
2003-10-12,0.05843662475508711,0.979374631919942
2003-10-13,0.05961521361537673,0.9800243480804142
2003-10-14,0.06898685019264376,0.9799430301326134
2003-10-15,0.07944145024417303,0.9794900883014857
2003-10-16,0.07187321085839758,0.9795488903712416
2003-10-17,0.07979474093704235,0.9790411477530812
2003-10-18,0.08055578439090051,0.9793106438829733
2003-10-19,0.0808279827394087,0.9805967864289736
2003-10-20,0.08202705408606788,0.9803333482108371
2003-10-21,0.08288445633378465,0.9800274092603275
2003-10-22,0.08403806239862588,0.9800526449950506
2003-10-23,0.08671156154322084,0.9800075854489547
2003-10-24,0.089150955506713,0.9797701773087606
2003-10-25,0.09055222650733347,0.9797082709341036
2003-10-26,0.09213411445011213,0.9802899237545195
2003-10-27,0.09221672504380943,0.9802365275436399
2003-10-28,0.09376781585288554,0.9797231838652455
2003-10-29,0.09462532371915906,0.979783476638521
2003-10-30,0.09633715046025863,0.9798773222073969
2003-10-31,0.09695113614405793,0.9790975599110421
2003-11-01,0.09840340810046869,0.9792704200671062
2003-11-02,0.10018492179519516,0.9795167798454729
2003-11-03,0.10206289637158088,0.9795049515808014
2003-11-04,0.1046037820357675,0.9795794723889724
2003-11-05,0.10430575500395392,0.9791228755822443
2003-11-06,0.10436585807146455,0.9785946147551239
2003-11-07,0.10319733504359187,0.9775164690760405
2003-11-08,0.1040518024752674,0.9775782827230775
2003-11-09,0.10476408351280254,0.9779008319073077
2003-11-10,0.10725070847818165,0.9778142449294221
2003-11-11,0.10652280894399975,0.9774431379775932
2003-11-12,0.10866885518533559,0.9771035954452325
2003-11-13,0.10339551496716559,0.9771347315879568
2003-11-14,0.1088699247664378,0.9768030963733026
2003-11-15,0.11309964995295341,0.9765953943377742
2003-11-16,0.1147161239366304,0.9764002706671128
2003-11-17,0.11645419641106329,0.9760148147103889
2003-11-18,0.1140663921570538,0.9759933584307223
2003-11-19,0.11427215390974892,0.9756405399573023
2003-11-20,0.1171364128449596,0.9748841907377892
2003-11-21,0.11901892942415693,0.9744534736215562
2003-11-22,0.1190614160003848,0.9741650681906039
2003-11-23,0.12043648500449955,0.9739112404360063
2003-11-24,0.12246335992839724,0.9736190946123804
2003-11-25,0.12335517883772038,0.9733803863455097
2003-11-26,0.12404672777101587,0.97284451823338
2003-11-27,0.1245163517393175,0.9727137547525543
2003-11-28,0.12808905576818444,0.9724938632597337
2003-11-29,0.12947746776862673,0.9720473157183797
2003-11-30,0.12812852874155592,0.9721844207514113
2003-12-01,0.12842338285158716,0.9717606736090065
2003-12-02,0.1281624413783541,0.9713706340483129
2003-12-03,0.12865033237994428,0.9712243280734172
2003-12-04,0.12786969617917143,0.9711292528346376
2003-12-05,0.12695505619714695,0.970889750804699
2003-12-06,0.1270859846517259,0.97075047402684
2003-12-07,0.1274575505250129,0.9705154127161698
2003-12-08,0.12820751546044296,0.9700935702638449
2003-12-09,0.1285395588829933,0.9700349721555862
2003-12-10,0.12798625094129884,0.9700353484734306
2003-12-11,0.12752940049212003,0.9698689886755513
2003-12-12,0.12579113595416608,0.9696895369861522
2003-12-13,0.1252709867524244,0.9694676129979595
2003-12-14,0.12662550335193357,0.9701335884412434
2003-12-15,0.12401933929460629,0.9697972216041467
2003-12-16,0.11779142553607616,0.9698794834400637
2003-12-17,0.11773148587923703,0.9697994812113779
2003-12-18,0.11778475538308907,0.9695180510027185
2003-12-19,0.11792636525645411,0.9695820213328947
2003-12-20,0.11732450925052729,0.9700053401484567
2003-12-21,0.11661332511708127,0.9699208666915919
2003-12-22,0.11636046418270547,0.9693745256302436
2003-12-23,0.11465243849133354,0.9692393546769563
2003-12-24,0.1130694159974319,0.9694669909989827
2003-12-25,0.10960561195390538,0.9697174812780135
2003-12-26,0.10838541308984839,0.9703497302234445
2003-12-27,0.10720602637977737,0.9707319349403379
2003-12-28,0.1061699942323185,0.9711429367753848
2003-12-29,0.10460257165192358,0.9716917038106794
2003-12-30,0.10085068172034972,0.9722097113328169
2003-12-31,0.10496210857758641,0.9720802392529352
2004-01-01,0.10391830967266835,0.9722740518985753
2004-01-02,0.10169603712707691,0.9730793597415878
2004-01-03,0.10059833562259599,0.9732585963565231
2004-01-04,0.0984272819709972,0.9731212166073945
2004-01-05,0.09690128276083416,0.9729529107613988
2004-01-06,0.09209127237063927,0.9725356311188574
2004-01-07,0.09210292176942525,0.9727097684381131
2004-01-08,0.08999814251728437,0.9727635731031041
2004-01-09,0.08855029734538068,0.9730573872391085
2004-01-10,0.0873933604127208,0.9729474369605026
2004-01-11,0.08262805485001878,0.9727492053720888
2004-01-12,0.08141378085208685,0.9722998129291816
2004-01-13,0.08010400207526128,0.9715722205444107
2004-01-14,0.08020683804247644,0.9707601815466403
2004-01-15,0.0761603362740481,0.9703463472980577
2004-01-16,0.07398668373138301,0.9708696636780271
2004-01-17,0.07164670277405695,0.9712845240339647
2004-01-18,0.06477705779341632,0.970564300753269
2004-01-19,0.06250438145895622,0.9698309187431084
2004-01-20,0.056920829095779626,0.9686881487490233
2004-01-21,0.05451093292361133,0.9685042278649226
2004-01-22,0.04739508092126541,0.968205995641788
2004-01-23,0.04341284827628856,0.9676028150029196
2004-01-24,0.04120142745902416,0.9676255594180887
2004-01-25,0.04128783175308017,0.9662818533119389
2004-01-26,0.040989962171084304,0.9655448499131772
2004-01-27,0.04058691621523738,0.9656318664539864
2004-01-28,0.038296292882943034,0.9659350446653336
2004-01-29,0.04155327225720598,0.9668684532451783
2004-01-30,0.038415782941609515,0.9666892009717688
2004-01-31,0.035251872057608845,0.967251098471815
2004-02-01,0.031112014906984214,0.9672219468636644
2004-02-02,0.02871542708817653,0.967293003762788
2004-02-03,0.028946670890318944,0.967685241398203
2004-02-04,0.031460505592267166,0.9683383500337547
2004-02-05,0.030710280488047543,0.9686032041050749
2004-02-06,0.030410677439634083,0.9693807701724714
2004-02-07,0.028512197537559233,0.9705349660528627
2004-02-10,0.0236539084504578,0.970555663704044
2004-02-11,0.022124562002036004,0.9696814150825557
2004-02-12,0.017478160206500625,0.969951038158894
2004-02-13,0.01796731232528305,0.9704359938698348
2004-02-14,0.015201795221857427,0.971493249116309
2004-02-15,0.013535882437668739,0.9706291998484796
2004-02-16,0.009033894358046189,0.9694771173883491
2004-02-17,0.007926242688347459,0.9689627868983426
2004-02-18,0.004673075956885939,0.9676978423966324
2004-02-19,0.0015830945602412993,0.9674788730372615
2004-02-20,0.0006460967087678676,0.9679881888003626
2004-02-21,-0.0007532658964119408,0.9680191804889475
2004-02-22,-0.0030124726668353486,0.9680079080400522
2004-02-23,-0.0011106870730883823,0.9677581826590113
2004-02-24,-0.004313079438910434,0.9680912797399198
2004-02-25,-0.005774960471612205,0.9682950676390507
2004-02-26,-0.008527266734433103,0.9683345321264365
2004-03-23,-0.03499196890441298,0.9677062145930164
2004-03-24,-0.03602693667333445,0.9685006183405167
2004-03-25,-0.036774382301941584,0.968134144049583
2004-03-26,-0.035603457723447425,0.9696606116992534
2004-03-27,-0.03668757419277483,0.9707692795636486
2004-03-28,-0.039041041860835575,0.9701334984313623
2004-03-29,-0.03814557219656086,0.9677856244703511
2004-03-30,-0.043219022488660025,0.9672796431146922
2004-03-31,-0.0443458408288281,0.9676232229096938
2004-04-01,-0.04218601017948769,0.9669948211408769
2004-04-02,-0.03893083663367441,0.9677747986541996
2004-04-03,-0.03828763736021688,0.9677728231159752
2004-04-04,-0.04269235245398691,0.967649094830888
2004-04-05,-0.01326889532050647,0.9674234979501344
2004-04-06,-0.013939925341702061,0.9675300231688678
2004-04-07,-0.013538847185535198,0.9677076288463048
2004-04-08,-0.01248782784138445,0.9680319044185193
2004-04-09,-0.03878227113779418,0.9698387075169308
2004-04-10,-0.03989608654814994,0.9712567229927308
2004-04-11,-0.03869959699588282,0.9727732607611513
2004-04-12,-0.02893146106499278,0.9727248591912183
2004-04-14,-0.01673247399177263,0.9735746356168701
2004-04-15,-0.028095990048761354,0.9755123227828596
2004-04-16,-0.027273615112138605,0.9765200310448262
2004-04-17,-0.016655428733179562,0.9771948140292642
2004-04-18,-0.017251308296336258,0.9762012457196453
2004-04-19,-0.01870933903943493,0.9760280387418259
2004-04-20,-0.04184589162804941,0.9751703654758608
2004-04-21,-0.038505472243644784,0.9739271002120639
2004-04-22,-0.03821271353689445,0.9748140195551924
2004-04-23,-0.03748033120683883,0.9766177529908018
2004-04-24,-0.03795797602163383,0.9778003118944409
2004-04-25,-0.04066274839226387,0.9777920170115433
2004-04-26,-0.04172595734759988,0.9784455703899905
2004-04-27,-0.046261324692412654,0.9794655996533403
2004-04-28,-0.04655430247638863,0.9803303409696185
2004-04-29,-0.04681212723278347,0.9809584086231408
2004-04-30,-0.053772046701505975,0.9810370442016203
2004-05-01,-0.048877144579745783,0.9805635677625855
2004-05-02,-0.055074428047724354,0.9800483708993087
2004-05-03,-0.05417047305183891,0.980459449878264
2004-05-04,-0.050012542205710525,0.9812690799109165
2004-05-05,-0.06735702035985858,0.9808579041979363
2004-05-06,-0.06251535175669734,0.9811497695919635
2004-05-07,-0.06826497599898555,0.9805344311949631
2004-05-08,-0.06669660215267827,0.9807059927718844
2004-05-09,-0.06613167755582976,0.9804831824928191
2004-05-10,-0.06527419796859017,0.9789543245732285
2004-05-11,-0.0648365098798035,0.9790799119894338
2004-05-12,-0.06268342928806725,0.9787335627622827
2004-05-13,-0.06080172796812961,0.9782652787435364
2004-05-14,-0.06049116768789997,0.9778342368361631
2004-05-15,-0.060804007640097066,0.9775094351456902
2004-05-16,-0.0641287167278432,0.9773387498021975
2004-05-17,-0.06388775313278659,0.9770405676010476
2004-05-18,-0.06307881622756127,0.9770498665843811
2004-05-19,-0.06112623951725199,0.9762265163209328
2004-05-20,-0.06096998994665884,0.9751980728917948
2004-05-21,-0.057087921246548344,0.97417052913578
2004-05-22,-0.05785461882356664,0.9734353292575304
2004-05-23,-0.05966791411627402,0.9724517978479911
2004-05-24,-0.05756757745020246,0.9713239614904989
2004-05-25,-0.05406737182010886,0.9702600327572579
2004-05-26,-0.053746035959725075,0.9701148444690537
2004-05-27,-0.049414055962093834,0.9705108083380307
2004-05-28,-0.04563520969648101,0.9701747393055695
2004-05-29,-0.045866861858258216,0.9691660469744714
2004-05-30,-0.044634477570398325,0.9686399282758726
2004-05-31,-0.043339087011251366,0.968066309223444
2004-06-01,-0.0399228218790402,0.9680450508559811
2004-06-02,-0.03634468714804026,0.967928474016812
2004-06-03,-0.03856386146969328,0.9668701494260094
2004-06-04,-0.0371700768940392,0.9663857023059355
2004-06-05,-0.03573815808121539,0.9656683766086451
2004-06-06,-0.03453189663121652,0.9652959316653168
2004-06-07,-0.03935892805749178,0.9647170809067757
2004-06-08,-0.03770151414568686,0.9647250933911254
2004-06-09,-0.034160266619097344,0.9649605670963666
2004-06-10,-0.03202411641124446,0.9650971547322919
2004-06-11,-0.030134528284920036,0.9651109025126513
2004-06-12,-0.029614734882689266,0.9647880450473398
2004-06-13,-0.030152891210000886,0.9649721805804331
2004-06-14,-0.030689991129339036,0.9652470960670984
2004-08-20,0.043181819812539435,0.9175240004159901
2004-08-21,0.05018483149510031,0.9158646172377961
2004-08-22,0.0595410762698904,0.9129841484532418
2004-08-23,0.0551523498968079,0.9114919571592226
