DATE,DVV,CC
2014-09-22,0.6038795087906105,0.9846253492233911
2014-09-23,0.6053542341113997,0.9845889136695579
2014-09-24,0.6065894207356747,0.9845577166518641
2014-09-25,0.6087945614882655,0.9845551986892864
2014-09-26,0.6091499813046309,0.9845414366602434
2014-09-27,0.6122870730680696,0.9845521780856551
2014-09-28,0.6134292996585664,0.9845447331645866
2014-09-29,0.6143910306780535,0.984546285775483
2014-09-30,0.6156777974989672,0.9845602735062738
2014-10-01,0.6160022703857537,0.9845633174585893
2014-10-02,0.6171476689554048,0.9845598362229189
2014-10-03,0.6176807494945579,0.9845329797774721
2014-10-04,0.6179394633404405,0.9845556863507613
2014-10-05,0.6174234598244865,0.9845657644579724
2014-10-06,0.6185059629882794,0.9845641852056524
2014-10-07,0.6202403275670257,0.9845725112376894
2014-10-08,0.6205815009445997,0.9845621626705487
2014-10-09,0.6217448563885312,0.9845550675113207
2014-10-10,0.6226868320335658,0.9845411888575981
2014-10-11,0.6233356953581467,0.9845419251479443
2014-10-12,0.6245662149627348,0.9845484414775784
2014-10-13,0.6265624249263954,0.984543917183101
2014-10-14,0.6270926843443748,0.9845456206484745
2014-10-15,0.627045941947801,0.9845260779973442
2014-10-16,0.6273724793237822,0.9845341448881352
2014-10-17,0.627978104052996,0.9845178522926399
2014-10-18,0.6271726721954185,0.984520233475744
2014-10-19,0.6272818619904887,0.9844948148235788
2014-10-20,0.6286859494035562,0.9844495357589651
2014-10-21,0.630158105257539,0.9844570216124651
2014-10-22,0.6316114375427023,0.9844656934520564
2014-10-23,0.6335692154697481,0.984476628958969
2014-10-24,0.6346493379985612,0.9844826988945055
2014-10-25,0.6370175584815274,0.9844745874834544
2014-10-26,0.6366262936423688,0.9844602699511757
2014-10-27,0.6371907201674287,0.9844409297352105
2014-10-28,0.641209279338996,0.9844407912258616
2014-10-29,0.6414358318184721,0.9844393926419915
2014-10-30,0.6426350769913765,0.9844242288337605
2014-10-31,0.6433183911870207,0.9844049689531711
2014-11-01,0.6434016287356845,0.9843754095275606
2014-11-02,0.6458291780885247,0.9843561012062663
2014-11-03,0.6483734113830397,0.9843258825750383
2014-11-04,0.6498790037910332,0.9843204520375948
2014-11-05,0.6523211759066075,0.9843070322206547
2014-11-06,0.6530983403673436,0.9843194913744875
2014-11-07,0.6543888571610145,0.9842870908470094
2014-11-08,0.6567431200412777,0.9842540113059924
2014-11-09,0.657728701859151,0.984283566458289
2014-11-10,0.658388382693849,0.9842847279400047
2014-11-11,0.6590366965537818,0.9842851938041606
2014-11-12,0.6598654545576532,0.9842894753094146
2014-11-13,0.6598622968525667,0.9842725910822117
2014-11-14,0.6597471067700771,0.9842409306880222
2014-11-15,0.6603586815992293,0.9842349917747754
2014-11-16,0.6582440152027933,0.9842376576779355
2014-11-17,0.6590926313460693,0.9841813796219862
2014-11-18,0.6586675886839103,0.984211250946395
2014-11-19,0.6600811518361416,0.9842156324550012
2014-11-20,0.6593610657636768,0.9842037552211875
2014-11-21,0.6606216774781217,0.9841581870474677
2014-11-22,0.662076544329783,0.9841548220583904
2014-11-23,0.6623338338197385,0.9841506549389564
2014-11-24,0.6605810144410706,0.984146302835316
2014-11-25,0.6597078495380393,0.984136119821649
2014-11-26,0.6572038866656609,0.9841945598713517
2014-11-27,0.6575130908259733,0.9841785319379004
2014-11-28,0.6573666331357613,0.9841850080641396
2014-11-29,0.6574816741665479,0.9841874370716882
2014-11-30,0.6566959440088963,0.984191552366909
2014-12-01,0.6554515524177933,0.9842266170699161
2014-12-02,0.6549779910828533,0.9841936450761135
2014-12-03,0.6548545213413874,0.9841691568531568
2014-12-04,0.6540416088679961,0.9841730558085069
2014-12-05,0.6529008354097253,0.9841548372567562
2014-12-06,0.6520876274405599,0.984169628255364
2014-12-07,0.651093090836623,0.9841437173565672
2014-12-08,0.650705861373462,0.9841358909151174
2014-12-09,0.6504371780278771,0.9841468745396755
2014-12-10,0.6495873759455396,0.9841718537149141
2014-12-11,0.6497515243122307,0.9841709873914289
2014-12-12,0.6470517385694884,0.984130577098201
2014-12-13,0.645633947306984,0.9841539757555033
2014-12-14,0.6437884043979681,0.9841440367567146
2014-12-15,0.639054068518673,0.9841457359015158
2014-12-16,0.6353904437530935,0.9841394814575943
2014-12-17,0.6335593617957042,0.984163697537404
2014-12-18,0.6309134856431846,0.9841842384187315
2014-12-19,0.6273371877857189,0.9841923597977829
2014-12-20,0.6263495541275556,0.9841900737656577
2014-12-21,0.6231332472542398,0.9842217965376645
2014-12-22,0.6197468769538561,0.9842515087345063
2014-12-23,0.6172952863128625,0.9842957417218249
2014-12-24,0.6123040471945953,0.9843043204921128
2014-12-25,0.6118392492802882,0.9843156813341133
2014-12-26,0.6096283649389991,0.9843098608422303
2014-12-27,0.6049398015317193,0.9843306123551812
2014-12-28,0.6031114522184102,0.9843520215392071
2014-12-29,0.6009732552354311,0.9843438448228158
2014-12-30,0.5990182812129684,0.9843187130840547
2014-12-31,0.5968610533429438,0.9843291172546741
2015-01-01,0.5961780489444545,0.9843715851265536
2015-01-02,0.5934782244376874,0.9843722233828031
2015-01-03,0.5926510598483429,0.9844072919597081
2015-01-04,0.5906015332902523,0.9844255695503912
2015-01-05,0.5873631692752218,0.9844302832154762
2015-01-06,0.5855054303251245,0.9844411193711733
2015-01-07,0.5821772452915117,0.9844617990167702
2015-01-08,0.5792673110714996,0.9844913693912574
2015-01-09,0.5761907914928401,0.9844952887104028
2015-01-10,0.5734355847717187,0.9845156727336399
2015-01-11,0.5690303375610162,0.9845349849866897
2015-01-12,0.5664535388402642,0.9845634260275602
2015-01-13,0.5643005822751014,0.9846195890170742
2015-01-14,0.5603196466013545,0.9846454268463943
2015-01-15,0.5573162649291042,0.9846768526826232
2015-01-16,0.5524842318948112,0.9846757319699456
2015-01-17,0.5500578159134814,0.9847186654872288
2015-01-18,0.5468335557370013,0.9847483259212079
2015-01-19,0.5439419257894902,0.9847451959563878
2015-01-20,0.5405155446107114,0.9847606900483975
2015-01-21,0.5354256334595593,0.9847689067974457
2015-01-22,0.5317189413554723,0.9847680457908425
2015-01-23,0.5259900889340707,0.9847908664971027
2015-01-24,0.523100212134813,0.9848422066758045
2015-01-25,0.5199551612319266,0.9848482837895642
2015-01-26,0.5160332506517986,0.984899911833281
2015-01-27,0.5130076117293877,0.9848910997620111
2015-01-28,0.5097562458756473,0.9849177377683652
2015-01-29,0.5062541596903053,0.984930410019387
2015-01-30,0.5020611007181618,0.9849531040730528
2015-01-31,0.4986146495805128,0.984991684117205
2015-02-01,0.4929249923055084,0.9849910522540833
2015-02-02,0.4893049045854008,0.9850166843864803
2015-02-03,0.4837807697180783,0.9849947957652376
2015-02-04,0.47988458580998494,0.9850114936530163
2015-02-05,0.4757263985778052,0.9850360222963653
2015-02-06,0.47230736377893257,0.9850742608123809
2015-02-07,0.46923774157180886,0.9850918786704811
2015-02-08,0.4641871783478129,0.9851084287822648
2015-02-09,0.46114053412014516,0.9851037894088719
2015-02-10,0.45702606342144386,0.9851113522281622
2015-02-11,0.45361002982771637,0.9851291512667794
2015-02-12,0.44777006158647015,0.9851748101914407
2015-02-13,0.4435738564079776,0.9851755672949305
2015-02-14,0.44066450969601895,0.9851883175019344
2015-02-15,0.43504225807394786,0.9852524034472995
2015-02-16,0.43168882115340973,0.9852357542467288
2015-02-17,0.42750795284516274,0.985257572696486
2015-02-18,0.424165987514687,0.9852650895101159
2015-02-19,0.42023140337187537,0.9853150988339882
2015-02-20,0.40330849974017285,0.9853273888654315
2015-02-21,0.39931783855106046,0.9853630335359579
2015-02-22,0.3971250117577026,0.985388740198377
2015-02-23,0.3936363272211859,0.9854020250157585
2015-02-24,0.39125879834120775,0.9854135044509685
2015-02-25,0.38668930656468015,0.9854238564372205
2015-02-26,0.3831999234539794,0.9854190929999407
2015-02-27,0.37704567717990334,0.9854384172473729
2015-02-28,0.3745161639010149,0.9854583512430379
2015-03-01,0.37107318880371826,0.9854689715530375
2015-03-02,0.3678623979492777,0.9854840966309591
2015-03-03,0.3619507656733205,0.9855330577297885
2015-03-04,0.35872807592084643,0.9855450168577724
2015-03-05,0.35628969469255917,0.9855647658993191
2015-03-06,0.35239909167140343,0.9855880290751052
2015-03-07,0.33395207449608477,0.9856247339721429
2015-03-08,0.33007444898006605,0.9856519352883517
2015-03-09,0.32624801807115367,0.9856773808633026
2015-03-10,0.3234624829553199,0.9856973693800228
2015-03-11,0.31960716004724365,0.9857565173933258
2015-03-12,0.31778970275857155,0.9857998905966164
2015-03-13,0.31339749996878896,0.9858113513512952
2015-03-14,0.31048409025852186,0.985837410470347
2015-03-15,0.3082829824655483,0.9858390633286723
2015-03-16,0.3032314788926439,0.9858513894293026
2015-03-17,0.2980312063009691,0.9858710592935276
2015-03-18,0.2958673306278173,0.9858899928471777
2015-03-19,0.2933610006194147,0.985886826107692
2015-03-20,0.28993299421258184,0.9858977570054813
2015-03-22,0.2858778429488251,0.9859155440413228
2015-03-23,0.2822199473573534,0.9859427285567887
2015-03-24,0.2797907644829506,0.9859566786558471
2015-03-25,0.2759492579991118,0.9859738604671979
2015-03-26,0.2721067227587066,0.985994465958981
2015-03-27,0.2687489960726566,0.9859846590265057
2015-03-28,0.2654810119565172,0.9859788134250513
2015-03-29,0.2633885136494541,0.9859972416176509
2015-03-30,0.2611323809260377,0.9860145724370115
2015-03-31,0.2590470645986331,0.9860230102410014
2015-04-01,0.2557692442677244,0.9859938004667703
2015-04-02,0.2548720027968315,0.9859628471101199
2015-04-03,0.2525796605918235,0.9859122224370823
2015-04-04,0.2502697443874766,0.9858902947726205
2015-04-05,0.2481677216089753,0.9859102377304022
2015-04-06,0.2482328129091792,0.9858841548203716
2015-04-07,0.24842483361581763,0.9858654131388389
2015-04-08,0.24706268572976042,0.9858564251247872
2015-04-09,0.24633558578328454,0.985871019321557
2015-04-10,0.24461093888454677,0.9858647933215414
2015-04-11,0.24153352255934918,0.9858326526774691
2015-04-12,0.24058896907480007,0.9858093162373632
2015-04-13,0.23885241399366744,0.9857811847106538
2015-04-14,0.23855385970786472,0.9857514063286449
2015-04-15,0.2377944202084616,0.9857551842519142
2015-04-16,0.23625391178225924,0.9857615903201997
2015-04-17,0.23567094660649401,0.9857392596308426
2015-04-18,0.23376846127564005,0.9857406149322748
2015-04-19,0.2332274470367332,0.9857061006000342
2015-04-20,0.23018096646539773,0.9857090757785224
2015-04-21,0.22978070132113407,0.9857025442841462
2015-04-22,0.23133071966843996,0.9856962007613467
2015-04-23,0.23147904387463644,0.9856879814008414
2015-04-24,0.2302474589643368,0.9856684833719561
2015-04-25,0.2304404266017064,0.9856880509533024
2015-04-26,0.23065951245965885,0.985671464316741
2015-04-27,0.22803401219183472,0.9856786456676054
2015-04-28,0.2253201673406177,0.9856504740297825
2015-04-29,0.22682283550856597,0.9856740551827563
2015-04-30,0.2286217691754972,0.9856472486582055
2015-05-01,0.22844431878461477,0.9856321737769181
2015-05-02,0.22714388296887544,0.9856437925818512
2015-05-03,0.23126359285171216,0.9856222942596466
2015-05-04,0.23071479776189596,0.9856251898559771
2015-05-05,0.23096312788889714,0.985625564389103
2015-05-06,0.22996425415255878,0.9856220373556498
2015-05-14,0.23463042866764047,0.9855401747195826
2015-05-15,0.2347424710934688,0.9855431193866365
2015-05-16,0.23834739931127508,0.9855313676554452
2015-05-17,0.23979671274725917,0.9855002496680828
2015-05-18,0.23698676212675748,0.9854997610453028
2015-05-19,0.2391507529701365,0.9854738962267199
2015-05-20,0.24088930734811825,0.9854455120063905
2015-05-21,0.242311104042388,0.9854248344145692
2015-05-22,0.24104672307710656,0.9854206246659931
2015-05-23,0.24145883322617678,0.9854098128754015
2015-05-24,0.24261673425702268,0.985400882674359
2015-05-25,0.24355361576330659,0.9853391446685179
2015-05-26,0.24395936860416817,0.9853564841318037
2015-05-27,0.2469133851971012,0.985361156261481
2015-05-28,0.24954215787090936,0.9853419817437573
2015-05-29,0.25106728656119215,0.9853094126924503
2015-05-30,0.2529973505917053,0.9852916345477742
2015-05-31,0.2531082870359437,0.9853457427978319
2015-06-01,0.25451371252588106,0.9853353210529624
2015-06-02,0.25693164810002034,0.9853198454445861
2015-06-03,0.2596422192202125,0.9853019782748438
2015-06-04,0.2618048972256072,0.9852896210717161
2015-06-05,0.26413542059620093,0.9852397210295463
2015-06-06,0.2658311804658173,0.9852429764462395
2015-06-07,0.26773263109034723,0.9852338488061695
2015-06-08,0.26813913787914634,0.9852121905670581
2015-06-09,0.2703575517628612,0.9851832587716206
2015-06-10,0.27134141416508345,0.9851813175872242
2015-06-11,0.27374597795490585,0.9851633346396814
2015-06-12,0.27458480721629647,0.9851369048165536
2015-06-15,0.2798257158427789,0.9850930520655587
2015-06-16,0.28048521945257593,0.9850923723124558
2015-06-17,0.28189468392581474,0.9851085162704818
2015-06-18,0.2833015570137352,0.9851138950400339
2015-06-19,0.2847168919819402,0.9851351528920603
2015-06-20,0.2860077155234607,0.9851622142379692
2015-06-21,0.28709901539124244,0.9851711455902119
2015-06-22,0.2894475270435904,0.9851699000273034
2015-06-23,0.29499630885710604,0.9851422905924715
2015-06-24,0.2977288614460263,0.985149458499953
2015-06-25,0.3152630067195784,0.9851660467053124
2015-06-26,0.3171331803566067,0.9851516612585055
2015-06-27,0.3185832753625619,0.9851595984121395
2015-06-28,0.3194165517091614,0.9851661434730473
2015-06-29,0.3207177338903953,0.98518124375025
2015-06-30,0.33755023143858665,0.985176401957821
2015-07-01,0.3390226142702618,0.9851988756135006
2015-07-02,0.3403642230837961,0.9852023100821359
2015-07-03,0.3439331040684782,0.9852142160469972
2015-07-04,0.34710001131572205,0.9851931664802813
2015-07-05,0.3474457103276352,0.9852325356515916
2015-07-06,0.34884949153588907,0.9852272459895569
2015-07-07,0.35218527182328907,0.9852166967576906
2015-07-08,0.354704782136001,0.9852019621308654
2015-07-10,0.3580680868684134,0.9851969469477735
2015-07-11,0.36200951352240357,0.9852366534669587
2015-07-12,0.36416523025838543,0.9852550302969186
2015-07-13,0.3657284906354991,0.9852650088457421
2015-07-16,0.36868731148497885,0.9853101034935889
2015-07-17,0.37165752518205547,0.9852977431470656
2015-07-18,0.3740255318423383,0.9853376890847096
2015-07-19,0.3766383683814105,0.9853484312912706
2015-07-20,0.3722922191430507,0.9856151408748138
2015-07-21,0.3716468438352773,0.9857944445454229
2015-07-22,0.3756328845707899,0.9858919139945208
2015-07-23,0.37002911664756577,0.9857547775371284
2015-07-24,0.37096741551317597,0.9855176430878847
2015-07-25,0.3739875475191934,0.9854602566556793
2015-07-26,0.37619421432395533,0.985365782440794
2015-07-27,0.3824529463418542,0.9853019174657273
2015-07-28,0.38426557355826013,0.9852757646516271
2015-07-29,0.385573329686708,0.9852401921344472
2015-07-30,0.3888722839870863,0.9852420513775172
2015-07-31,0.3924738342978773,0.9851704832637934
2015-08-01,0.3950376375787801,0.9851673899653005
2015-08-02,0.3982916294697268,0.9851737186099689
2015-08-03,0.40183340985846006,0.9851421140819845
2015-08-04,0.40634839578732534,0.9851244541710414
2015-08-05,0.4085712099222883,0.985172849658714
2015-08-06,0.4108641142756348,0.9852014557494692
2015-08-07,0.4132208002769109,0.9852267786054473
2015-08-08,0.4164963426836072,0.9852548463058666
2015-08-09,0.41849741396012463,0.9852972169448263
2015-08-10,0.4209418679463377,0.9853076400598211
2015-08-11,0.4227730964746708,0.9853236040312158
2015-08-12,0.4243726280357917,0.9853360257080077
2015-08-13,0.4274651132015886,0.9852979311624116
2015-08-14,0.4296063300471724,0.9852814161349146
2015-08-15,0.43261291156795023,0.9852941413371016
2015-08-16,0.43744815343580723,0.9852293071617196
2015-08-17,0.44174308382230404,0.9852112951652854
2015-08-18,0.44731543084883485,0.9851910035935479
2015-08-19,0.4512131943689131,0.9851656201635871
2015-08-20,0.45514628247871386,0.985134418161634
2015-08-21,0.4612056370807576,0.9851590694183119
2015-08-22,0.46508973304581996,0.985163774040153
2015-08-23,0.4679917681359019,0.9851579621687881
2015-08-24,0.4714752831267696,0.9851434834739288
2015-08-25,0.47521829037706764,0.9851225929487981
2015-08-26,0.47723739677197924,0.9851106309300779
2015-08-27,0.4808608572409941,0.9850975554227375
2015-08-28,0.4858000344356856,0.9850940836999279
2015-08-29,0.49169440627353167,0.9850719917224009
2015-08-30,0.49478764487683985,0.9850244002725089
2015-08-31,0.4972835864891641,0.9850234592189102
2015-09-01,0.5017453689661455,0.9850669070371378
2015-09-02,0.5045176454288173,0.9851042116941888
2015-09-03,0.5083588023629122,0.9851171637979119
2015-09-04,0.5129141560023971,0.9851314892287243
2015-09-05,0.5181509388361689,0.9850932875579637
2015-09-06,0.5222799999803382,0.9850373988248948
2015-09-07,0.5254057650594048,0.9849981794257942
2015-09-08,0.5305663866856624,0.9849661477845086
2015-09-09,0.5381623830016297,0.9849286045007462
2015-09-10,0.5433912394083487,0.9849079787375136
2015-09-11,0.5449050160132598,0.9849246709607811
2015-09-12,0.5462041570672366,0.9849289477469321
2015-09-13,0.550852211122216,0.9849075945965707
2015-09-14,0.5544319138676503,0.9848721521751513
2015-09-15,0.5572293983035809,0.984862177101534
2015-09-16,0.5615473054199362,0.9848349718393
2015-09-17,0.564892877567443,0.984829864901991
2015-09-18,0.568183578825543,0.9847895091568956
2015-09-19,0.5711726703223751,0.9847867486194694
2015-09-20,0.5753322662308678,0.9847367720680709
2015-09-21,0.5765757167324502,0.9847134458032706
2015-09-22,0.57966139460258,0.9846777951811397
2015-09-23,0.5823519104587381,0.9846523622316998
2015-09-24,0.5861419066602499,0.9846603548888694
2015-09-25,0.5891019820685709,0.9846261178955215
2015-09-26,0.593296718290174,0.9846650725981567
2015-09-27,0.5957614144425607,0.9846251928229074
2015-09-28,0.5978916262442507,0.984604487701143
2015-09-29,0.6009954649797359,0.9846097240775613
2015-09-30,0.6023647764437339,0.9846457877855975
2015-10-01,0.606301945241118,0.9846517902254187
2015-10-02,0.6076195091845219,0.9846547440292429
2015-10-03,0.6139630782856382,0.9846751007976149
2015-10-04,0.6165240629971552,0.9846403405522833
2015-10-05,0.6183952589044311,0.9846398481714664
2015-10-06,0.620631953025085,0.9846414842279027
2015-10-07,0.6213413937151137,0.9846578025659832
2015-10-08,0.6243746147031783,0.9846682948238588
2015-10-09,0.627336338700904,0.9846516419768622
2015-10-10,0.6302667603885019,0.9846517897586771
2015-10-11,0.6330169437314284,0.9846581701937409
2015-10-12,0.6332488905237463,0.9846659321959464
2015-10-13,0.633952805662494,0.9846711753328782
2015-10-14,0.6340319588734494,0.9846641194355924
2015-10-15,0.640225377506196,0.9845877750433347
2015-10-16,0.6402660261333886,0.9846116992344107
2015-10-17,0.6421348643862693,0.9846962991245407
2015-10-18,0.6511096727895168,0.9847307888743163
2015-10-19,0.6518535904786507,0.9846961144397842
2015-10-20,0.655156063429476,0.9844609208909681
2015-10-21,0.6621510594568807,0.9842088381921116
2015-10-22,0.6633801074508372,0.9839471546724176
2015-10-23,0.6643113824323983,0.9839528878863584
2015-10-24,0.6645839069481406,0.9839619071738852
2015-10-25,0.6664170962079974,0.9839803792326012
2015-10-26,0.6681390709657303,0.9840255322335767
2015-10-27,0.6701344007245098,0.9840436652551192
2015-10-28,0.671499683488671,0.9840228496923998
2015-10-29,0.6740462998903093,0.9840468124237325
2015-10-30,0.6745481440165445,0.9840292890278215
2015-10-31,0.6756244291355427,0.98400669899279
2015-11-01,0.6787378577167833,0.9839998323999122
2015-11-02,0.6778419665931779,0.983998142895873
2015-11-03,0.6788155449072235,0.9840152450707537
2015-11-04,0.678948515183864,0.9840139215223234
2015-11-05,0.6773715631169176,0.9840261543459349
2015-11-06,0.6761589363974696,0.984023224126673
2015-11-07,0.6791514725936517,0.9839641113108912
2015-11-08,0.6759893604497322,0.9839959458340316
2015-11-09,0.6774846525339139,0.9840175760920885
2015-11-10,0.6774677902023791,0.9840274437831964
2015-11-11,0.6766255390285846,0.9840359046959009
2015-11-12,0.6768693486543818,0.9840195092461551
2015-11-13,0.6749188411615183,0.9840633107957149
2015-11-14,0.67700066567821,0.984080395235755
2015-11-15,0.6755682938195575,0.9840844780909727
2015-11-16,0.672906411640467,0.9841188249287668
2015-11-17,0.6722288734763139,0.9841366825314969
2015-11-18,0.6693046481122594,0.9841673328853277
2015-11-19,0.6676990296114106,0.984152596091937
2015-11-20,0.6659483327369946,0.984187505970558
2015-11-21,0.6654071551522771,0.9842185862355972
2015-11-22,0.6646387769654514,0.9842057888820271
2015-11-23,0.6613316928916343,0.984215622449427
2015-11-24,0.6604515275969299,0.9842713371808874
2015-11-25,0.6572276852178245,0.9842654975213481
2015-11-26,0.6536619690309503,0.9842818382580557
2015-11-27,0.6480462553351379,0.9843008504601287
2015-11-28,0.6475034725786533,0.9843040620877442
2015-11-29,0.6451289200902185,0.9843391219301408
2015-11-30,0.6415150880062269,0.9843770120765858
2015-12-01,0.6401701783501623,0.9843866553003885
2015-12-02,0.6379810075794939,0.9843872591644123
2015-12-03,0.6358827994073069,0.9843781788520929
2015-12-04,0.6341907595888084,0.9843817822596965
2015-12-05,0.631824329558293,0.9843936825519304
2015-12-06,0.6283763724674781,0.984382400111456
2015-12-07,0.6241996515099543,0.9843827159849216
2015-12-08,0.6222307337016761,0.9844011513676956
2015-12-09,0.6194517218201987,0.9844248883051784
2015-12-10,0.618067147587363,0.9844517523402645
2015-12-11,0.6155074160678563,0.984422139698139
2015-12-12,0.6103982226733379,0.984459829169343
2015-12-13,0.6078836127135607,0.9844616692232021
2015-12-14,0.6050932964434589,0.9844636712010135
2015-12-15,0.6026199342050165,0.9844822495390798
2015-12-16,0.5980306613001546,0.9844933473610281
2015-12-17,0.5949248494375816,0.9845100522355604
2015-12-18,0.5917934197517531,0.9844971717546698
2015-12-19,0.5883534449357686,0.9845103867929957
2015-12-20,0.5849456802175672,0.9845348971509804
2015-12-21,0.5813654863802781,0.9845470563970139
2015-12-22,0.576262486461445,0.9845782176536194
2015-12-23,0.5735899860971584,0.9845651305860105
2015-12-24,0.5699824123521888,0.9845886461022211
2015-12-25,0.5660439285632551,0.9845925287097193
2015-12-26,0.5627043752015789,0.9846082796059847
2015-12-27,0.5591383208609203,0.9846669956930626
2015-12-28,0.5537877610171306,0.984703405456568
2015-12-29,0.5507760772775782,0.9847112580103731
2015-12-30,0.5482626885107604,0.9847263476160464
2015-12-31,0.5447570798677647,0.9847444373456795
2016-01-01,0.5381578215701632,0.9847668706731647
2016-01-02,0.5325860541800529,0.9848276675746521
2016-01-03,0.5282105923013283,0.9848643567221849
2016-01-04,0.5233939070633703,0.984877236123256
2016-01-05,0.5199173835203376,0.9849002301889549
2016-01-06,0.5147539181813066,0.9849206438283037
2016-01-07,0.5088748124389841,0.9849174453851959
2016-01-08,0.5046487936387974,0.9849218940936931
2016-01-09,0.500882318044004,0.9849249586991624
2016-01-10,0.49724782020673364,0.9849363244676816
2016-01-11,0.49315873924933845,0.984953409167007
2016-01-12,0.48975849571991925,0.9849878791035068
2016-01-13,0.4843824993230672,0.9850349926304973
2016-01-14,0.48045325941176314,0.9850427235200658
2016-01-15,0.47602759057872607,0.9850302455270019
2016-01-16,0.47198505782453604,0.9850423061274713
2016-01-17,0.4666889136292646,0.9850440507856881
2016-01-18,0.4583143912747499,0.9850821892279682
2016-01-19,0.45501813729786994,0.9850970125267846
2016-01-20,0.4510890310967132,0.9851231111038058
2016-01-21,0.4466581895819188,0.9851480343476614
2016-01-22,0.44215535119055455,0.9851624806757278
2016-01-23,0.4374692801940995,0.9851430489070042
2016-01-24,0.4336541026181642,0.9851432902225816
2016-01-25,0.4275519283092954,0.9851613050700175
2016-01-26,0.4229326067013764,0.9852255201508974
2016-01-27,0.41661704642240704,0.9852474729947351
2016-01-28,0.4125343621657799,0.9852761684451582
2016-01-29,0.40747877835901447,0.9853385814854543
2016-01-30,0.4023979768864216,0.9853802687181883
2016-01-31,0.39804995341360877,0.9853939693081867
2016-02-01,0.3941186635236606,0.9854443995221767
2016-02-02,0.3891968999407894,0.9854768113937992
2016-02-03,0.3839284674881215,0.9855121334545788
2016-02-04,0.38016444337016425,0.9855273537316886
2016-02-05,0.37292002870850427,0.9855432574685454
2016-02-06,0.36937562106886307,0.985551961728801
2016-02-07,0.3621773414221849,0.9855466677443205
2016-02-08,0.3577493511824037,0.9855661260706711
2016-02-09,0.34953835088963486,0.9855990812364446
2016-02-10,0.343725857734247,0.9856460199842783
2016-02-11,0.3414060034010287,0.9856557533848785
2016-02-12,0.3365736550257198,0.9856786915946377
2016-02-13,0.3306181301249329,0.9856961741967029
2016-02-14,0.3270308886668665,0.9857062904710687
2016-02-15,0.3220007588579987,0.9857302113103938
2016-02-16,0.31921922305549416,0.9857674040933503
2016-02-17,0.31598996572042065,0.9857911930988862
2016-02-18,0.31337427968308396,0.9857929112740788
