DATE,DVV,CC
2006-02-18,0.25454367155875257,0.7522676309151761
2006-02-19,0.08626818061380014,0.7862226599962459
2006-02-20,0.25922845785576776,0.801509723049031
2006-02-21,0.4035967280367857,0.7968492803068713
2006-02-22,0.551765946783064,0.8045616475788777
2006-02-23,0.46375546862131,0.805645688784649
2006-02-24,0.30365180058258506,0.8138142553358243
2006-02-25,0.11297344964026083,0.8259669352384353
2006-02-26,0.049205596380726586,0.8144195121488019
2006-02-27,-0.11778793067376984,0.8114187829526548
2006-02-28,-0.23038153362363098,0.8064214012375365
2006-03-01,-0.3465521922113549,0.8029578553274004
2006-03-02,-0.5428240670653154,0.7985145951064783
2006-03-03,-0.4659242621643686,0.803344313466076
2006-03-04,-0.7137773958690243,0.8008203993307071
2006-03-05,-0.7550772870066108,0.7984665392752347
2006-03-06,-0.849681199521064,0.7948723085282985
2006-03-29,-0.7521701576909379,0.8035936635330244
2006-03-30,-0.7581184010128862,0.8046396543405119
2006-03-31,-0.7424108578274169,0.8048466130591679
2006-04-01,-0.7344972777897913,0.8058707637430242
2006-04-02,-0.7156000064439928,0.8017224791193258
2006-04-03,-0.7349666888658174,0.7996473497637011
2006-04-04,-0.6828944728305466,0.8026134299271547
2006-04-05,-0.7177885187861044,0.805534562916738
2006-04-06,-0.5669056516458313,0.8085970319710968
2006-04-07,-0.5630193363574061,0.8108030422042958
2006-04-08,-0.5607671957732135,0.8117026155321171
2006-04-09,-0.5422762936047999,0.8137057402333084
2006-04-10,-0.5348626037558674,0.8149027665510843
2006-04-11,-0.5034599861465986,0.8158070071644395
2006-04-12,-0.48907122527842867,0.815469109373619
2006-04-13,-0.49826417912426596,0.8157814304036145
2006-04-14,-0.4825763328682516,0.817426783175162
2006-04-15,-0.5012806849260034,0.8162243781720885
2006-04-16,-0.507928850354754,0.816443646873005
2006-04-17,-0.504241395164898,0.8170737368848385
2006-04-18,-0.4984942359419926,0.8193752540510798
2006-04-19,-0.47032708950610747,0.8205106787614499
2006-04-20,-0.45163241143616245,0.8210832079841082
2006-04-21,-0.44563715042517466,0.8216407967232687
2006-04-22,-0.4236406009922154,0.8228483054288857
2006-04-23,-0.4119238687151135,0.8233070607522518
2006-04-24,-0.3960494496393279,0.8241303824064355
2006-04-25,-0.3882536009538083,0.8247897788916435
2006-04-26,-0.37752236998489563,0.8263356275208246
2006-04-27,-0.3755046121339088,0.8265906444406845
2006-04-28,-0.3583185666932851,0.8270993502789986
2006-04-29,-0.3478242588015708,0.8277578649251489
2006-04-30,-0.33868977914325227,0.8286127749642279
2006-05-01,-0.3286893917014667,0.8288049396599075
2006-05-03,-0.32624113722720477,0.8291956239838674
2006-05-04,-0.32438445790848347,0.8299149135867785
2006-05-05,-0.3174000848774924,0.8299955577108509
2006-05-07,-0.3029228201345144,0.8291898077710055
2006-05-09,-0.29671874626295264,0.8292831912220499
2006-05-10,-0.29126928457148443,0.8290909139158775
2006-05-11,-0.26422685099771037,0.8283707900273094
2006-05-12,-0.2564655324314031,0.8278942020203321
2006-05-13,-0.2234325739420788,0.8279510249025992
2006-05-14,-0.21008156156954463,0.8275209113157466
2006-05-15,-0.05961089705301033,0.8276303113564278
2006-05-16,-0.053101882616162596,0.8275875952015082
2006-05-17,-0.03802798232253562,0.8283689059682904
2006-05-18,-0.026867380049853295,0.8286584802972806
2006-05-19,-0.0279066548557891,0.8311948384009413
2006-05-20,-0.03559279378147164,0.8383025606591162
2006-05-21,-0.04953286600356767,0.842225485927328
2006-05-23,-0.0504892457134056,0.8425554347280986
2006-05-24,-0.05207844408453968,0.848527982198125
2006-05-25,-0.057558134071524915,0.8512782587907687
2006-05-26,-0.052427041885749995,0.8529991175424254
2006-05-27,-0.038455292726687115,0.8556629468340764
2006-05-28,-0.035239002269488874,0.8572323632417134
2006-05-29,0.009380474503851216,0.8608188606863978
2006-05-30,0.019983373767481237,0.8658119839525147
2006-05-31,0.057677571420557606,0.8677866887039046
2006-06-03,0.09569124629524219,0.8784135489077011
2006-06-04,0.12555683160515002,0.882750823530301
2006-06-05,0.13344126706830053,0.8871134864401428
2006-06-06,0.1385564419036707,0.8884153482231129
2006-06-07,0.1416963885042629,0.8895122677907105
2006-06-08,0.1461424409328786,0.8916929756207789
2006-06-09,0.1484224726421726,0.8965178096938373
2006-06-10,0.14947734819528286,0.9019416678065268
2006-06-11,0.15589938248177143,0.9071826845387945
2006-06-12,0.1539300611902812,0.909700758492071
2006-06-13,0.15950710185230516,0.9117672851002063
2006-06-14,0.1618138203906392,0.9140128864865043
2006-06-15,0.1715775715974326,0.918550351220151
2006-06-16,0.17729210721458652,0.9245578310192618
2006-06-17,0.18485797074486549,0.9285235700766081
2006-06-18,0.19055909094947437,0.9345918178803884
2006-06-19,0.1991422708449193,0.9383711294957241
2006-06-20,0.20554257915600893,0.9423735835409273
2006-06-21,0.2149402256332702,0.9464724132517867
2006-06-22,0.21651737508748678,0.9514493842504786
2006-06-23,0.21804183574465208,0.9544929722961979
2006-06-26,0.21825936665235385,0.9580173132024548
2006-06-27,0.22184733599476622,0.9600036903569075
2006-06-28,0.24113412600040127,0.9621940710264459
2006-06-29,0.25492744191408934,0.9637998956321515
2006-06-30,0.274788917902861,0.9665098846288385
2006-07-04,0.3207898310160212,0.9669251161580602
2006-07-09,0.3654818729708644,0.970860383246727
2006-07-12,0.3886265162115448,0.9722108443719247
2006-07-13,0.39243458388131863,0.9726267462062956
2006-07-14,0.40926436162948326,0.9719431502659356
2006-07-15,0.4271025126516512,0.9720634368240867
2006-07-16,0.4235458769155165,0.9722566445194926
2006-07-17,0.44016708056103115,0.9720823612729268
2006-07-18,0.44781776003891355,0.9715028545532168
2006-07-19,0.4607587518581835,0.9710828210564418
2006-07-20,0.4623299582151327,0.9702321674545528
2006-07-21,0.4580550967514488,0.9692043441074141
2006-07-22,0.46324498104922057,0.9676046092599706
2006-07-23,0.47069915565627163,0.9662918213085568
2006-07-24,0.47588271385889513,0.9645824190389775
2006-07-25,0.48261465500354145,0.9625336111548942
2006-07-26,0.49553392649152794,0.9595497747598146
2006-07-27,0.504458865259404,0.9569748998016295
2006-07-28,0.49518999337965797,0.9542498041761833
2006-07-29,0.4881652145469725,0.9515826008001783
2006-07-30,0.4867917675158854,0.9488585924531963
2006-07-31,0.48508586110225255,0.9481125313981387
2006-08-07,0.5225974670038247,0.942181668542836
2006-08-09,0.556151178284349,0.9374366225203506
2006-08-12,0.6487217329709564,0.9288308739814886
2006-08-13,0.6689935754872722,0.925289014706014
2006-08-14,0.711972229703299,0.9203753762341612
2006-08-15,0.7020472559001438,0.9194437760241155
2006-08-16,0.7046711121832218,0.9195726602940594
2006-08-17,0.6894307990201457,0.9198863301235873
2006-08-18,0.6770090430924403,0.9215762692368807
2006-08-19,0.6776875557666816,0.919636126756277
2006-08-20,0.6747998883940813,0.9179787595640098
2006-08-21,0.6733470408270348,0.9168647372023331
2006-08-22,0.6677731982917698,0.91756671919886
2006-08-23,0.6620539878143654,0.9156668202542135
2006-08-24,0.6701063922963791,0.9120745596553766
2006-08-25,0.6619484289528809,0.9099323776287616
2006-08-26,0.6890804159585653,0.9069296406056705
2006-08-27,0.6990982663815513,0.9031194517480944
2006-08-28,0.70450217884544,0.9000376495026455
2006-08-29,0.6900629042282306,0.8997853910149796
2006-08-30,0.6713779969803173,0.9009664530203088
2006-08-31,0.6526728675193298,0.902510040143554
2006-09-09,0.6391293333520804,0.8946805974645485
2006-09-11,0.6405334507938268,0.8903339674075278
2006-09-14,0.6351772639796884,0.8882300577289807
2006-09-15,0.5878596971967807,0.8895871177138657
2006-09-16,0.576422744171745,0.8925560607540327
2006-09-17,0.556215997880272,0.8919025352327146
2006-09-18,0.5334936906318679,0.8925401758210766
2006-09-19,0.4815020614204217,0.8935949018879105
2006-09-20,0.43700260307236716,0.8959012969650423
2006-09-21,0.41750860346761703,0.8975145323705365
2006-09-22,0.38236098869779894,0.8999667131429658
2006-09-23,0.3681747590565219,0.9014314999813846
2006-09-24,0.3295143596637699,0.9012662658196424
2006-09-25,0.3018297574122496,0.9005361311194066
2006-09-26,0.22555776932891178,0.9009985790453844
2006-09-27,0.25343494095259544,0.9001635753112331
2006-09-28,0.14701140944113014,0.9049968112082014
2006-09-29,0.12579159314843105,0.9087613458076629
2006-09-30,0.12352819840802444,0.9123771099758057
2006-10-12,0.11251148704548525,0.9126200056632159
2006-10-13,0.09930982005131705,0.9160797512045444
2006-10-14,0.07236434696228494,0.9196565796937629
2006-10-15,0.05750923437865222,0.9233920599253799
2006-10-16,0.06870554978061195,0.9280100048726028
2006-10-17,0.045575292315615454,0.9295771702704758
2006-10-18,0.040319058200161594,0.9330298598614866
2006-10-19,0.04998981368449459,0.9375815085017786
2006-10-20,0.05072872406962449,0.9430020785840856
2006-10-21,0.044220217023725,0.9456928496502435
2006-10-22,0.039686754211297665,0.9489680659280354
2006-10-23,0.02570517929409374,0.9522440276968456
2006-10-24,0.013357649370412453,0.9562468613370022
2006-10-25,0.0020714366160761765,0.9591132496023033
2006-10-26,-0.003463107043462352,0.96231102527093
2006-10-27,-0.007124273012812157,0.9643511495308118
2006-10-28,-0.00953517682214388,0.9677679595184393
2006-10-29,-0.01866277751394251,0.9701254887745638
2006-10-30,-0.02578881432866543,0.9717187620124204
2006-10-31,-0.011596585634189222,0.9721949397226279
2006-11-17,-0.015132631714096121,0.9725319634098196
2006-11-18,-0.02174492673696912,0.9753275863924636
2006-11-19,-0.03347683398855088,0.9766254143420007
2006-11-20,-0.04480707935260684,0.9773736496599561
2006-11-21,-0.06095783220861757,0.9791730910080169
2006-11-22,-0.07773556451299563,0.9803103996631879
2006-11-23,-0.0927871263286731,0.9803953640443767
2006-11-26,-0.1200630326144421,0.9768716932888197
2006-11-27,-0.14526811497791195,0.9763802624268847
2006-11-28,-0.13509148734564216,0.9750644066712706
2006-11-29,-0.12326675820015472,0.9735527446187527
2006-11-30,-0.1229832350506129,0.9727398552955435
2006-12-17,-0.1245686421526564,0.9385073113993848
2006-12-18,-0.11717613108618384,0.9283865668467247
2006-12-19,-0.10145167935217951,0.9159227739085531
2006-12-20,-0.10461168189364749,0.9067536980213639
2006-12-21,-0.09243685850723,0.9005541150805371
2006-12-22,-0.10792124344021548,0.8847805391614552
2006-12-23,-0.10625912907835969,0.8673098729097357
2006-12-24,-0.10811826195740837,0.8499828755627288
2006-12-25,-0.14928612131334668,0.8369085336010518
2006-12-26,-0.31889140436486574,0.820277100490294
2006-12-27,-0.36184700881575294,0.8214231937774232
2006-12-28,-0.36902895275133035,0.8223605219544886
2006-12-29,-0.3621211574841648,0.8208793718889217
2006-12-30,-0.3551374684667716,0.8202325270740424
2006-12-31,-0.3453833897699609,0.8183289405117932
2007-01-08,-0.351439624765705,0.8177379102969772
2007-01-10,-0.3612998709153448,0.8182098334565401
2007-01-11,-0.3626755187205077,0.8183457771222197
2007-01-12,-0.36271197486211226,0.8181128125690786
2007-01-13,-0.3622651791401946,0.8173056464989211
2007-01-14,-0.39261214155767776,0.8150678641429852
2007-01-15,-0.39863169132505927,0.8130816767200647
2007-01-16,-0.3955886658700342,0.8126830374842186
2007-01-17,-0.43843816433138044,0.8120668657186226
2007-01-18,-0.7917843551216821,0.8104843539097365
2007-01-19,0.08539401129840223,0.812600887433063
2007-01-20,0.09765197209014011,0.8157101342192553
2007-01-21,0.09082645543627334,0.8143440777240025
2007-01-22,0.10326287890618964,0.8137099331557018
2007-01-23,0.10957588725972939,0.81422076962643
2007-01-24,0.10811133112605677,0.814778107043165
2007-01-25,0.12592960665071903,0.8123181332337911
2007-01-26,0.09849666019597854,0.8130222568280924
2007-01-27,0.09884087627118814,0.8119352507084032
2007-01-28,0.15171486482433577,0.8078386074627806
2007-01-29,0.11472382263719537,0.8036383810788842
2007-01-30,0.146469498172829,0.80354510310817
2007-01-31,0.14931036821754734,0.8045469018461506
2007-02-14,0.141678485980742,0.8100493459813098
2007-02-15,0.14095733627459733,0.8115336680254294
2007-02-16,0.13092277215019565,0.8136308120144315
2007-02-17,0.15525998018634898,0.810660742555555
2007-02-18,0.16701965949110037,0.809474734362025
2007-02-19,0.18533724698465506,0.8076749104591705
2007-02-20,0.1935375028151295,0.8072557537889834
2007-02-21,0.22666624860475373,0.8055590799439387
2007-02-22,0.20947562490407326,0.8042424018519412
2007-02-23,0.21344585565755272,0.8037010022799813
2007-02-24,0.210760954810906,0.8045826116546858
2007-02-25,0.220253797226267,0.8001830683094205
2007-02-26,0.22364462651288683,0.8011486312812928
2007-02-27,0.23020758760704926,0.8002335113438714
2007-02-28,0.2374814639045574,0.7995006721868299
2007-03-29,0.18160982325960665,0.8015436277993363
2007-03-30,0.22224129534980616,0.8028671953194784
2007-03-31,0.21127116141190663,0.8042889842970339
2007-05-27,-0.14752049497524822,0.859019627434162
2007-05-28,-0.3370863052351534,0.8757014315420191
2007-05-29,-0.29685089719588137,0.846561209006125
2007-05-30,-0.17979658809429244,0.8734996688391692
2007-05-31,-0.17321227725784746,0.8787227965808408
2007-06-24,-0.17222286085908534,0.889781048229471
2007-06-28,-0.15859476726576086,0.8680174643862368
2007-07-25,-0.05364044433723572,0.8467871330052238
2007-07-27,0.0246988955592221,0.857983172131317
2007-07-28,0.06344563410858826,0.8630544590727457
2007-07-29,0.20924125416856384,0.8683767941150011
2007-07-30,0.18592796554880714,0.8744117045881148
2007-07-31,0.10346087082535366,0.8763774433554374
2007-08-26,0.23141550069671588,0.8701556717097724
2007-08-28,0.25907670824747425,0.879709773667365
2007-08-29,0.3452486616981535,0.8793482259638411
2007-08-30,0.3333517291217075,0.8767496603781335
2007-08-31,0.3454532709175845,0.8819036467464041
2007-09-19,0.38848634455083214,0.8864838618324011
2007-09-20,0.39173470785348674,0.8972712926769422
2007-09-21,0.39063613083481746,0.9052476435524756
2007-09-24,0.4154237704071765,0.9044023725249772
2007-09-25,0.33198391181811626,0.9086892905987589
2007-09-26,0.4882869540049441,0.9022534183492077
2007-09-27,0.3983168397301202,0.9075825748699083
2007-09-28,0.39756777177097247,0.9093455457013107
2007-09-29,0.4011878136560273,0.9050305844197912
2007-09-30,0.3722180202132486,0.903648882309523
2007-10-01,0.3665647527362797,0.8997105058211632
2007-10-02,0.36090893299901233,0.8966629542738606
2007-10-03,0.3573140553477518,0.8962227645099525
2007-10-04,0.3606963169046791,0.8945803899701317
2007-10-05,0.38518120723817945,0.892715964790442
2007-10-06,0.3927805122977659,0.8946654684746553
2007-10-07,0.38774143655268023,0.8971481780355807
2007-10-08,0.3825662898295587,0.8965571366912627
2007-10-09,0.3539013166642726,0.8977304275134962
2007-10-10,0.34102563405257014,0.8971001360854983
2007-10-11,0.345985808659346,0.8974517123232942
2007-10-12,0.3503877686803884,0.9000073369842365
2007-10-13,0.3478806049375399,0.8983794357942229
2007-10-14,0.3457616238927814,0.897266930095581
2007-10-15,0.3378993723723854,0.8970970717055612
2007-10-16,0.34132670819074096,0.894741505569592
2007-10-17,0.3426869900413579,0.8945469590438002
2007-10-18,0.33533655566670334,0.8978714079563435
2007-10-19,0.3162169696292749,0.9011297251882797
2007-10-20,0.3155377107964859,0.9041788367260023
2007-10-21,0.3016276972972262,0.9068472901178539
2007-10-22,0.3007466596115477,0.9086416799200416
2007-10-23,0.307910577132191,0.9102366157360565
2007-10-24,0.29965323434765334,0.9150334206372955
2007-10-25,0.31761294001489576,0.9168695866556545
2007-10-26,0.3251800203856406,0.9192746710127343
2007-10-28,0.3085410135661311,0.9199755621339557
2007-10-29,0.342079450246607,0.922964305160858
2007-10-30,0.32435077505925736,0.9231002513097452
2007-10-31,0.3067584676448589,0.9262651961178026
2007-11-01,0.3019651402231496,0.9286692808281951
2007-11-02,0.30065515223957134,0.9322008152788103
2007-11-03,0.28995066311853235,0.9355246018785346
