DATE,DVV,CC
2007-09-20,0.1373768367793586,0.856230121386813
2007-09-21,0.17354508807040578,0.8105749499865119
2007-09-22,0.14158826379437606,0.8771388547799907
2007-09-23,0.10634047976833945,0.9077557186691154
2007-09-24,0.08257087400781604,0.8930445551372405
2007-09-25,0.08159250727142359,0.8866416616315398
2007-09-26,0.08749874000851958,0.9040338475367086
2007-09-27,0.08333154284195671,0.9210461027652702
2007-09-28,0.07981255530079588,0.9302997289642456
2007-09-29,0.07710692713590202,0.9323316709507674
2007-09-30,0.07609888854733905,0.9378835136873991
2007-10-01,0.077357089862817,0.9455304920735261
2007-10-02,0.07244954625076717,0.9488477089057021
2007-10-03,0.08031338360938602,0.9510165700132313
2007-10-04,0.07853415636813738,0.9526395868875469
2007-10-05,0.08213971078635769,0.9517431214087863
2007-10-06,0.09104666993526836,0.9493764746392229
2007-10-07,0.09091925086620896,0.9466674547072557
2007-10-08,0.08986914884297867,0.9434483234675817
2007-10-09,0.08679371305790942,0.9420491301079958
2007-10-10,0.07916929524021114,0.9400290542377951
2007-10-11,0.07026069040438354,0.9374969288836688
2007-10-12,0.06861824331839184,0.9344003252468317
2007-10-13,0.06614650910805218,0.9333508534790198
2007-10-14,0.061441610736191705,0.9299923439305237
2007-10-15,0.05856055129822589,0.9276334039954321
2007-10-16,0.05146966021865514,0.9251217873688902
2007-10-17,0.05121742295297254,0.9244004114816944
2007-10-18,0.05150968551289994,0.9235749835818321
2007-10-19,0.04931325946202575,0.9228089929620217
2007-10-20,0.05144491858427736,0.9258611737977236
2007-10-21,0.053045610398344024,0.925659138885605
2007-10-22,0.05825331274621061,0.9261819296148518
2007-10-23,0.055844349836160656,0.9280570802080621
2007-10-24,0.05274924872904068,0.9307631839821365
2007-10-25,0.04693054668363705,0.9335803592062585
2007-10-26,0.04823224004083925,0.9344961248535599
2007-10-27,0.03656502616419072,0.937197362553124
2007-10-28,0.03399345511816622,0.9407075008605622
2007-10-29,0.03964294691062659,0.9405901878508675
2007-10-30,0.05741425485137492,0.9415815648037718
2007-10-31,0.05591729031093349,0.9420971440814334
2007-11-01,0.055036718025750435,0.9433976595606575
2007-11-02,0.05334881230386655,0.943395290094773
2007-11-03,0.05164197097105925,0.9438498661365876
2007-11-04,0.04804357767702227,0.9456174740289013
2007-11-05,0.04836680493000495,0.9462954854902812
2007-11-06,0.02539153907568561,0.9455779551905075
2007-11-07,0.023460988296662787,0.9443600805407913
2007-11-08,0.018878108042087647,0.9421365792326644
2007-11-09,0.013934350346457338,0.9409494056953603
2007-11-10,0.015835981747612467,0.9420974577820482
2007-11-11,0.016368589027163254,0.942654534557802
2007-11-12,0.01903614462764036,0.942094509275622
2007-11-13,0.02072433814965964,0.9420560859246124
2007-11-14,0.02727581318991411,0.9412402353226315
2007-11-15,0.035667793362506826,0.9400852899923146
2007-11-16,0.04244353531607253,0.9388227079123753
2007-11-17,0.040876080583186654,0.9395089324629989
