DATE,DVV,CC
2005-07-21,-1.0833053022531733,0.7906682495009172
2005-07-22,-1.0348746655515735,0.7870724462977304
2005-07-23,-1.0499999954035495,0.7928620472361888
2005-07-24,-1.0714840619126804,0.7880437195010712
2005-07-25,-1.0552645902300049,0.7910438421046905
2005-07-26,-1.0112060259537494,0.7914788871911714
2005-07-27,-1.019412996369205,0.7899827424633881
2005-07-28,-0.9348565508277535,0.7894303369548199
2005-07-29,-0.862553931831922,0.7883246928210547
2005-07-30,-0.884976183514608,0.7860140817220822
2005-07-31,-0.8247456193315581,0.7885365475817766
2005-08-01,-0.8500332134702754,0.7881201467135064
2005-08-02,-0.8793514346073115,0.7864776826568599
2005-08-03,-0.8446316663373787,0.7866881814547243
2005-08-04,-0.8042013070529387,0.7885339738296965
2005-08-05,-0.7438023173596477,0.791820580364785
2005-08-06,-0.7402933134993065,0.7922254685105289
2005-08-07,-0.6967085929861806,0.7929194558555251
2005-08-08,-0.6777387038921812,0.794970447226173
2005-08-09,-0.6934153884822539,0.7933207440454898
2005-08-10,-0.7049661037978685,0.7925318710987646
2005-08-11,-0.6940784928571789,0.7934860983764096
2005-08-12,-0.6866787902244149,0.7939690698350761
2005-08-13,-0.6631072213173367,0.7942364816461821
2005-08-14,-0.6504252821584077,0.7962987375699526
2005-08-15,-0.6439091924022903,0.7977848428007923
2005-08-16,-0.6241440704830438,0.7982636292228429
2005-08-17,-0.5872243336441475,0.7994557078071493
2005-08-18,-0.5913088192214409,0.7986589942636477
2005-08-19,-0.5704557358443141,0.7982679058598717
2005-08-20,-0.5447717216630303,0.8001924130691169
2005-08-21,-0.5506522341292114,0.7992630251455438
2005-08-22,-0.5401361530951191,0.8005597030283774
2005-08-23,-0.6582828036850287,0.8023941628672489
2005-08-24,-0.6531825329586655,0.802206061727558
2005-08-25,-0.6380704018335739,0.802109442372462
2005-08-26,-0.64615309585992,0.8024765092106892
2005-08-27,-0.6487041831299901,0.8027316005191879
2005-08-28,-0.6329846534731182,0.8031890815796612
2005-08-29,-0.6420023449872506,0.8031850637187489
