DATE,DVV,CC
2006-08-05,-1.6738262944033542,0.8473618385697564
2006-08-06,-1.4910310228182402,0.846295525319876
2006-08-07,-1.7157390738743932,0.8011109547178404
2006-08-08,-1.2759442190573302,0.7593674547635668
2006-08-09,-0.21842891793600178,0.7033351128255901
2006-08-10,-0.08720329547814913,0.664049882638404
2006-08-11,-0.04021956594836561,0.6432253434863509
2006-08-12,-0.055984364116445216,0.6024663729607066
2006-08-13,-0.024590474636780928,0.5701394141311978
2006-08-14,-0.08699913417226618,0.5379364087303423
2006-08-15,-0.008681880824712204,0.6503281368080321
2006-08-16,0.03582059912570679,0.6943857520581684
2006-08-17,0.04379285273610409,0.7404186761609373
2006-08-18,0.02799854300512858,0.7664260759878175
2006-08-19,0.017599165549707814,0.7933191808434913
2006-08-20,-0.06774459922043123,0.8048374317261591
2006-08-21,-0.04991740609630523,0.813055891777301
2006-08-22,-0.1041380937191391,0.8241225010602028
2006-08-23,-0.10172329078248407,0.8327907938110847
2006-08-24,-0.14047260833899647,0.8375259783362687
2006-08-25,-0.022348539457943156,0.8357223563494239
2006-08-26,-0.036410391855173106,0.8430164632133662
2006-08-27,-0.030441103882148875,0.8450188831250313
2006-08-28,-0.02827617919581142,0.8433397909420886
2006-08-29,-0.1453704548957964,0.8435487773155473
2006-08-30,-0.13153755908879233,0.8463922148847576
2006-08-31,-0.11753380237834103,0.8542971264821078
2006-09-01,-0.056397451401825116,0.852604845315487
2006-09-02,-0.08142065980379963,0.8561985113483743
2006-09-03,-0.06879854144897135,0.8593432400001577
2006-09-04,-0.05543494426733319,0.8612731043637012
2006-09-05,-0.05016202068571323,0.8634802579890032
2006-09-06,-0.012916803849277295,0.8673761737995105
2006-09-07,-0.03574867099437377,0.8681836791116849
2006-09-08,-0.03012173640472231,0.8703974281677301
2006-09-09,-0.012196707868214385,0.8738828125060253
2006-09-10,0.002629515867142433,0.8776010484735903
2006-09-11,0.010499885116588368,0.8807557050472975
2006-09-12,0.04149110493604049,0.8837006565159385
2006-09-13,0.02469286798467575,0.8857608190203866
2006-09-14,0.033570307271792596,0.8863170883416059
2006-09-15,0.07748548088300339,0.8874032325408211
2006-09-16,0.10791170136323285,0.8889108166828846
2006-09-17,0.13541526027213246,0.8907986896552599
2006-09-18,0.143435001403971,0.8924073599054525
2006-09-19,0.15126621206154828,0.8929755488482818
2006-09-20,0.16386556938425226,0.8947318138152375
2006-09-21,0.16959236934430516,0.8967861155730453
2006-09-22,0.18937272213875736,0.8982938750591104
2006-09-23,0.19810167335533213,0.8997780694607687
2006-09-24,0.20380747857907572,0.9016586612031644
2006-09-25,0.2020881324424975,0.9027416611119776
2006-09-26,0.2048865152244686,0.9047489993811046
2006-09-27,0.20139423729874728,0.9058450936053717
2006-09-28,0.19712844130710352,0.9069490366988202
2006-09-29,0.19696187960124875,0.9073551139542476
2006-09-30,0.20146796862041222,0.9083730267376945
2006-10-01,0.24169124980239676,0.9089276929672998
2006-10-02,0.2233187983868881,0.9096256979827849
2006-10-03,0.2405432614615317,0.9110600179979158
2006-10-04,0.24057274376034038,0.9120553292572358
2006-10-05,0.2203167951253348,0.9129644969771237
2006-10-06,0.24649256609657594,0.913992785873773
2006-10-07,0.2582419750923888,0.9148149855283749
2006-10-08,0.286417799391316,0.9161021388370668
2006-10-09,0.27841569263204263,0.9172708809918388
2006-10-10,0.2710670953226477,0.9177482226886418
2006-10-11,0.2869597493914841,0.9183048157720832
2006-10-12,0.3071924725342013,0.9186939201704112
2006-10-13,0.31826551577814066,0.9192634758747874
2006-10-14,0.34192386377737816,0.9197250460516523
2006-10-15,0.3600254219884365,0.9201835562771895
2006-10-16,0.5540949892025487,0.9198122267502793
2006-10-17,0.5852459236192581,0.9198010422738525
2006-10-18,0.6003912833388411,0.9193804666679037
2006-10-19,0.6105152371194297,0.9183270223223292
2006-10-20,0.6199974824688205,0.9180305973971788
2006-10-21,0.6253186918302848,0.9179447084895163
2006-10-22,0.6248893496991552,0.9180949641207318
2006-10-23,0.6229640711585724,0.9183264769562735
2006-10-24,0.6269118320751481,0.9183256096691303
2006-10-25,0.6364258173850738,0.9180659185566901
2006-10-26,0.642757961394123,0.9178308377851864
2006-10-27,0.6481207671755909,0.9176537074693066
2006-10-28,0.6599155952840787,0.9173821590961218
2006-10-29,0.6723907688986863,0.9169879527354985
2006-10-30,0.6720070824307429,0.916489071190934
2006-10-31,0.6736819517031466,0.9166477254289138
2006-11-01,0.6771680196931823,0.916438477796334
2006-11-02,0.6837174985934266,0.9166348138265019
2006-11-03,0.6805092493702097,0.917153205602437
2006-11-04,0.723574362040322,0.9142003946913553
2006-11-05,0.7107664117876127,0.9153172074794768
2006-11-06,0.7032313908949938,0.9152904082483995
2006-11-07,0.678310321101097,0.915874812703366
2006-11-08,0.6468834272014269,0.9166151536513131
2006-11-09,0.6284221772762969,0.9164267885494379
2006-11-10,0.6239839962493016,0.9167198939980528
2006-11-11,0.6105166272193107,0.9165392436473819
2006-11-12,0.5913059080875172,0.91648780970249
2006-11-13,0.6012802412580838,0.9157672554606759
2006-11-14,0.58007019534987,0.9175116708909616
2006-11-15,0.39355557644227623,0.91624780919974
2006-11-16,0.3932348503095753,0.9162902031060313
2006-11-17,0.4139378894112474,0.9144078999484945
2006-11-18,0.5959978709632056,0.912433112054879
2006-11-19,0.6151260255845687,0.9102259759477842
2006-11-20,0.6164712733380863,0.9071916142266367
2006-11-21,0.6184177403790493,0.9046568903971586
2006-11-22,0.6262225872515169,0.9033714977095739
2006-11-23,0.6282128628903016,0.9056726868903209
2006-11-24,0.6208427970860434,0.9021077522293397
2006-11-25,0.6206287437048537,0.8980508374267551
2006-11-26,0.6255806749363466,0.89585682819163
2006-11-27,0.6352549512614529,0.8980691848070252
2006-11-28,0.6507173063694851,0.8986291015038796
2006-11-29,0.6700696577384713,0.8975876368119658
2006-11-30,0.6834468125191187,0.8964175743157334
2006-12-01,0.6887804493610854,0.8935832693538799
2006-12-02,0.6966714211467628,0.8909581441915247
2006-12-03,0.6932644192189317,0.8873255829004807
2006-12-04,0.7027281464925693,0.8848681623958484
2006-12-05,0.6840830103479492,0.8808664851048388
2006-12-06,0.11930481205870173,0.8750822645222021
2006-12-07,0.11397879510925416,0.8738147010609335
2006-12-08,0.10803159975672165,0.872775423981017
2006-12-09,0.1074579339533474,0.8734738976193738
2006-12-10,0.09061396377463823,0.8761411300534637
2006-12-11,0.08160338930578721,0.8745690927686864
2006-12-12,0.07713516602538104,0.8736984256148403
2006-12-13,0.06409699787531939,0.8719082064883846
2006-12-14,0.040912807350445286,0.8719074695492205
2006-12-15,0.024367839732902973,0.8725312594297996
2006-12-16,0.021309682569264528,0.8714352794679614
2006-12-17,0.017960744633373295,0.8707901277726495
2006-12-18,0.019932707080196066,0.869952014628258
2006-12-19,0.02278372371924047,0.8697676744834759
2006-12-20,0.02236784068125517,0.8688878542545574
2006-12-21,0.015461823837631925,0.8681159313864028
2006-12-22,0.5557337033583197,0.8716182078317263
2006-12-23,0.007149887804757507,0.8703699104972598
2006-12-24,0.5542674634708844,0.8713542680663137
2006-12-25,0.5549500807284616,0.8731879261166139
2006-12-26,0.5505551341810058,0.8749111969162265
2006-12-27,0.5368859880487689,0.8784225932971373
2006-12-28,0.054992552932303845,0.8783970770335134
2006-12-29,0.057036483518431165,0.8774779499945019
2006-12-31,0.04862096052754067,0.8766327268784456
2007-01-01,0.05586143474926658,0.8750580509351605
2007-01-02,0.05386892835766534,0.8737307430562415
2007-01-03,0.06627311483386433,0.8746376173961589
2007-01-04,0.06337512141666561,0.8761881979493366
2007-01-05,0.0513015142831852,0.8761183893731442
2007-01-08,0.21149346856871645,0.8726623331492032
2007-01-09,0.18833254830011925,0.8716161205978719
2007-01-10,0.17277212658580593,0.8693329792209027
2007-01-11,0.19787600525418567,0.8677688862832492
2007-01-12,0.19135028386529115,0.8664417309631632
2007-01-13,0.17722896239339,0.864293893717263
2007-01-14,0.15009098436498694,0.8607877202648194
2007-01-15,0.11967732831874528,0.8575317853028488
2007-01-16,0.10237437543760151,0.8567735857172367
2007-01-17,0.08712194497609398,0.8544088447256557
2007-01-18,0.07913559712028674,0.8520788650402527
2007-01-19,0.06970995167762097,0.8504009742395884
2007-01-20,0.07054787518594646,0.8483143796104998
2007-01-21,0.06608057259216837,0.8460122715074203
2007-01-22,0.05521676117787432,0.8434239781440904
2007-01-23,0.05002179829772086,0.842007937709229
2007-01-24,0.04240128871824687,0.8422326068833107
2007-01-25,0.03585857758721305,0.8410092256185557
2007-01-26,0.026945055195633193,0.8397364306543884
2007-01-27,0.01617685989291525,0.8386377062354824
2007-01-28,0.008347060606506593,0.8367467747362346
2007-01-29,0.003960265160756393,0.8339538881620497
2007-01-30,-0.0017955281302965815,0.8320261322157084
2007-01-31,-0.015615457558236259,0.8272720892742546
2007-02-01,-0.020584712806602012,0.8229436837934527
2007-02-02,-0.025044863782791752,0.8205988024156937
2007-02-03,-0.04151928182399976,0.8157515634219158
2007-02-04,-0.03614318683928945,0.8108281150345117
2007-02-05,-0.03537308221846075,0.8058140515819585
2007-02-06,-0.014438956457920687,0.7995709808944071
2007-02-07,-0.006557088543082978,0.7962791710298808
2007-02-08,-0.008630967852065798,0.7941903992770559
2007-02-09,-0.0005330405638381169,0.7900657041575813
2007-02-10,0.01979124501198193,0.790126707403149
2007-02-11,0.02557919597787503,0.7929111805520321
2007-02-12,0.0497534842593426,0.7881257105776346
2007-02-13,0.05835329769309131,0.7868303698861112
2007-02-14,0.06751729642058561,0.7842897925983884
