DATE,DVV,CC
2014-10-03,-0.06373265983930858,0.9912321987091929
2014-10-04,-0.066831310814664,0.9914232167038861
2014-10-05,-0.06973478051614769,0.9914027977564283
2014-10-06,-0.0693283884280599,0.9915574917659827
2014-10-07,-0.0706279254422836,0.9917761369966965
2014-10-08,-0.07051217088355165,0.9919874073690979
2014-10-09,-0.07026890425292219,0.992190084618464
2014-10-10,-0.07052640549536106,0.9923342800236874
2014-10-11,-0.07101535789674902,0.9923637174459143
2014-10-12,-0.07246454371470198,0.9924380613650923
2014-10-13,-0.0727108680622968,0.992610403749409
2014-10-14,-0.07395647637229613,0.9927113783357997
2014-10-15,-0.07514880705735477,0.9928415359139815
2014-10-16,-0.07469006248879385,0.9929977300221922
2014-10-17,-0.07543936127057743,0.9930864674714431
2014-10-18,-0.07664331374951706,0.9931616660921387
2014-10-19,-0.07634607669971398,0.9931478494151278
2014-10-20,-0.07534628471350022,0.9932290984540042
2014-10-21,-0.07494491065611839,0.9933513917767742
2014-10-22,-0.07590156571583145,0.9934291102836359
2014-10-23,-0.0761947223430595,0.9935268331832656
2014-10-24,-0.07653832546480109,0.9935895068736407
2014-10-25,-0.07668321051700346,0.9936764650195888
2014-10-26,-0.07773697976954998,0.9937060592678466
2014-10-27,-0.07663269929934866,0.9938315349499259
2014-10-28,-0.0783292759633114,0.9938953869851435
2014-10-29,-0.080431382939852,0.9939187478397183
2014-10-30,-0.08107124116482795,0.9939987213238468
2014-10-31,-0.08161784323990698,0.9940777751961444
2014-11-01,-0.08111624134892302,0.9941737089915517
2014-11-02,-0.07910525307035489,0.9943273877351352
2014-11-03,-0.07759750827883001,0.9944370272392776
2014-11-04,-0.07583425668065259,0.994578458453467
2014-11-05,-0.07562682814556561,0.9946773016053131
2014-11-06,-0.0766237692758135,0.9947714290915328
2014-11-07,-0.07847733379061958,0.9948367975062045
2014-11-08,-0.08042697797937498,0.994830484203323
2014-11-09,-0.08177951351415731,0.9947883633946377
2014-11-10,-0.08052423147791296,0.9949205206478952
2014-11-11,-0.08076804925342894,0.9949732452625388
2014-11-12,-0.08081360430897039,0.9950760466894965
2014-11-13,-0.08171092377185588,0.9951415601904913
2014-11-14,-0.08231208123685593,0.9952088516248052
2014-11-15,-0.08291198617841691,0.9952346100193926
2014-11-16,-0.08049614203096009,0.9952952004834583
2014-11-17,-0.07978728668350826,0.9953196279428126
2014-11-18,-0.08128365028430831,0.9953708920551196
2014-11-19,-0.08248522702016615,0.9954157121705627
2014-11-20,-0.08413938698464153,0.9954452437674347
2014-11-21,-0.08598509685164989,0.9955184765010053
2014-11-22,-0.08723940608772207,0.9955266588586742
2014-11-23,-0.0864355119557365,0.9956107294708268
2014-11-24,-0.08658592300861703,0.9956557179452747
2014-11-25,-0.08808622030418942,0.9956942260128885
2014-11-26,-0.09089111879217376,0.9956908487747104
2014-11-27,-0.09289536421837424,0.995627671160463
2014-11-28,-0.09424839051688319,0.9956242152189712
2014-11-29,-0.09484552337189105,0.9955697321411925
2014-11-30,-0.0967503777293084,0.9954962317660414
2014-12-01,-0.09896268785548648,0.995439131547054
2014-12-02,-0.101665654857678,0.9953087115697347
2014-12-03,-0.10437356750332585,0.9952560667025139
2014-12-04,-0.10852163610348675,0.995127688814127
2014-12-05,-0.11153054872229312,0.9950279204258927
2014-12-06,-0.11439519528032191,0.9949041607449443
2014-12-07,-0.11843954610224951,0.9947315108451017
2014-12-08,-0.11975015044451968,0.994682137896521
2014-12-09,-0.12140276131238953,0.994610537940623
2014-12-10,-0.12226709972283659,0.9945135773915309
2014-12-11,-0.12418080703390122,0.9943506769811521
2014-12-12,-0.12656795743876373,0.9941910306473277
2014-12-13,-0.1261338418697973,0.9941223874441277
2014-12-14,-0.12869398306651708,0.9938992923171938
2014-12-15,-0.1308665942804,0.9936539412598128
2014-12-16,-0.1335420465539783,0.9933977566621849
2014-12-17,-0.13651887945886615,0.993109678179774
2014-12-18,-0.13939098503358793,0.992897055736176
2014-12-19,-0.14070276520409575,0.9926830028986023
2014-12-20,-0.1427790645030347,0.9924704477160535
2014-12-21,-0.14540538487753546,0.9922445011036845
2014-12-22,-0.1450690859569882,0.9921118186694318
2014-12-23,-0.14497621813362038,0.9919804431600693
2014-12-24,-0.14760289892204775,0.9918008212525204
2014-12-25,-0.14806640672601884,0.9916525247888474
2014-12-26,-0.14730888872733786,0.991511977402379
2014-12-27,-0.14830922284556694,0.9913639689386593
2014-12-28,-0.1499780842235743,0.9910864404336261
2014-12-29,-0.15108686958630907,0.9909169111110736
2014-12-30,-0.15146696216617708,0.9907253757345774
2014-12-31,-0.15085945914143975,0.9906169402920113
2015-01-01,-0.15156088856122585,0.9905165670916991
2015-01-02,-0.15091348642173,0.9903608450729797
2015-01-03,-0.15114683102088375,0.9901568188095188
2015-01-04,-0.15266684566489427,0.9898864784357226
2015-01-05,-0.15292156749988303,0.9897719190647876
2015-01-06,-0.15448901890687453,0.9896681361789278
2015-01-07,-0.15603859789848099,0.9895422127493236
2015-01-08,-0.157644809899787,0.9895251344381496
2015-01-09,-0.1577414814141545,0.9896136942253273
2015-01-10,-0.15755611076584,0.9897685188677758
2015-01-11,-0.15808494479433433,0.9897878673071391
2015-01-12,-0.15627232002910457,0.989931881141069
2015-01-13,-0.154700190062003,0.989903898634334
2015-01-14,-0.15438152458047047,0.9897594936631874
2015-01-15,-0.15483012435447227,0.9897061870840778
2015-01-16,-0.15517434106949932,0.9896214204343838
2015-01-17,-0.15672956811379757,0.9894491423087188
2015-01-18,-0.1601264219028574,0.9893447218956111
2015-01-19,-0.16020620301225466,0.9893578455012874
2015-01-20,-0.15967450140078318,0.989395550451666
2015-01-21,-0.15869183216033947,0.9893443273409501
2015-01-22,-0.1578231878242995,0.989252472067939
2015-01-23,-0.15768226527672327,0.9891908992270204
2015-01-24,-0.15579620792586718,0.9888494763253692
2015-01-25,-0.15625491042170692,0.9886253218250722
2015-01-26,-0.15363808949482471,0.9887114513341333
2015-01-27,-0.15425174566851815,0.9885876003384805
2015-01-28,-0.15445949641799714,0.9885801608876225
2015-01-29,-0.15464313026654822,0.988480213463108
2015-01-30,-0.1555393902295083,0.988382830832272
2015-01-31,-0.15577689902023942,0.9881400449932768
2015-02-01,-0.1561665797885428,0.9881485318419555
2015-02-02,-0.15975455243855882,0.9884119366106656
2015-02-03,-0.15864693493540738,0.9885701909001415
2015-02-04,-0.15718759588263212,0.9887015155591753
2015-02-05,-0.15588740218371147,0.9887312029845149
2015-02-06,-0.15595566095440758,0.9888849127920254
2015-02-07,-0.15531451370919383,0.9889366973369574
2015-02-08,-0.15549226468567834,0.9891767958835636
2015-02-09,-0.15249925707203238,0.9894999583212928
2015-02-10,-0.1519616050228787,0.9897011569069437
2015-02-11,-0.15188714905029654,0.9897758521152693
2015-02-12,-0.15138617363835535,0.9898020907716267
2015-02-13,-0.1504546882639707,0.9898134803880559
2015-02-14,-0.15440005122772502,0.9901551350068934
2015-02-15,-0.15498956099761346,0.9905122581913038
2015-02-16,-0.15533509743409837,0.9907173692049671
2015-02-17,-0.15246369299138113,0.9908850610048412
2015-02-18,-0.15368285311401564,0.9910032490230412
2015-02-19,-0.1542276835721101,0.9910396033439703
2015-02-20,-0.15361976787238857,0.9911381069398965
2015-02-21,-0.1552508152008889,0.9912672596226314
2015-02-22,-0.15489799058742695,0.9914537125952106
2015-02-23,-0.15499690119677917,0.9915265743442062
2015-02-24,-0.15276081469901107,0.9915186961059976
2015-02-25,-0.1531476690699706,0.9915661332520822
2015-02-26,-0.1528978244848086,0.9915358597699575
2015-02-27,-0.1514513482206491,0.9916030881857557
2015-02-28,-0.15050069025553242,0.9916651893589901
2015-03-01,-0.1513810988033552,0.9916874078177985
2015-03-02,-0.15214554595709273,0.9918060251546724
2015-03-03,-0.15230640810946255,0.9918082988274494
2015-03-04,-0.15147096979894806,0.9918425589593852
2015-03-05,-0.15115383069859709,0.9918488060402149
2015-03-06,-0.14958337930482143,0.9918103613168768
2015-03-07,-0.1482069158725796,0.9917334854328306
2015-03-08,-0.14752447404143101,0.991854620939275
2015-03-09,-0.14247781201679158,0.992076315040337
2015-03-10,-0.14181873362319444,0.9922005282524746
2015-03-11,-0.13856570208089442,0.992408061092455
2015-03-12,-0.13770908319542322,0.9925568485603614
2015-03-13,-0.13361499789873774,0.992582005027631
2015-03-14,-0.13179815549356316,0.9927306981500182
2015-03-15,-0.12932596190013262,0.9930170676843451
2015-03-16,-0.12466687620167367,0.9932841430580538
2015-03-17,-0.1219866687944784,0.9934895781800672
2015-03-18,-0.11999042661881244,0.9936820474797828
2015-03-19,-0.11650181221659339,0.9938334950950339
2015-03-20,-0.11514015830333717,0.9939187912823387
2015-03-21,-0.11452194486408784,0.9939038909792882
2015-03-22,-0.11383148738651738,0.9940965174875704
2015-03-23,-0.11722717854949223,0.9941320694637602
2015-03-24,-0.11527935437862959,0.9942426772011682
2015-03-25,-0.1165785046598557,0.9941865222756734
2015-03-26,-0.11855325998688698,0.9942465839349918
2015-03-27,-0.11876863677942458,0.9944252897633978
2015-03-28,-0.1176797207319082,0.9946605014285074
2015-03-29,-0.11568133647869314,0.9948713206493341
2015-03-30,-0.11318290354472926,0.9949961249792908
2015-03-31,-0.11310342241755758,0.9952039531925249
2015-04-01,-0.11126075114611696,0.9953142548052478
2015-04-02,-0.10921906860689229,0.9953761683287691
2015-04-03,-0.10756611330535458,0.9953973303516921
2015-04-04,-0.10692073377621569,0.9954482533205863
2015-04-05,-0.10567487555587254,0.9955252652264077
2015-04-06,-0.1040191990687842,0.9956349518039949
2015-04-07,-0.10236298964085001,0.995684226233506
2015-04-08,-0.09890807943254981,0.9956909355219006
2015-04-09,-0.09946964940542287,0.9956554255022613
2015-04-10,-0.09886757198179336,0.9956898571644202
2015-04-11,-0.09821773118533154,0.9957334970128836
2015-04-12,-0.10201640722623563,0.9957506307068186
2015-04-13,-0.10352530604270312,0.9958226294260886
2015-04-14,-0.10469232518333182,0.9958826913911955
2015-04-15,-0.10297628135294888,0.9958600250883396
2015-04-16,-0.10157291114319937,0.9958326303402475
2015-04-17,-0.1006760568875371,0.9958160297790092
2015-04-18,-0.0999741304293558,0.9958056510923949
2015-04-19,-0.10129851633811751,0.9957982878992045
2015-04-20,-0.09925283678883826,0.9957804034739016
2015-04-21,-0.10016865449276796,0.9958087303860303
2015-04-22,-0.10249296786787664,0.9958173025886334
2015-04-23,-0.10224057008616351,0.9958157314106137
2015-04-24,-0.1038553217515898,0.9958234920970851
2015-04-25,-0.1053096441765036,0.9958536727181515
2015-04-26,-0.10496384555380125,0.9958507131094636
2015-04-27,-0.10033562570320653,0.995837061750757
2015-04-28,-0.09686971416399834,0.9958564983935326
2015-04-29,-0.09837914813920663,0.9958228513964734
2015-04-30,-0.09561743148776598,0.99579708783352
2015-05-01,-0.09583728509977017,0.99577095503134
2015-05-02,-0.09660361274655005,0.9957797508286511
2015-05-03,-0.09555607398175428,0.9957329677089071
2015-05-04,-0.09278944487921394,0.9956971010641797
2015-05-05,-0.09228630815793255,0.9956359475465311
2015-05-06,-0.09042345442567438,0.9955721572582918
2015-05-07,-0.08860937563115615,0.9954833680841408
2015-05-08,-0.08660332336208769,0.9954842045189662
2015-05-09,-0.08664139997597309,0.9955304599302991
2015-05-10,-0.08954944408342447,0.9955033879338939
2015-05-11,-0.08904847021747406,0.9955434058157777
2015-05-12,-0.08745301147430055,0.9955604130998084
2015-05-13,-0.08685599283193275,0.9955018764461212
2015-05-14,-0.08665927000089937,0.9954700217244113
2015-05-15,-0.08636078493780398,0.9954539209044981
2015-05-16,-0.08601710600234072,0.9954988226037675
2015-05-17,-0.08586456633394045,0.9954759346932237
2015-05-18,-0.08545685940334913,0.9954404315172369
2015-05-19,-0.08470345460634283,0.9953646104143669
2015-05-20,-0.0848533043426714,0.9953092957491216
2015-05-21,-0.0815620652153988,0.9952679693421417
2015-05-22,-0.08050831004833524,0.9952669754216138
2015-05-23,-0.08066559007164449,0.9953567218679047
2015-05-24,-0.08066727296661137,0.9953260449391382
2015-05-25,-0.08173453916276935,0.9952828700140334
2015-05-26,-0.07973404610823755,0.9953090574837192
2015-05-27,-0.07728627910566775,0.995318943683913
2015-05-28,-0.07584101055518727,0.9953459602926754
2015-05-29,-0.07504572513805642,0.9953470897097425
2015-05-30,-0.07445118118582886,0.9953288922529314
2015-05-31,-0.07214641596272257,0.9951810165966678
2015-06-01,-0.06833331140862424,0.9950712142556379
2015-06-02,-0.06764060753487708,0.9950126354615219
2015-06-03,-0.06369208074579011,0.9948874313507322
2015-06-04,-0.06305190719137894,0.9948023396559076
2015-06-05,-0.06520935869669064,0.9947757935492308
2015-06-06,-0.06446417528565763,0.9947109758310293
2015-06-07,-0.06536366979889448,0.9946622995414829
2015-06-08,-0.06450980303777204,0.9945877246812054
2015-06-09,-0.06365575752747822,0.9945114919918053
2015-06-10,-0.0639168234014793,0.9945015204458634
2015-06-11,-0.06593655492534096,0.9944296833778833
2015-06-12,-0.06504282243742959,0.9943519789622982
2015-06-13,-0.06550105432318662,0.9942822283423418
2015-06-14,-0.06551433650181371,0.9941642853644392
2015-06-15,-0.06266473012630855,0.9941432964916781
2015-06-16,-0.06135715545221427,0.9940711988715512
2015-06-17,-0.06040593198697899,0.99399827877122
2015-06-18,-0.058155510540105544,0.9937964013872765
2015-06-19,-0.05675631679230828,0.993725469509889
2015-06-20,-0.05650936836548779,0.9937114195928952
2015-06-21,-0.053934079513496,0.993632469926545
2015-06-22,-0.051821628863414945,0.9935470580085705
2015-06-23,-0.04661935733604764,0.9934698981088289
2015-06-24,-0.0462733565995528,0.9933196822167157
2015-06-25,-0.04164365672526932,0.9932171277355697
2015-06-26,-0.037163902298599734,0.9931802410708529
2015-06-27,-0.03651522271231412,0.9931620132620051
2015-06-28,-0.037816792652250214,0.9931140572498232
2015-06-29,-0.03521672504334361,0.9930998675215406
2015-06-30,-0.03294992334811973,0.9930866148554499
2015-07-01,-0.03265354601377371,0.9930496706191984
2015-07-02,-0.031691664487470135,0.9929468484814318
2015-07-03,-0.008736021406694914,0.992840778352294
2015-07-04,-0.007664662938125577,0.9927778212167837
2015-07-05,-0.0066475635793864715,0.9926469138443255
2015-07-06,-0.00190466758762652,0.9925508310509557
2015-07-07,0.0018744661719094008,0.9923742580683829
2015-07-08,0.011668526429216966,0.9921310467083345
2015-07-09,0.013440219630597529,0.9920164143362347
2015-07-10,0.016624235296135745,0.9919442794472533
2015-07-11,0.019994904758911275,0.9919776144101075
2015-07-12,0.01841974872081821,0.9918975123371356
2015-07-13,0.020543757459452555,0.9918451436786843
2015-07-14,0.023924729743530066,0.9917903191534626
2015-07-15,0.025687678670356564,0.991681364553489
2015-07-16,0.02817568650334492,0.9914970839966639
2015-07-17,0.03384548313045102,0.9914217841078807
2015-07-18,0.03615633163931729,0.9914782831296172
2015-07-19,0.03389196219859265,0.9915776290444009
2015-07-20,0.03338094290258917,0.9916716436436511
2015-07-21,0.03554700417203757,0.9916048600666889
2015-07-22,0.03581353135899942,0.9914323038796538
2015-07-23,0.034968399106263634,0.9913405219768384
2015-07-24,0.037290126872212476,0.9911761314503428
2015-07-25,0.03976148742499795,0.9910672635620331
2015-07-26,0.03954788619968396,0.9909074360380007
2015-07-27,0.04101307261094323,0.9908045695054821
2015-07-28,0.04260479699149113,0.9907783787483698
2015-07-29,0.04344780250760752,0.9908370353291509
2015-07-30,0.04314192508448503,0.9909252262300914
2015-07-31,0.04383705443142758,0.9909739805496943
2015-08-01,0.04409946673074653,0.9909972888819232
2015-08-02,0.042978602513023864,0.9909743285058443
2015-08-03,0.04430213494908873,0.9909636886440496
2015-08-04,0.044610304858920924,0.9908630112421878
2015-08-06,0.047110368620874477,0.9905661145666538
2015-08-07,0.04968915919706773,0.9903433558979834
2015-08-08,0.05334641433963273,0.9902358707653813
2015-08-09,0.0532957750826794,0.9901931218013652
2015-08-10,0.05430232485785597,0.9901692088167889
2015-08-11,0.055371958192111916,0.9901488914910022
2015-08-12,0.056334647698753626,0.990096067703691
2015-08-13,0.059372990512636586,0.9898255533044755
2015-08-14,0.06247871131260576,0.9894767475643585
2015-08-15,0.06556155598766925,0.9892539613473422
2015-08-16,0.06684755470733272,0.9891110994514336
2015-08-17,0.07210629533573483,0.9889254273842935
2015-08-18,0.07398105579924168,0.98877666720025
2015-08-19,0.07585473767814792,0.9885864334894143
2015-08-20,0.07779049910735604,0.988420143360569
2015-08-21,0.07949072799952353,0.9881738327717033
2015-08-22,0.08058823664179893,0.9881508643795792
2015-08-23,0.08116155914716143,0.9880564421979459
2015-08-24,0.08216130056434275,0.9879511750813365
2015-08-25,0.08276420814532708,0.987825969635413
2015-08-26,0.083324371639902,0.9877880455006742
2015-08-27,0.08316256368427066,0.9878650251412359
2015-08-28,0.08683021933839354,0.9878813034794977
2015-08-29,0.08625879331243187,0.987840494975378
2015-08-30,0.08698954210442515,0.9878563035831925
2015-08-31,0.08820077815052467,0.9878461201843063
2015-09-01,0.08875574931044589,0.9878975701926839
2015-09-02,0.0895147531511631,0.9879009952869902
2015-09-03,0.08961768200462217,0.9878853472493484
2015-09-04,0.09073507578462499,0.9878284120362849
2015-09-05,0.09125484215114577,0.9879744155008378
2015-09-06,0.09045471293505006,0.988013665857408
2015-09-07,0.08994176546084924,0.9880856080235944
2015-09-08,0.09040624987336224,0.9880571058393042
2015-09-09,0.0901045530222348,0.9880707893879368
2015-09-10,0.09034087725593583,0.9881214504720761
2015-09-11,0.09133302259782347,0.9882399749024914
2015-09-12,0.09221840101052375,0.9882485118221925
2015-09-13,0.09071921536192103,0.988218568948539
2015-09-14,0.09156273802963641,0.9882839159787976
2015-09-15,0.08984767990272081,0.9884451704408338
2015-09-16,0.08860795154813803,0.9886936500538857
2015-09-17,0.0881604673971756,0.9889319373677281
2015-09-18,0.08858120982611277,0.9891215576726476
2015-09-19,0.08805998824886395,0.989221513038427
2015-09-20,0.08749550313846495,0.9892656131712029
2015-09-21,0.08798932910283358,0.9892960992122992
2015-09-22,0.08770526152075905,0.989484568671438
2015-09-23,0.08678536393066191,0.9896344409790842
2015-09-24,0.08676608302476282,0.9897124205033132
2015-09-25,0.08808653776269414,0.9898421402377037
2015-09-26,0.08982145746489491,0.989913813199586
2015-09-27,0.08898170540581381,0.9899115727609646
2015-09-28,0.0891098048939929,0.98996804273056
2015-09-29,0.08995554144752053,0.9900110583795152
2015-09-30,0.09088857259878634,0.990081983988372
2015-10-01,0.09227724677454037,0.9901571117128845
2015-10-02,0.09246407492270534,0.9902242377879328
2015-10-03,0.09361054854912958,0.9901794653605257
2015-10-04,0.09174578203619521,0.9902668014197257
2015-10-05,0.09026934400838765,0.990433899441796
2015-10-06,0.08969559177915493,0.9906231420472988
2015-10-07,0.08992773549440125,0.9907585596733577
2015-10-08,0.08937485955967917,0.9908027390219529
2015-10-09,0.08923397991117211,0.9908191412634941
2015-10-10,0.09007442687732496,0.990814785629456
2015-10-11,0.08815458821665018,0.990903371230215
2015-10-12,0.08723590049883274,0.9909540811173837
2015-10-13,0.08646686434422446,0.9911161873618576
2015-10-14,0.0856530955333554,0.9911912676301552
2015-10-15,0.0855484124588167,0.9913237197356083
2015-10-16,0.0866195453433697,0.9914676875300745
2015-10-17,0.08690719846743736,0.9915180185111924
2015-10-18,0.08760883336465267,0.9916255775924742
2015-10-19,0.08830529637244812,0.9917579972390299
2015-10-20,0.08869075320835831,0.9918942496406924
2015-10-21,0.08888613275867979,0.9920571010318706
2015-10-22,0.08933333358841114,0.992229180988644
2015-10-23,0.08598590557289054,0.9924086519782243
2015-10-24,0.08481322721132638,0.9925470919711687
2015-10-25,0.07999188191473507,0.9926029427495703
2015-10-26,0.08035601726743638,0.9927566475506747
2015-10-27,0.07663891447252487,0.9928912116459301
2015-10-28,0.07471913138818309,0.9930903259973853
2015-10-29,0.07447043353873008,0.9933044123901263
2015-10-30,0.07477420565007895,0.9934874634046446
2015-10-31,0.07406891534784947,0.9936172037590644
2015-11-01,0.06785356477558067,0.9936961515082233
2015-11-02,0.06639213076333121,0.9938388656829844
2015-11-03,0.06623307271962205,0.99396477561689
2015-11-04,0.06301062741189188,0.9941597616809263
2015-11-05,0.059138120991732816,0.9943457679045974
2015-11-06,0.0565840540243408,0.9944484609403444
2015-11-07,0.055430305875237236,0.9945161557128095
2015-11-08,0.050908725991590666,0.9946532091325689
2015-11-09,0.04929610561655933,0.9947585056979218
2015-11-10,0.04793890973644027,0.9948859692250444
2015-11-11,0.0464833921199861,0.9950091108356014
2015-11-12,0.04316682204570054,0.9951717733357265
2015-11-13,0.04080652728659511,0.9952436038505519
2015-11-14,0.03409809063532051,0.9953159865002839
2015-11-15,0.028685206364086006,0.99538372122696
2015-11-16,0.02988987407093448,0.9954990583743296
2015-11-17,0.029395022524892473,0.9955461277871738
2015-11-18,0.026833960835939374,0.9956096460012074
2015-11-19,0.022874246571268388,0.9956942673822623
2015-11-20,0.01986023336499731,0.9957497305290259
2015-11-21,0.018353829521786776,0.9957818646119276
2015-11-22,0.013912666333645149,0.9958154747023664
2015-11-23,0.011106786834599073,0.9958924310257822
2015-11-24,0.00814406729059265,0.9959407247893729
2015-11-25,0.006692642020162127,0.996018497286128
2015-11-26,0.0015678497761605163,0.996059642181294
2015-11-27,-0.0016781548109180203,0.9960159570482098
2015-11-28,-0.006692964727937467,0.995874775360346
2015-11-29,-0.014986491977828045,0.9957561859273227
2015-11-30,-0.01834492685322072,0.9956868948536154
2015-12-01,-0.021657551471465617,0.9955859413778955
2015-12-02,-0.0259878705711751,0.9954615809119616
2015-12-03,-0.029248920421645928,0.9953231841834156
2015-12-04,-0.032208894134769385,0.9952153992166011
2015-12-05,-0.03332321410084172,0.9950244189359215
2015-12-06,-0.03638613200009796,0.994857567810234
2015-12-07,-0.03804636117487531,0.9947462993433729
2015-12-08,-0.03971196488079944,0.9946422108029036
2015-12-09,-0.04303093312301797,0.9945256021226225
2015-12-10,-0.04414469012915106,0.9944843243434661
2015-12-11,-0.04431253008967386,0.9944142113737058
2015-12-12,-0.041256044281972326,0.9941888736090763
2015-12-13,-0.044226795372508225,0.9940841102823138
2015-12-14,-0.042114037881521536,0.9940993060018545
2015-12-15,-0.042818684404518345,0.9939711508911606
2015-12-16,-0.044685168154633054,0.9938360173618617
2015-12-17,-0.04881415517998216,0.9936336492996266
2015-12-18,-0.051878139367086684,0.9934196241704092
2015-12-19,-0.05536627367112655,0.9931591058917879
2015-12-20,-0.05618259227402861,0.9930147662062817
2015-12-21,-0.05700343202807732,0.9928802259474565
2015-12-22,-0.05408195850846244,0.9927609211021359
2015-12-23,-0.05453870216186144,0.9926677456764115
2015-12-24,-0.05665490842265598,0.9926100383386098
2015-12-25,-0.055110648673432565,0.992351270500385
2015-12-26,-0.05113951970486415,0.9919487858628334
2015-12-27,-0.05188176250114466,0.9915291788629669
2015-12-28,-0.05713208453825212,0.991121351893501
2015-12-29,-0.06020598442063809,0.9907042345774272
2015-12-30,-0.06798355977602884,0.9903860167862376
2015-12-31,-0.07163100190918754,0.990009960801128
2016-01-01,-0.07377508288568231,0.9897233258358447
2016-01-02,-0.07729546519534095,0.9894594051294449
2016-01-03,-0.08230928655313248,0.9893580719333721
2016-01-04,-0.08281174370115801,0.98929111575025
2016-01-05,-0.08491659542600101,0.9891811982252422
2016-01-06,-0.08522788896435181,0.9889899331694059
2016-01-07,-0.08837867768965547,0.9888149690566773
2016-01-08,-0.08890161234497511,0.9884370938982231
2016-01-09,-0.09108887478140011,0.988033942266959
2016-01-10,-0.09306770627381385,0.9878084207373851
2016-01-11,-0.09318177967359162,0.987457735561234
2016-01-12,-0.0948611069465676,0.9870426703556648
2016-01-13,-0.09923420876760698,0.9865614294014335
2016-01-14,-0.10362393937534536,0.9863786960997397
2016-01-15,-0.10426913305272276,0.9860378228179546
2016-01-16,-0.10839232322569797,0.9858206039944947
2016-01-17,-0.10973392921034018,0.9858262590509012
2016-01-18,-0.11098335860118154,0.9859894545143655
2016-01-19,-0.11274339013403352,0.9862755802447398
2016-01-20,-0.11196635719542226,0.9863960489841828
2016-01-21,-0.11139787136091217,0.9865118547487642
2016-01-22,-0.11159851117907975,0.9866648047114194
2016-01-23,-0.11155017099998475,0.9865465655045348
2016-01-24,-0.11215388658584315,0.9865796214113832
2016-01-25,-0.11097935287069795,0.9864429586794129
2016-01-26,-0.1096916623489936,0.9862952622783077
2016-01-27,-0.11154317175399611,0.9865059072724268
2016-01-28,-0.11556347862473129,0.9867717115329286
2016-01-29,-0.11806497059436137,0.9868607189415982
2016-01-30,-0.11397381054560325,0.9867078046418584
2016-01-31,-0.1131581970632016,0.9866096223973482
2016-02-01,-0.11281485490912918,0.9866528362231789
2016-02-02,-0.11360959006240479,0.9866386240840378
2016-02-03,-0.11415058440346025,0.986664025288258
2016-02-04,-0.11541831132941097,0.9867480149493976
2016-02-05,-0.11626644451126422,0.9868109023763183
2016-02-06,-0.1151732448617385,0.986674354884349
2016-02-07,-0.11473154650989136,0.9865443049343812
2016-02-08,-0.11420614176689194,0.9865190661332547
2016-02-09,-0.11288976949828457,0.9867358708474705
2016-02-10,-0.1092758848125911,0.9872121178178579
2016-02-11,-0.10905190829659782,0.9875797497604293
2016-02-12,-0.10681839595701398,0.9878137016029547
2016-02-13,-0.10730789779515613,0.988076032995463
2016-02-14,-0.10982997987573757,0.9881810994397939
2016-02-15,-0.11109260610417199,0.9882762612032224
2016-02-16,-0.10975633775275474,0.9885394604769702
