DATE,DVV,CC
2014-09-19,-0.15976757499674024,0.8449933367045879
2014-09-20,-0.15866150222763337,0.845319382168962
2014-09-21,-0.15560549295406875,0.8475847515284973
2014-09-22,-0.14218628719535018,0.8492909576315173
2014-09-23,-0.15490318167215103,0.8500513613351911
2014-09-24,-0.14832770732821732,0.8514798709720579
2014-09-25,-0.15399404327955005,0.852901952483403
2014-09-26,-0.15397273025905028,0.8538996371551645
2014-09-27,-0.1513252484420348,0.8550945043125974
2014-09-28,-0.13974902182396853,0.8557211156315327
2014-09-29,-0.13542056138685354,0.8572755084255109
2014-09-30,-0.12909776444271867,0.860019577530048
2014-10-01,-0.12735139855146654,0.8624035205727115
2014-10-02,-0.12730302284747327,0.8641383511936817
2014-10-03,-0.12634660044938817,0.8644443147340978
2014-10-04,-0.1255936637022128,0.8647009454080721
2014-10-05,-0.1198139484022564,0.865027766344136
2014-10-06,-0.11965173270324539,0.8659782343913865
2014-10-07,-0.10586535586444899,0.8661670080368087
2014-10-08,-0.09561183686281047,0.8661979811347144
2014-10-09,-0.09678000130168815,0.8656770477907265
2014-10-10,-0.09802766729518737,0.8654075451895844
2014-10-11,-0.15387999561434879,0.8648413981720021
2014-10-12,-0.14858880587684453,0.864957325958911
2014-10-13,-0.14771172429549828,0.8646856979061515
2014-10-14,-0.11309213501154314,0.8647561794593644
2014-10-15,-0.11302534262587953,0.8650693322097801
2014-10-16,-0.11513455449391063,0.8643721319953428
2014-10-17,-0.11465964012507378,0.8641236673564541
2014-10-18,-0.142622053137631,0.8633329376602571
2014-10-19,-0.14420170251758782,0.8642005464653237
2014-10-20,-0.1433294007937608,0.8640984749412053
2014-10-21,-0.10944135218474016,0.86443992187295
2014-10-22,-0.1086154213109906,0.8644429101446791
2014-10-23,-0.13890290536424268,0.8643550531911268
2014-10-24,-0.13968953906488157,0.8641566920835375
2014-10-25,-0.1389495169579673,0.8638471024365852
2014-10-26,-0.13983765467402853,0.8634781229438416
2014-10-27,-0.14093770125403243,0.8631833588469959
2014-10-28,-0.14228482174669663,0.8628842326575027
2014-10-29,-0.1438054550807564,0.8621908849256996
2014-10-30,-0.14360564340396628,0.8619193937361752
2014-10-31,-0.14371696617155583,0.8601901862198388
2014-11-01,-0.14720742361405195,0.85832954099285
2014-11-02,-0.1486597775900733,0.8559353037872377
2014-11-03,-0.15150569523212687,0.8551044053609534
2014-11-04,-0.13537010903324923,0.8529868482118622
2014-11-05,-0.14458148609166852,0.8500116786960135
2014-11-06,-0.16813021593684777,0.8488961874536268
2014-11-07,-0.17787857628124654,0.8469273530455992
2014-11-08,-0.14349551785330844,0.8434330725798299
2014-11-09,-0.15508142778085762,0.8400687661532593
2014-11-10,-0.15275656399555396,0.8381039944225418
2014-11-11,-0.15388539900079862,0.8354378780371826
2014-11-12,-0.1499480670662085,0.8334748040360246
2014-11-13,-0.13798888226825834,0.8301127497778793
2014-11-14,-0.15652255732439652,0.825736328166832
2014-11-15,-0.16392174749430677,0.82213036140848
2014-11-16,-0.1783302050830978,0.8192046338950035
2014-11-17,-0.19277303899666307,0.8159017442080326
2014-11-18,-0.19523203347452453,0.8132337443661111
2014-11-19,-0.2681266871101041,0.8121230545993544
2014-11-20,-0.27491886998952025,0.8108629185774524
2014-11-21,-0.29177694961551326,0.8103858326396614
2014-11-22,-0.2855920563764147,0.8073171765263575
2014-11-23,-0.21942519766342802,0.806630234067264
2014-11-24,-0.1993432451330959,0.8065790599404888
2014-11-25,-0.1824005180389318,0.8057383773711877
2014-11-26,-0.17082675383217538,0.8048635473285687
2014-11-27,-0.16497167706812296,0.8020471190848685
2014-11-28,-0.15292220213981736,0.8017876863862783
2014-11-29,-0.13417515099293253,0.8002283705558788
2014-11-30,-0.1405342211264362,0.8002588978113876
2014-12-01,-0.13284446987670456,0.7981386747083052
2014-12-02,-0.12301247146407775,0.7969392805385809
2014-12-03,-0.11963917715160623,0.7984194175029435
2014-12-04,-0.10460730229049318,0.7983093882020545
2014-12-05,-0.10163487330736057,0.7981603843598439
2014-12-06,-0.09912247068215466,0.7983954477241337
2014-12-07,-0.08284589326538173,0.7977378984255034
2014-12-08,-0.09304111054167527,0.7966058087953442
2014-12-09,-0.0992700052029619,0.794543850249482
2014-12-10,-0.10771200705219901,0.7936764658149398
2014-12-11,-0.1055297081645351,0.793187477044499
2014-12-12,-0.11196298933982086,0.7933177143189344
2014-12-13,-0.042098834635457945,0.7940284562914608
2014-12-14,-0.0373749271425996,0.7940614293652057
2014-12-15,-0.040174425179686446,0.7941311100310382
2014-12-16,-0.046685987905270135,0.7945518834733616
2014-12-17,-0.04057058317037165,0.7949401723615112
2014-12-18,-0.04495506093411487,0.793867748992111
2014-12-19,-0.048992349812021045,0.793842736340447
2014-12-20,-0.05597729822602687,0.7937772308795955
2014-12-21,-0.06189739762344569,0.7932197360357572
2014-12-22,-0.06415727477286662,0.7905844925659405
2014-12-23,-0.06168348068823125,0.7889955306310387
2014-12-24,-0.04353474213991342,0.7865146027134228
2014-12-25,0.11196589505157879,0.786027323556905
2014-12-26,0.11149996036722014,0.7856246283999087
2014-12-27,0.10147339588337818,0.7852376557728047
2014-12-28,0.1133196928305304,0.7843633711339175
2014-12-29,0.10556772023807812,0.781738842889255
2014-12-30,0.09151555717745362,0.7800030047276107
2014-12-31,0.09545984694575502,0.7786379021582546
2015-01-01,0.09529737620785902,0.7770613989381279
2015-01-02,0.09199042310824683,0.7760450337542683
2015-01-03,0.0918341128676995,0.7753143590851073
2015-01-04,0.020020411216574597,0.7745327141275222
2015-01-05,0.016399058870309985,0.7741215334953708
2015-01-06,0.01493302065276965,0.7738287686411024
2015-01-07,0.014218090941135231,0.772997360167576
2015-01-08,0.016946647791538812,0.7722194058603181
2015-01-09,0.012947503008976602,0.7720441307309147
2015-01-10,0.007695418888097948,0.7717240547158243
2015-01-11,-0.011126344262908806,0.7713488374365737
2015-01-12,-0.00585846930247444,0.7705322684750849
2015-01-13,0.010744913066583274,0.7684305776973918
2015-01-14,0.09535950273454359,0.7668891169955323
2015-01-15,0.10413656143994775,0.7659617570719027
2015-01-16,0.09901562552732955,0.7645791085560101
2015-01-17,0.10861345529172446,0.7631088168192405
2015-01-18,0.1096687078001067,0.7614941857331321
2015-01-19,0.13448535506658976,0.7592160788258118
2015-01-20,0.13739222152410022,0.7576593905565874
2015-01-21,0.13253973940901623,0.7564114858311224
2015-01-22,0.1331245889936564,0.755859609333423
2015-01-23,0.15091440697760086,0.7559949640273781
2015-01-24,0.16991949856651292,0.7561150544749581
2015-01-25,0.16505483951237834,0.7559980848594964
2015-01-26,0.16076126306241065,0.7567146325754717
2015-01-27,0.17260989116895206,0.7563261265971429
2015-01-28,0.17318185110536213,0.7561481614000884
2015-01-29,0.1651197945745443,0.7555866715413406
2015-01-30,0.16779628043106476,0.7543960499992822
2015-01-31,0.19483665623973728,0.7544109255456711
2015-02-01,0.21807796147755704,0.7550227929450182
2015-02-02,0.30160643413104776,0.7541278821031688
2015-02-03,0.3090920551382326,0.7555765700853084
2015-02-04,0.31363168506149286,0.7536365359774162
2015-02-05,0.31333306913960374,0.7536401880478348
2015-02-06,0.3087918663241655,0.7539378406829722
2015-02-07,0.30700358995561994,0.7544994106850691
2015-02-08,0.30330109680084016,0.754248949298632
2015-02-09,0.2972083704094155,0.7556395199445866
2015-02-10,0.3056224313905363,0.754416974082882
2015-02-11,0.35638494510463553,0.7534892976115933
2015-02-12,0.36948175281866724,0.7534211708594101
2015-02-13,0.8946660957222371,0.7541280497829786
2015-02-14,0.8958392633573107,0.7521104036762524
2015-02-15,0.8957555545435738,0.7519568179656448
2015-02-16,0.8868037268995563,0.7523606927434049
2015-02-17,0.9595841969679009,0.7513849325699941
2015-02-18,0.9585610045385714,0.7512404230642993
2015-02-19,0.9749194526295152,0.7504400832517872
2015-02-20,0.9731818748033991,0.751420575115063
2015-02-21,0.9861461381451873,0.7513715383607764
2015-02-22,0.9921636090400121,0.7506890298827047
2015-02-23,0.9601532677081093,0.7508105271325938
2015-02-24,0.9495776483121805,0.7510443462832014
2015-02-25,0.9468875530588283,0.7524749974327182
2015-02-26,0.9469898632474243,0.7531057913866457
2015-02-27,0.9467644623401533,0.7539355511080168
2015-02-28,0.9547045364142088,0.7545908199067214
2015-03-01,0.9491599060144438,0.7555457303272222
2015-03-02,0.9557734479418876,0.7556123524318951
2015-03-03,0.9700542673892939,0.7547342261071849
2015-03-04,0.9766824820913462,0.7544945246183029
2015-03-05,0.9799738467943362,0.7551764745159393
2015-03-06,0.9836584967882241,0.7558619289078291
2015-03-07,0.9999170509370539,0.7566836131866793
2015-03-08,1.0167092885933287,0.7565638490796687
2015-03-09,0.8798170285190102,0.7584106837677639
2015-03-10,0.8772267631588779,0.7589907969598806
2015-03-11,0.8708611675469661,0.7605411778465389
2015-03-12,0.879556028550147,0.7612219374375696
2015-03-13,0.8822544045864392,0.7616770802093582
2015-03-14,0.8950274523792328,0.7623432457061261
2015-03-15,0.9968383685129446,0.7617558158374917
2015-03-16,0.9205245767879086,0.7625595264148954
2015-03-17,0.9102375554905431,0.7641072665372723
2015-03-18,0.9608733354328145,0.7644056411385117
2015-03-19,0.9764397977586589,0.7637631188869735
2015-03-20,1.0104169316860543,0.7640380492853422
2015-03-21,1.0310333684290705,0.7633958362722849
2015-03-22,1.0354625448007562,0.7656252514728304
2015-03-23,1.04465918401373,0.7655854361174401
2015-03-24,1.0396531501174353,0.7666538113200149
2015-03-25,1.0435213593324535,0.7690000175621372
2015-03-26,1.0455891212179984,0.769124072313511
2015-03-27,1.197806097636228,0.7702772775441905
2015-03-28,1.0555505851002076,0.7698801538490018
2015-03-29,1.0498029336290648,0.7701437417897101
2015-03-30,1.05465134090244,0.7697010233988159
2015-03-31,1.0592992476317016,0.7705098860922545
2015-04-01,1.2020950403518487,0.7710398766410775
2015-04-02,1.1794535570652394,0.7708065139865736
2015-04-03,1.1666593821402584,0.77044474926227
2015-04-04,1.175136317414072,0.7704217494805825
2015-04-05,1.1824211650752858,0.7708990300325554
2015-04-06,1.179058716441768,0.7717471195348228
2015-04-07,1.1666574870913122,0.773281416748907
2015-04-08,1.1251751572315123,0.778255089228409
2015-04-09,1.1280953765765727,0.7836918675110132
2015-04-10,1.090914161390053,0.7887050529719178
2015-04-11,1.047609512429281,0.7941294188318121
2015-04-12,1.0220065385406347,0.7992265231445622
2015-04-13,0.9287029452346768,0.8051548117384572
2015-04-14,0.8670846724466086,0.8111466061433039
2015-04-15,0.8408406150557894,0.8172989981186843
2015-04-16,0.7954490196236103,0.8239857894312723
2015-04-17,0.7723837707551056,0.829682091271532
2015-04-18,0.7576456093499564,0.835245852519934
2015-04-19,0.06616982540696409,0.8412081251429899
2015-04-20,0.03190998914093083,0.8481291538765351
2015-04-21,-0.00042051098930080406,0.8544493074144567
2015-04-22,-0.018986792695070132,0.8604518393955435
2015-04-23,-0.042459435959686306,0.8659274972400187
2015-04-24,-0.06124044206560954,0.8711551629623596
2015-04-25,-0.11595975881680232,0.8754955220746456
2015-04-26,-0.12237426026641965,0.880970797379397
2015-04-27,-0.13262718287690978,0.8867210151293715
2015-04-28,-0.1422446907833091,0.8912826302690203
2015-04-29,-0.14002195487353095,0.8927627256994389
2015-04-30,-0.14609554885642984,0.8968463393147306
2015-05-01,-0.14956866114597253,0.9002631397180081
2015-05-02,-0.1572096555722398,0.9030682074753774
2015-05-03,-0.15936269205282427,0.9067769249536292
2015-05-04,-0.1620194967041184,0.9098392974810308
2015-05-05,-0.16399545267435423,0.911838464193247
2015-05-06,-0.16485158548381487,0.9135502185239014
2015-05-07,-0.19486622162019665,0.9149395517069568
2015-05-08,-0.1940865036419815,0.9160383326740299
2015-05-09,-0.1940891090024925,0.9164486044281782
2015-05-10,-0.19601829441967406,0.9168318996409845
2015-05-11,-0.1975449713632372,0.9176580188571505
2015-05-12,-0.19936136055325054,0.9181531079563734
2015-05-13,-0.20060148511116518,0.918466272780528
2015-05-14,-0.20408372167953345,0.9184783194862459
2015-05-15,-0.20324660924328963,0.9190065504674374
2015-05-16,-0.20104994972870066,0.9193368010423045
2015-05-17,-0.20157281296798377,0.9200999023019637
2015-05-18,-0.2017072993838217,0.9200689544804719
2015-05-19,-0.201591249601371,0.9197911072141256
2015-05-20,-0.2023265395321034,0.919078936340542
2015-05-21,-0.20200347630647494,0.9184016367637777
2015-05-22,-0.1997137611837397,0.9180417979264698
2015-05-23,-0.19918404753581456,0.9169383980097141
2015-05-24,-0.1995042717905933,0.9154083644889303
2015-05-25,-0.20146553012057755,0.9140514598625076
2015-05-26,-0.1959033004625972,0.9120453238417872
2015-05-27,-0.19718451144022858,0.9108269613075294
2015-05-28,-0.19659393448708778,0.9100494045444281
2015-05-29,-0.19748643067804755,0.9089195523875369
2015-05-30,-0.19528964106203936,0.9073909868114731
2015-05-31,-0.19189187230801996,0.9058427597284026
2015-06-01,-0.19295941709785255,0.904108385813572
2015-06-02,-0.1910520001042774,0.9025257543733112
2015-06-03,-0.18899016234707164,0.9005108596727891
2015-06-04,-0.18535044297891964,0.8987405080569691
2015-06-05,-0.18055729318583943,0.8974977134388823
2015-06-06,-0.17657492773566044,0.895053980847976
2015-06-07,-0.1767034957015371,0.8931382314498696
2015-06-08,-0.17751088703442622,0.8912828175894136
2015-06-09,-0.17483427417388542,0.8889652369946895
2015-06-10,-0.1728404113751129,0.887806558198626
2015-06-11,-0.1711223089765649,0.8869623887007927
2015-06-12,-0.15055163050981238,0.8855178424261781
2015-06-13,-0.15049227337076077,0.8827676571855411
2015-06-14,-0.1490824986516957,0.8803273998970624
2015-06-15,-0.14712962095177506,0.8779816096530109
2015-06-16,-0.14666235132618188,0.8763867294182296
2015-06-17,-0.14554515094157594,0.8744732166421352
2015-06-18,-0.1435647016950608,0.8725112456524354
2015-06-19,-0.1435267074208926,0.8718114936707378
2015-06-20,-0.1433849502827662,0.8698388029573539
2015-06-21,-0.14213641622733655,0.8690369460963857
2015-06-22,-0.14072824726823432,0.867179772098692
2015-06-23,-0.14064274788829104,0.8651050130977165
2015-06-24,-0.14169631116755302,0.8635046662246019
2015-06-25,-0.1433727287941987,0.861722089133846
2015-06-26,-0.14512461545415906,0.8612448510042404
2015-06-27,-0.14533689038150183,0.8590847103667649
2015-06-28,-0.14411676979697918,0.8572517900891768
2015-06-29,-0.1322392662771986,0.8554630244102635
2015-06-30,-0.12160239606706191,0.8535860562351288
2015-07-01,-0.12095873220811011,0.8519221414060992
2015-07-02,-0.12042867874783644,0.8500379903991169
2015-07-03,-0.11980522819740072,0.8486823263313882
2015-07-04,-0.1144307659146578,0.8468447985963831
2015-07-05,-0.11275086825639463,0.8457797628070152
2015-07-06,-0.11350170098946402,0.8453175581748887
2015-07-07,-0.11166176763555147,0.84512442614768
2015-07-08,-0.10903363738627883,0.8447201486523902
2015-07-09,-0.10775549057986826,0.8446560691490321
2015-07-10,-0.10345249837973731,0.844672218484967
2015-07-11,-0.10121345782146197,0.8445590478503405
2015-07-12,-0.10051911031244251,0.8444134421943115
2015-07-13,-0.09927297958118944,0.8445610056483527
2015-07-14,-0.0976911552099634,0.8447022069127353
2015-07-15,-0.09615113382273127,0.8446712032981435
2015-07-16,-0.09431686401857999,0.8444412195242087
2015-07-17,-0.09135529773046637,0.8445685978414734
2015-07-18,-0.08909733302510886,0.8444273028709949
2015-07-19,-0.08649883440123773,0.8443671621274733
2015-07-20,-0.08420884090057545,0.844697649308396
2015-07-21,-0.08170876015503137,0.8449734407359546
2015-07-22,-0.07960802112613874,0.8450220180249394
2015-07-23,-0.07696359624639149,0.844897082379555
2015-07-24,-0.07455863245016554,0.8448097441490531
2015-07-25,-0.0710653155865677,0.8448872488813778
2015-07-26,-0.06809134189184828,0.8449285932037366
2015-07-27,-0.06495488352146062,0.8447364331984166
2015-07-28,-0.0639878855133431,0.844677646662212
2015-07-29,-0.06229844706545194,0.8442994499462321
2015-07-30,-0.06095797256257639,0.8440403070689019
2015-07-31,-0.05825798450215555,0.8437826949187592
2015-08-01,-0.0557026063510816,0.8437916045416447
2015-08-02,-0.051518752934007,0.8435559562818714
2015-08-03,-0.04973249270765523,0.8432222638470341
2015-08-04,-0.04667094047479721,0.843112438095929
2015-08-05,-0.04370873093953164,0.8431608196640927
2015-08-06,-0.04270351103409991,0.843234935162383
2015-08-07,-0.0428149638351547,0.8436297176377999
2015-08-08,-0.04132272368140509,0.8439492926392717
2015-08-09,-0.039104209038260236,0.843977003611288
2015-08-10,-0.03770887607305938,0.8440986267983513
2015-08-11,-0.03606401842454842,0.8445903053240134
2015-08-12,-0.03317504424517262,0.8449832598021068
2015-08-13,-0.029735922268152998,0.8450990214574309
2015-08-14,-0.028783660486347458,0.8447217477038608
2015-08-15,-0.026884075107895967,0.8447205129940669
2015-08-16,-0.021957442392045466,0.8447668363152963
2015-08-17,-0.017047200396394437,0.8455856384453184
2015-08-18,-0.013413840922331251,0.8465040015773353
2015-08-19,-0.010589798702251107,0.8469713657188953
2015-08-20,-0.005415425443553155,0.8471037447009364
2015-08-21,-0.002984175806844095,0.8486613826957375
2015-08-22,-0.0007147993065971412,0.8497672206111623
2015-08-23,0.0023398764189024837,0.8507875957683746
2015-08-24,0.004789600499874245,0.8506270290763459
2015-08-25,0.03893205794005647,0.8518909539178507
2015-08-26,0.03855558995089264,0.8527643959961616
2015-08-27,0.040133434354995154,0.8542356745914577
2015-08-28,0.038939747830777534,0.8559283984707251
2015-08-29,0.037641173867327675,0.8573763589134702
2015-08-30,0.038972378764806685,0.8586810360080355
2015-08-31,0.03828516959350909,0.8605464194299226
2015-09-01,0.038925897650979216,0.8624697421541907
2015-09-02,0.03792977027520577,0.8640697009327767
2015-09-03,0.03773929584146252,0.8659047176728819
2015-09-04,0.03763587389941631,0.867995845895023
2015-09-05,0.038165969629687685,0.8696196730760513
2015-09-06,0.04090553757478688,0.8708157703980827
2015-09-07,0.04083209416721586,0.8729357188402717
2015-09-08,0.040749693439980035,0.8742964160986618
2015-09-09,0.04145146643958445,0.8756779383690543
2015-09-10,0.04270090922307664,0.8774722076529329
2015-09-11,0.04368458581706404,0.880024119655577
2015-09-12,0.04370526719779939,0.8820460254188914
2015-09-13,0.04601293026322633,0.8841664148426399
2015-09-14,0.0474879478121473,0.8858404590435586
2015-09-15,0.04773021616283883,0.8883173062793364
2015-09-16,0.04704926729530908,0.8908893349028493
2015-09-17,0.11614025256106446,0.894133400994941
2015-09-18,0.11702854648515802,0.8964605993764866
2015-09-19,0.1165970392551549,0.8983373835334139
2015-09-20,0.1165848679043808,0.9004619361025556
2015-09-21,0.08443679963993896,0.9026535409398193
2015-09-22,0.08547157622075324,0.9045759807470161
2015-09-23,0.08655491930705708,0.9065461934631642
2015-09-24,0.08764570849961069,0.9081804991785598
2015-09-25,0.0882077813097916,0.9094688104161768
2015-09-26,0.09004325523516184,0.9102049086281256
2015-09-27,0.09039891563066835,0.9114926804926272
2015-09-28,0.09138773967266821,0.9128982732571445
2015-09-29,0.09168570408993065,0.9141725866069529
2015-09-30,0.09188961917930455,0.9154043866361622
2015-10-01,0.12694504412994803,0.9161765823893125
2015-10-02,0.12664023604032207,0.9170261960725361
2015-10-03,0.12817713090923696,0.9172887814223256
2015-10-04,0.13416145062556667,0.9175341540710564
2015-10-05,0.13343596084550724,0.9180150072093385
2015-10-06,0.12875519684341255,0.9183021656510881
2015-10-07,0.12969957966686332,0.9183276825427551
2015-10-08,0.12375899724928849,0.9177725197819612
2015-10-09,0.12219276380186302,0.9169601178935088
2015-10-10,0.12359866546631644,0.9154775706082654
2015-10-11,0.12537127319134928,0.9143040411327095
2015-10-12,0.12128624511980551,0.9132140008266864
2015-10-13,0.11739089181254747,0.9116552510590039
2015-10-14,0.11053902925177655,0.9098657466668375
2015-10-15,0.10220697721768299,0.9071407995624057
2015-10-16,0.09719409874294022,0.9055165325469962
2015-10-17,0.09681238757872779,0.9033711085381912
2015-10-18,0.0948256699519595,0.8992958890599146
2015-10-19,0.08899778100539363,0.8959963422969318
2015-10-20,0.08612697792600968,0.8931089351249673
2015-10-21,0.07844665930908708,0.891164728969861
2015-10-22,0.06978284594681256,0.8876220174800759
2015-10-23,0.0658462242985204,0.8847340156853419
2015-10-24,0.06391819123887382,0.8796065678850379
2015-10-25,0.06159341604924962,0.8748476125269197
2015-10-26,0.054611040367260014,0.8697482286704247
2015-10-27,0.057897309754894606,0.8650324623953081
2015-10-28,0.05440003363965714,0.8627877218953267
2015-10-29,0.06058601091830383,0.8602644650709842
2015-10-30,0.05372656276563287,0.8578012222243727
2015-10-31,0.050860327945057786,0.8526733297517038
2015-11-01,0.05457742537592039,0.8489415727261724
2015-11-02,0.04927195914479064,0.8442232632815906
2015-11-03,0.050646583307639145,0.8417811025452896
2015-11-04,0.05687798186594909,0.8405874200160663
2015-11-05,0.06728180752167146,0.8391683927917191
2015-11-06,0.0684299306253768,0.8364712717705737
2015-11-07,0.07771554253995758,0.8341682878445613
2015-11-08,0.07264492515086174,0.8319821243780038
2015-11-09,0.07186377213131404,0.8288535473057903
2015-11-10,0.06309458660573801,0.8261933490527837
2015-11-11,0.05424314579688538,0.8235635280141941
2015-11-12,0.04268523089698797,0.8206161614603521
2015-11-13,0.03235761484586683,0.8181862794834378
2015-11-14,-0.03607324438136795,0.81599691481293
2015-11-15,-0.05439928881033817,0.8128396095721371
2015-11-16,-0.05595477962635061,0.8102987912678218
2015-11-17,-0.050013509583244325,0.8091320837213272
2015-11-18,-0.05287062103706067,0.8086706567974232
2015-11-19,-0.04740357708854853,0.809004627438554
2015-11-20,-0.036128259278055005,0.8095698801903881
2015-11-21,-0.02873253329589707,0.8096668748907772
2015-11-22,0.09720237451910507,0.8091448736882649
2015-11-23,0.10219923356364059,0.8085497483318357
2015-11-24,0.10824494634003845,0.8082842201352844
2015-11-25,0.1129118249336477,0.8076213016335994
2015-11-26,0.1222997782025593,0.8063235556268297
2015-11-27,0.12485459426192484,0.805880069093844
2015-11-28,0.1247630141444998,0.8060320417662713
2015-11-29,0.12241168515148287,0.8051454105090645
2015-11-30,0.11965138065882645,0.8045052296866859
2015-12-01,0.12559603087749593,0.8033273298423568
2015-12-02,0.12514834601001906,0.8025462684141292
2015-12-03,0.1294464500708353,0.8014446273946408
2015-12-04,0.13905739342634107,0.8011352591045311
2015-12-05,0.14124358181156837,0.8012744443811143
2015-12-06,0.15033288928484304,0.8001262335942991
2015-12-07,0.1561036146971687,0.7987182795914105
2015-12-08,0.15778100329519343,0.7972344749926651
2015-12-09,0.16895670236146654,0.7961499423725095
2015-12-10,0.16987058832837607,0.7956575847698024
2015-12-11,0.17240577771035567,0.7957257597079664
2015-12-12,0.16749712851347798,0.7954306986057299
2015-12-13,0.1674777141085531,0.7944012977913185
2015-12-14,0.17159506775080027,0.7939153171970348
2015-12-15,0.16710655379684625,0.7940510659617535
2015-12-16,0.1734019834391668,0.793670595102197
2015-12-17,0.1786547142837404,0.7933906057214258
2015-12-18,0.17775962748425458,0.793353046607626
2015-12-19,0.18308235249746216,0.7926460567663192
2015-12-20,0.22240160653889648,0.7898802532799197
2015-12-21,0.21205005699177307,0.7894864940211367
2015-12-22,0.23358199016391792,0.7892793077052951
2015-12-23,0.23612179725409305,0.7889360318608192
2015-12-24,0.24278727462382685,0.7875316796106453
2015-12-25,0.24938533936774165,0.7861088574056639
2015-12-26,0.2507316076877522,0.7855351465149565
2015-12-27,0.255998821329463,0.7842552753493033
2015-12-28,0.266715132688064,0.7846425011370701
2015-12-29,0.2670610996275385,0.7837986523541217
2015-12-30,0.26028502185937585,0.7827852213510036
2015-12-31,0.2525963805124338,0.7822101705797169
2016-01-01,0.25468640550121696,0.7803407178312026
2016-01-02,0.2501071501895096,0.7797957900347585
2016-01-03,0.24757533910255167,0.7785917013969692
2016-01-04,0.2505256672675459,0.7770158691481585
2016-01-05,0.24834831463388485,0.7760625946465222
2016-01-06,0.27137700753360755,0.7744008601536311
2016-01-07,0.30597991147877646,0.774067468798349
2016-01-08,0.3035360650869493,0.7740637859216709
2016-01-09,0.3143890149243657,0.7719137583602829
2016-01-10,0.26508739002010917,0.7703646464652008
2016-01-11,0.29836178044751543,0.7705201013979764
2016-01-12,0.2981121837803754,0.7709389636591728
2016-01-13,0.26395099840309183,0.7701597411449915
2016-01-14,0.2951838009240293,0.7699964269405059
2016-01-15,0.2998350757329461,0.7686254558200752
2016-01-16,0.305379519488234,0.7667546376241222
2016-01-17,0.30614564281698187,0.7645391463928927
2016-01-18,0.3093314472586969,0.7623453482413847
2016-01-19,0.3157161046358085,0.7624207476037067
2016-01-20,0.32609114330424427,0.761803591555756
2016-01-21,0.330856496857703,0.7608055470575059
2016-01-22,0.3630687267388789,0.7608347874929153
2016-01-23,0.39117604461540273,0.7586397966808677
2016-01-24,0.39419777510066517,0.7560821132806174
2016-01-25,0.4147028537490699,0.7541398920542719
2016-01-26,0.4004674603868253,0.7530786138443475
2016-01-27,0.00932497288779191,0.7486825850976014
2016-01-28,0.008356470735113374,0.7487348151648194
2016-01-29,0.010750732102935237,0.7490996101607169
2016-01-30,0.009041455706934562,0.7501381153643283
2016-01-31,0.014655444641431245,0.7490921087960467
2016-02-01,0.020646196613928757,0.7483640032184441
2016-02-02,0.014972611858203795,0.7469814883054382
2016-02-03,0.013610986712884021,0.7457549774722542
