DATE,DVV,CC
2006-02-13,-0.21541932289082535,0.944473736412409
2006-02-14,-0.22115386485770697,0.9437131651042432
2006-02-15,-0.223468377474486,0.9432000066578529
2006-02-16,-0.22624190634203353,0.9420704102306191
2006-02-17,-0.20765389478904486,0.9410468991317062
2006-02-18,-0.21069349113601368,0.9381232010174291
2006-02-19,-0.2138290158840929,0.937023405453301
2006-02-20,-0.22375913035128905,0.9357328761609448
2006-02-21,-0.225181384994141,0.9354129559308624
2006-02-22,-0.22536759212718216,0.93528162655642
2006-02-23,-0.22315061294710137,0.9349943244432349
2006-02-24,-0.22031994842985791,0.9362302905988513
2006-02-25,-0.22337206853337468,0.9360225021461074
2006-02-26,-0.2191504958825226,0.9365124107665252
2006-02-27,-0.22209573963139445,0.9365203960477833
2006-02-28,-0.22576149370879778,0.9374089148948356
2006-03-01,-0.2190949181041584,0.9388071141338982
2006-03-02,-0.22202365057067092,0.9375868454777421
2006-03-03,-0.21823984574041055,0.9393865733184967
2006-03-04,-0.2160154617963118,0.9408393390011021
2006-03-05,-0.2220350412615709,0.9401693705461732
2006-03-06,-0.21812972064944966,0.9397379298861611
2006-03-07,-0.21169245065879785,0.9425622388624911
2006-03-08,-0.21042444897171658,0.9435143126843061
2006-03-09,-0.20882618558218696,0.9437521066342596
2006-03-10,-0.20953374014790044,0.943039365695627
2006-03-11,-0.2105047300566898,0.9420782702471746
2006-03-12,-0.2157773431523902,0.9407046857505642
2006-03-13,-0.20580045158375504,0.9418439958987661
2006-03-14,-0.20801650981862704,0.9432876450592123
2006-03-15,-0.21237664291222286,0.9433648428291795
2006-03-16,-0.2165779789836563,0.9437754770792715
2006-03-17,-0.21722743571947292,0.9417881617800318
2006-03-18,-0.21710309577971632,0.9412686414510933
2006-03-19,-0.21721539456307468,0.9402191911530032
2006-03-20,-0.21818625363247593,0.9392390227988516
2006-03-21,-0.21980950201968755,0.9383120519137564
2006-03-22,-0.2184643442116239,0.938689939495192
2006-03-23,-0.21647337429812588,0.9368805378668258
2006-03-24,-0.2172842586651365,0.9354746015495011
2006-03-25,-0.2165060059211542,0.9350870630475676
2006-03-26,-0.212327084001298,0.9349241746743079
2006-03-27,-0.20767530069336088,0.9371828303797745
2006-03-28,-0.20566766920539584,0.9379903716175192
2006-03-29,-0.19944993500774197,0.9372945504347103
2006-03-30,-0.19806498527130098,0.9384002087767203
2006-03-31,-0.19652042713181908,0.9394112073889657
2006-04-01,-0.19287034771932998,0.9398072248771813
2006-04-02,-0.1896384118200379,0.9385174064034073
2006-04-03,-0.19063498347337665,0.9369453062331322
2006-04-04,-0.19085241488052543,0.9358722181534416
2006-04-05,-0.19221051802833006,0.9355087327465825
2006-04-06,-0.1951822296532016,0.9357169142068125
2006-04-07,-0.19560091634397464,0.9359941385812409
2006-04-08,-0.19214973691166767,0.9378355130741763
2006-04-09,-0.1895291778142255,0.9387898908498985
2006-04-10,-0.19010549364470788,0.9398013701872043
2006-04-11,-0.1931059112198801,0.9414731326655382
2006-04-12,-0.1937848062613552,0.9433772107103497
2006-04-13,-0.19414404595790105,0.94453910636408
2006-04-14,-0.1934655582158436,0.9461181321929456
2006-04-15,-0.18950468041617066,0.946579193287596
2006-04-16,-0.19322408662522222,0.9480582446578055
2006-04-17,-0.1928161220159756,0.9481721177648567
2006-04-18,-0.18662686822932403,0.9498826338977593
2006-04-19,-0.1874252373612922,0.9509659298502653
2006-04-20,-0.18806108772376764,0.9515374016736816
2006-04-21,-0.18986378679105773,0.9522917164090395
2006-04-22,-0.18637651784171483,0.9541555370124412
2006-04-23,-0.18670953041810917,0.9552751194187932
2006-04-24,-0.18703155200079633,0.9546018929115876
2006-04-25,-0.18819174579215345,0.9550114273629259
2006-04-26,-0.18844401699572916,0.9554294691060967
2006-04-27,-0.18787286761474856,0.9555814440770529
2006-04-28,-0.17070281877952626,0.9572357008845986
2006-04-29,-0.17260537420769287,0.9580940778900485
2006-04-30,-0.17480689708072528,0.9596925865895056
2006-05-03,-0.1573786829649135,0.9621252241792563
2006-05-04,-0.15840253692838147,0.9637651830247095
2006-05-07,-0.1602182770679266,0.9643831603488345
2006-05-09,-0.1565107979980143,0.9649679477542579
2006-05-10,-0.153697883390316,0.9653155524506137
2006-05-11,-0.150545301773395,0.9648196540551272
2006-05-12,-0.148435894793288,0.9653338122699653
2006-05-13,-0.14917974492608094,0.9657266776947396
2006-05-14,-0.14878218011607722,0.9658218704421898
2006-05-15,-0.14341868912185476,0.9665956533096609
2006-05-16,-0.14088717544427107,0.9668784654429996
2006-05-17,-0.14029745792213857,0.967981043199815
2006-05-18,-0.14241421386533082,0.96918151919568
2006-05-19,-0.1385394035402747,0.9693646245644388
2006-05-20,-0.13574735643331454,0.9692642873917656
2006-05-21,-0.13123718921409297,0.9691906394139524
2006-05-23,-0.13303393609218253,0.9678025267653863
2006-05-24,-0.1325861369282252,0.9678766977175396
2006-05-25,-0.13131808822324428,0.967764219551422
2006-05-26,-0.12766889068491016,0.9675123234864988
2006-05-27,-0.12456024848015436,0.9669831628718923
2006-05-28,-0.12148952324508706,0.9674530200076897
2006-05-29,-0.11543300689599062,0.9682378901286477
2006-05-30,-0.1147752322815184,0.9687751278752625
2006-05-31,-0.11018697077238283,0.9690957083685855
2006-06-03,-0.10046788002971245,0.968018003256328
2006-06-04,-0.10101783339421412,0.9681542018942156
2006-06-05,-0.10477905996363385,0.9676955579137554
2006-06-06,-0.10282258088846663,0.9670928055722486
2006-06-07,-0.10089518897108535,0.9669638901000219
2006-06-08,-0.09956510026746249,0.9669401233759969
2006-06-09,-0.09497168989243945,0.9664680159932713
2006-06-10,-0.08983057374699582,0.9664909185664542
2006-06-11,-0.08338727264598138,0.9664295950442882
2006-06-12,-0.07796326539792324,0.9665012274677626
2006-06-13,-0.07505698857165102,0.9663986085434519
2006-06-14,-0.06851873380352977,0.9666513063749304
2006-06-15,-0.07063895708882266,0.9673406190528293
2006-06-16,-0.06941186149744044,0.966866955272151
2006-06-17,-0.06927328475039134,0.9668983643578547
2006-06-18,-0.07118633490618874,0.9672495017185018
2006-06-19,-0.07102445671607976,0.9661367043215561
2006-06-20,-0.07101318972339617,0.9652892245230947
2006-06-21,-0.06582239468503644,0.9643669708475391
2006-06-22,-0.060222491136240494,0.964859245541196
2006-06-24,-0.05545220386897302,0.9647768870337531
2006-06-25,-0.05060270734506771,0.9653790257557884
2006-06-26,-0.0454540193973606,0.9654756875802936
2006-06-27,-0.0423794858108146,0.9651184760828354
2006-06-28,-0.035918133118911705,0.9643399310786522
2006-06-29,-0.032637463973255516,0.9640366170303885
2006-06-30,-0.028902404491027146,0.9647878248778937
2006-07-09,-0.006407606202686785,0.9589863111703986
2006-07-12,0.007436048202301452,0.9565906860765003
2006-07-13,0.012632072722884352,0.9561419402164042
2006-07-14,0.018038705053679088,0.9542532456377668
2006-07-15,0.020351852355433644,0.9525680385569112
2006-07-16,0.01768337412777517,0.9525348256252851
2006-07-17,0.02131926128949637,0.9505116679654091
2006-07-18,0.02299886711593733,0.949939157705593
2006-07-19,0.025489581261860714,0.9489197463304839
2006-07-20,0.028683323621356158,0.9475854006280638
2006-07-21,0.034332465627921305,0.9470104789471836
2006-07-22,0.04389872461297706,0.9461345883401634
2006-07-23,0.044827115743567875,0.9447299178016533
2006-07-24,0.05036283140592176,0.9436774862476413
2006-07-25,0.06194109251309067,0.9419729390526231
2006-07-26,0.059476931028212734,0.9404596326590076
2006-07-27,0.06999938898408163,0.9390379563538535
2006-07-28,0.08297146338535588,0.9392021936945287
2006-07-29,0.09124919840777573,0.9391993225373676
2006-07-30,0.09079380314825626,0.9375301470658289
2006-07-31,0.08981504512483954,0.9372790037927875
2006-08-09,0.09856302982207706,0.9353030275176621
2006-08-12,0.13005781215748186,0.9337142632771939
2006-08-13,0.12603723493431393,0.9336527328307955
2006-08-14,0.12649187378513144,0.9333795329403385
2006-08-15,0.12882476255014402,0.9349755605246275
2006-08-16,0.1370650727692841,0.9378791248747924
2006-08-17,0.13717118534284642,0.9376332303299773
2006-08-18,0.1321837538189152,0.9376693057687926
2006-08-19,0.1288685925039012,0.9381184903717229
2006-08-20,0.12385128528957812,0.9379414203951029
2006-08-21,0.12239360653476472,0.937459122933335
2006-08-22,0.12550068003042023,0.9385202060819051
2006-08-23,0.12678131940097165,0.9398333453610843
2006-08-24,0.1266465505426639,0.9410589925711891
2006-08-25,0.1253207251685653,0.9414839978534697
2006-08-26,0.1224648483260832,0.9421044815680403
2006-08-27,0.11686016294504523,0.9423578115063284
2006-08-28,0.11670273704057514,0.9441033013183731
2006-08-29,0.11394288685413562,0.9446171541407462
2006-08-30,0.11307783925290789,0.9451282752335562
2006-08-31,0.11156631706269392,0.9457695661087568
2006-09-14,0.12950062129272816,0.9445366049951163
2006-09-15,0.13126113896521763,0.9435204971041624
2006-09-16,0.1373254966661078,0.944582578823104
2006-09-17,0.14327540412997739,0.9448213808080689
2006-09-18,0.14608396563168036,0.9450220183696316
2006-09-19,0.15146657329468172,0.9465748921243539
2006-09-20,0.15052152683013334,0.9452228800486637
2006-09-21,0.15304987766941025,0.9456318875250903
2006-09-22,0.16117911046985897,0.9454666675131466
2006-09-23,0.1717684733811951,0.9451825585019246
2006-09-24,0.1679482175351311,0.9439267985290698
2006-09-25,0.1657423759937368,0.9399567979316349
2006-09-26,0.153877764240146,0.9419746573439197
2006-09-27,0.15112064496159344,0.94255327438836
2006-09-28,0.14685090656532573,0.9420583126482192
2006-09-29,0.14973403001619923,0.942562686348684
2006-09-30,0.146051526953441,0.9447314375655633
2006-10-12,0.1361289287925058,0.9506663644586695
2006-10-13,0.13524071723907863,0.9528578816986153
2006-10-14,0.13942857001091433,0.9531013668527273
2006-10-15,0.13344333229868147,0.9554425786496532
2006-10-16,0.1303145218386712,0.9548229665367056
2006-10-17,0.13271782752468006,0.9525033265799883
2006-10-18,0.1300956556101375,0.9507761660438326
2006-10-19,0.12656682393740767,0.94916694336042
2006-10-20,0.1222069391309389,0.9491410278385245
2006-10-21,0.12267326102029119,0.9502604420229992
2006-10-22,0.12127100516281708,0.9509185463438502
2006-10-23,0.12003031121758077,0.949653968651961
2006-10-24,0.11944326450764126,0.9495192379487941
2006-10-25,0.11707204752653662,0.9499323543727228
2006-10-26,0.11346338875331097,0.9487594830209589
2006-10-27,0.11225153579106635,0.9473649372123861
2006-10-28,0.11926587639979841,0.9449728155859755
2006-10-29,0.12387644247106747,0.9420847044997868
2006-10-30,0.1141686116891679,0.9448932312399578
2006-10-31,0.1153379136013202,0.9437531185615431
2006-11-17,0.10873990845642566,0.9467286411190032
2006-11-18,0.11203326224385182,0.9451774226210644
2006-11-19,0.11191931079816632,0.9466590290629756
2006-11-20,0.1109245700663584,0.9505574129630742
2006-11-21,0.10734426201770066,0.9529331628964366
2006-11-22,0.10468380021002177,0.9537334299530617
2006-11-23,0.10130177464532551,0.9552922974150749
2006-11-24,0.09819201128480651,0.9578530873010809
2006-11-25,0.10023284297933588,0.9592373927858286
2006-11-26,0.10143384717165899,0.9602386291943275
2006-11-27,0.09931138531278463,0.9604520864434852
2006-11-28,0.09344381287782869,0.9623619439842597
2006-11-29,0.09106264414002191,0.9638511569546744
2006-11-30,0.0896477014337957,0.9649231149503945
2006-12-17,0.07829020764785742,0.9638402965260734
2006-12-18,0.07536079869540921,0.9658010943931937
2006-12-19,0.075651372749548,0.9664793609668231
2006-12-20,0.04247064479426542,0.9672191213681336
2006-12-21,0.041147578983763596,0.9667425186651787
2006-12-22,0.048785297990835565,0.9662804548874083
2006-12-23,0.06964678703687782,0.9660375313719427
2006-12-24,0.06547997406037682,0.965103996470977
2006-12-25,0.0642178963385922,0.9674182166337321
2006-12-26,0.06273336549525196,0.9683145296547917
2006-12-27,0.054782589688893185,0.9685245983265556
2006-12-28,0.052912661931280996,0.9688628366023326
2006-12-29,0.05444392908520272,0.968087941738529
2006-12-30,0.05523531142974644,0.9677090861351398
2006-12-31,0.05620058856591136,0.9667248312673341
2007-01-10,0.0611747977640726,0.9666647893433428
2007-01-11,0.05892893255330101,0.9664092542433409
2007-01-12,0.060177332864220584,0.9658174236537748
2007-01-13,0.06408530725261843,0.9646189348123095
2007-01-14,0.06830112127161468,0.9616117662184531
2007-01-15,0.07111642909997645,0.9572137973389125
2007-01-16,0.07329974433752512,0.9524817795928835
2007-01-17,0.08001011306518539,0.9514258822328939
2007-01-18,0.08093322595129647,0.9500599558449259
2007-01-19,0.08156932611934932,0.947236857567809
2007-01-20,0.08469043416249651,0.9465991486871623
2007-01-21,0.08527569376592456,0.9428767640125257
2007-01-22,0.08731790075540485,0.9388287534940616
2007-01-23,0.08769981280135775,0.9346286965431487
2007-01-24,0.09513185777158281,0.931901884511291
2007-01-25,0.0956101405393489,0.9317730086736983
2007-01-26,0.09448744908796008,0.9298701124919015
2007-01-27,0.0965882955443944,0.9289621234125054
2007-01-28,0.10788888200713286,0.9259655583283617
2007-01-29,0.10848080427648599,0.9211481766723523
2007-01-30,0.11118109326698593,0.9214308316557169
2007-01-31,0.11247430144341601,0.9220510852742315
2007-02-14,0.11263733960484015,0.9234256894386733
2007-02-15,0.12151978133890276,0.9202014123958759
2007-02-16,0.1265128585729283,0.9171024088616873
2007-02-17,0.12335438334312407,0.915456068912192
2007-02-18,0.11765280542657963,0.9094410117277638
2007-02-19,0.12113379937163603,0.9090440072017183
2007-02-20,0.12215891721857688,0.9063920982039966
2007-02-21,0.12757471947390378,0.9027684991060964
2007-02-22,0.1246009251274536,0.8994495860058277
2007-02-23,0.123995350437729,0.8957744835576512
2007-02-24,0.12335154452820327,0.8927714442615493
2007-02-25,0.12032474446254457,0.8898237390136722
2007-02-26,0.12716336175788093,0.8897772993106248
2007-02-27,0.12560778075869655,0.8908732862239533
2007-02-28,0.12607999099732298,0.8908665719996525
2007-03-29,0.1401053034972545,0.8911392700264652
2007-03-30,0.13821489845085863,0.8927058669704068
2007-03-31,0.13110348372664918,0.8966712339673216
2007-04-30,-0.009927490363185803,0.90787488135918
2007-05-27,0.022130630146682834,0.9545876920718632
2007-05-28,0.0564603405405529,0.9589355136186567
2007-05-29,0.07385695787977267,0.9520493489006812
2007-05-30,0.07662402699859622,0.9538906771705556
2007-05-31,0.09376542219143968,0.9514072365960976
2007-06-28,0.10539675020722178,0.9497442790810161
2007-07-25,0.08516376175786118,0.942591843241171
2007-07-27,0.11333955610503067,0.9504831128467763
2007-07-28,0.10564376334419727,0.9487862347465519
2007-07-29,0.04882271773818558,0.934920892531718
2007-07-30,0.03396215505275635,0.9297965907472324
2007-07-31,0.038956313080965595,0.9266858568604661
2007-08-26,0.056325017066283595,0.9403289042168167
2007-08-28,0.0680334317050638,0.9433238903738365
2007-08-29,0.07192297216020452,0.9409718890479477
2007-08-30,0.08009481614408177,0.9395940914884995
2007-08-31,0.10544407521587991,0.9377815096432504
2007-09-21,0.11291531801708563,0.942625379394655
2007-09-24,0.12165600780653131,0.9433993058221594
2007-09-25,0.07352191580458198,0.9389276225102425
2007-09-26,0.06133472290586079,0.9230823808538035
2007-09-27,0.0759290813245056,0.9296025394513446
2007-09-28,0.0702333580629353,0.9273651366100243
2007-09-29,0.06974210124675544,0.9196658228879224
2007-09-30,0.0622091486441293,0.9212229205335752
2007-10-01,0.032872310130992566,0.9115497647095155
2007-10-02,0.05449634097874998,0.9022569722111896
2007-10-03,0.059200704781093426,0.9043574837823247
2007-10-04,0.06440125144696114,0.9087733354528875
2007-10-05,0.06304090948489285,0.9102395959724326
2007-10-06,0.06906186071807051,0.919493211874675
2007-10-07,0.07907214457431816,0.9294848009932589
2007-10-08,0.08840845839725929,0.9357271511535177
2007-10-09,0.09899545317793229,0.9414033673497133
2007-10-10,0.10665349554243111,0.947238762417173
2007-10-11,0.14756303100893114,0.9502462533356522
2007-10-12,0.15328020103645015,0.9531981934783775
2007-10-13,0.15360144655071717,0.9564484735745968
2007-10-14,0.15076716253588318,0.9599247373427021
2007-10-15,0.15034509441281427,0.9614073210057816
2007-10-16,0.15448031619395733,0.9613515931417765
2007-10-17,0.15333672070970011,0.9603407621880171
2007-10-18,0.15520279959113026,0.9615761418836812
2007-10-19,0.15932670587247175,0.9615555219518016
