DATE,DVV,CC
2006-01-15,0.05377799057738242,0.9560993874558333
2006-01-16,0.04907185835266741,0.9567763345577716
2006-01-17,0.0467166863108252,0.9571721384091583
2006-01-18,0.04014451798243633,0.9573804149406353
2006-01-19,0.0325521546974301,0.9574517590476517
2006-01-20,0.029537627792060678,0.9574208267539623
2006-01-21,0.025342880925008852,0.9573899162421168
2006-01-22,0.024362049597530407,0.9575764693923033
2006-01-23,0.024047976149498565,0.9579318620992776
2006-01-24,0.02170130676649947,0.9580725477104047
2006-01-25,0.01924811264628959,0.9579573334095268
2006-01-26,0.019585745299483533,0.9577943981093534
2006-01-27,0.01749590108157301,0.9574684397905054
2006-01-28,0.012787876301530061,0.9566902450724372
2006-01-29,0.011604573283030918,0.9561360232052816
2006-01-30,0.012128658773645511,0.9555527596597857
2006-01-31,0.01259058559160542,0.9551626822584599
2006-02-01,0.011109560890783878,0.9546124577886791
2006-02-02,0.010202716279889171,0.954111951015662
2006-02-03,0.01049443044745524,0.9539161758991043
2006-02-04,0.009771538480112049,0.9537128100892867
2006-02-05,0.008640458839098634,0.9534173139683697
2006-02-06,0.007022875261355211,0.95283688711369
2006-02-07,0.005634091907125257,0.9524862906970795
2006-02-08,0.003116064189082168,0.9520208532181117
2006-02-09,0.0015781705512217243,0.9515167385559755
2006-02-10,-0.0006372669399310435,0.9508726025067541
2006-02-11,-0.001095860866158863,0.9504262386501653
2006-02-12,-0.0007516845795977505,0.950154233830664
2006-02-13,-0.0004157174564019417,0.949860693827077
2006-02-14,6.570161353092419e-5,0.949688100139677
2006-02-15,-0.001431354796951776,0.9494930666372826
2006-02-16,-0.0029642776302802546,0.9490706485044759
2006-02-17,-0.0031453609489717083,0.9485822092838856
2006-02-18,-0.004362102163514321,0.9482177796904785
2006-02-19,-0.00628432689107967,0.9476188757608837
2006-02-20,-0.006356274342447571,0.9471754253687572
2006-02-21,-0.007016579894725541,0.9467478621025226
2006-02-22,-0.0073331133106561575,0.9462982868990222
2006-02-23,-0.008452283625961439,0.9457443142901819
2006-02-24,-0.012197541908171386,0.9450117256860979
2006-02-25,-0.013182436487728412,0.9442091408055318
2006-02-26,-0.015934536892402807,0.9434969051306459
2006-02-27,-0.016657019741689365,0.9433142125855278
2006-02-28,-0.01572756510841015,0.9460926903729258
2006-03-01,-0.009707213698744926,0.9504054608553555
2006-03-02,-0.003308883131126968,0.9536113841353079
2006-03-03,-0.005692109384229715,0.9541186341120994
2006-03-04,-0.0067692376296065405,0.9546765229173626
2006-03-05,-0.00938716876029691,0.9549234217219508
2006-03-06,-0.01134861343132417,0.9546842916190014
2006-03-07,-0.013704904127173656,0.9543447129565444
2006-03-08,-0.015525038913403748,0.9538550786179314
2006-03-09,-0.0164610722025034,0.9532060902579493
2006-03-10,-0.01831116441009514,0.9525656122452546
2006-03-11,-0.02113480863864361,0.9516960623152012
2006-03-12,-0.02294674147995494,0.951260847353535
2006-03-13,-0.024900072484988798,0.9507494601781052
2006-03-14,-0.025306824923919797,0.9500986860101641
2006-03-15,-0.026621926363718663,0.9494389955552422
2006-03-16,-0.028258714510550263,0.948896240819991
2006-03-17,-0.029293796043734038,0.9480543854931929
2006-03-18,-0.03012287958784389,0.9467007956030639
2006-03-19,-0.03390338342311588,0.9457488406678355
2006-03-20,-0.036005024119631794,0.9452580838844636
2006-03-21,-0.03657153065833597,0.9443981315743565
2006-03-22,-0.03876074294316643,0.9440408201967947
2006-03-23,-0.04067046287207698,0.9438797496513166
2006-03-24,-0.04165110641687447,0.9438556160948303
2006-03-25,-0.041930831599769944,0.943771589635215
2006-03-26,-0.04355544244616734,0.9435514867865701
2006-03-27,-0.04354095013818367,0.9432891172136765
2006-03-28,-0.044386332555232715,0.9429374311372037
2006-03-29,-0.046037483001455555,0.9424044571659033
2006-03-30,-0.04705166329493306,0.9423630545176356
2006-03-31,-0.048486698763958745,0.9403712762995147
2006-04-01,-0.05534059886967346,0.937376911525772
2006-04-02,-0.05765553700092819,0.9361221678487522
2006-04-03,-0.058256981343595256,0.9363046393632976
2006-04-04,-0.056805178762894135,0.9375566037908368
2006-04-05,-0.05651129121587774,0.9383022205808806
2006-04-06,-0.05860875127984018,0.9386570876489834
2006-04-07,-0.059711540093048965,0.9392363745272095
2006-04-08,-0.0597411800792183,0.939947893989598
2006-04-09,-0.06219328633568886,0.9406878748765668
2006-04-10,-0.062283371107369506,0.9412034402661984
2006-04-11,-0.06279243846778622,0.9410488373089543
2006-04-12,0.007484227098406722,0.9407664362321742
2006-04-13,0.006222284125996607,0.9412398636370468
2006-04-14,0.002264336638943497,0.9411816050196866
2006-04-15,0.0037574471085219776,0.9431220661174282
2006-04-16,0.00251223246840071,0.9442927568154057
2006-04-17,-0.00012007630885454122,0.9448298309643749
2006-04-18,-0.0018876729935179857,0.9449160128455332
2006-04-19,-0.0043425258186807515,0.9450932914821158
2006-04-20,0.017303413342124728,0.9472485117610296
2006-04-21,0.024682649899690427,0.9504748717716126
2006-04-22,0.031382788648876773,0.9528765075359196
2006-04-23,0.04096135414446408,0.9543356421079476
2006-04-24,-0.034278762644317014,0.9560370082690812
2006-04-25,-0.026493480565759935,0.9575488388816945
2006-04-26,-0.014851077951171056,0.9587245463668823
2006-04-27,-0.0064125582275629265,0.9596994046491804
2006-04-28,-0.0018882668400352588,0.9606639604645885
2006-04-29,0.015657162548726514,0.9614469400923962
2006-04-30,0.013036933336522604,0.9622812543718497
2006-05-01,0.007677896262722139,0.9630189670227008
2006-05-02,0.07401430896034245,0.9639517339064317
2006-05-03,0.07200172568016515,0.9643894755359127
2006-05-04,0.07304306515448916,0.9648890533680627
2006-05-05,0.0755807604674073,0.9649742513524524
2006-05-06,0.07654143631734844,0.9647570738143538
2006-05-07,0.07825156148661283,0.9647284820942296
2006-05-08,0.07699136249152948,0.9646041690991578
2006-05-09,0.07520568119294792,0.9645616285493324
2006-05-10,0.07136254754227972,0.9645248974686503
2006-05-11,0.06497524624407301,0.9646267270601273
2006-05-12,0.06396678709198095,0.9646333612702634
2006-05-13,0.06424609676489211,0.9646914401439609
2006-05-14,0.0629136910745074,0.9646268861208318
2006-05-15,0.0608878656466628,0.9645469480170856
2006-05-16,0.05889987715108591,0.9643224734982939
2006-05-17,0.057906578564188516,0.964148748223043
2006-05-18,0.05504451713882793,0.9640683868916263
2006-05-19,0.05011576005306098,0.9637426479268744
2006-05-20,0.044259098409906855,0.9634690136851587
2006-05-21,0.04160672827274544,0.9629970845302495
2006-05-22,0.03941182072627972,0.9624574487763808
2006-05-23,0.04175640142531769,0.9613075140507793
2006-05-24,0.045518783647798676,0.9602112694361352
2006-05-25,0.04594529411706153,0.9592461751367245
2006-05-26,0.044774338922531465,0.9583260739670273
2006-05-27,0.046871809567015144,0.9572006493850174
2006-05-28,0.051554661489272735,0.956104684105685
2006-05-29,0.054721682048544364,0.955662143152414
2006-05-30,0.053252589345029334,0.955823705750435
2006-05-31,0.04974282742741151,0.9558746078520585
2006-06-01,0.05123150096460091,0.9551235760551197
2006-06-02,0.05165215883447246,0.9545964339294117
2006-06-03,0.05202466733189636,0.9540772453906625
2006-06-04,0.05301653728130183,0.9535524613907854
2006-06-05,0.05398190079362475,0.9529677826836535
2006-06-06,0.05396653866683472,0.9523339211706524
2006-06-07,0.05404568179956744,0.9515761537216826
2006-06-08,0.05482130238784765,0.9507219226501563
2006-06-09,0.055483322212263375,0.9496927914437368
2006-06-10,0.05804310699513312,0.9486025227130763
2006-06-11,0.06579309684121865,0.9473548341129291
2006-06-12,0.0717260840264561,0.9461945942926958
2006-06-13,0.07438510791652696,0.9447449878353394
2006-06-14,0.08864552165574106,0.9433673905178951
2006-06-15,0.09778395649444195,0.9417551272314227
2006-06-16,0.10399245972919903,0.9398872157642215
2006-06-17,0.11291531938384199,0.9379409111550526
2006-06-18,0.12880803767044005,0.9362456174333507
2006-06-19,0.13187486637889612,0.9344780861603831
2006-06-20,0.13945261262155756,0.9328714856930092
2006-06-21,0.14303534144341715,0.9314271075362535
2006-06-22,0.15043418305404105,0.9300930752700268
2006-06-23,0.15933023577932662,0.9284223551546076
2006-06-24,0.16432496137015412,0.9268286839182883
2006-06-25,0.1765809989514768,0.9249839245776325
2006-06-26,0.19528729462239355,0.9227209116369705
2006-06-27,0.19864134528231397,0.9207893226184349
2006-06-28,0.2027970590715584,0.9187594752270127
2006-06-29,0.2245092811324332,0.9168110592449377
2006-06-30,0.2391875000648698,0.9147200694596807
2006-07-01,0.24618186774143871,0.9126569432200061
2006-07-02,0.2494503765509599,0.9102715219494674
2006-07-03,0.2517202379462492,0.9082596975833002
2006-07-04,0.256678446805091,0.9062681878468436
2006-07-05,0.31579403913253756,0.9038898520759304
2006-07-06,0.32525210008272837,0.9019811671312793
2006-07-07,0.33517437966146724,0.9003155616801959
2006-07-08,0.3439823213146965,0.8989173880449891
2006-07-09,0.38891389327525044,0.897497184141298
2006-07-10,0.4015669629478307,0.8961224293224472
2006-07-11,0.40873459837818543,0.8950827953628733
2006-07-12,0.4128439398516128,0.8945504832454699
2006-07-13,0.4363223841272538,0.8943392259735805
2006-07-14,0.42159059942465327,0.895223075178211
2006-07-15,0.4464024872988702,0.8953395836157491
2006-07-16,0.45760329875143724,0.8950721913984255
2006-07-17,0.46368243777561186,0.8946786958009165
2006-07-18,0.46916659720544857,0.8939272556141593
2006-07-19,0.4684870059802425,0.8950545960822016
2006-07-20,0.43590842034482635,0.8968882309698871
2006-07-21,0.38424029271042837,0.8988571189489996
2006-07-22,0.37774668310682297,0.9009650003018674
2006-07-23,0.31933214877948346,0.9030379563337766
2006-07-24,0.31128994847796854,0.9048939909842723
2006-07-25,0.30563589575706607,0.9061773580683925
2006-07-26,0.2998034047745977,0.9082107701383828
2006-07-27,0.2867284867508409,0.9102750445404717
2006-07-28,0.26812932329126205,0.9122019434807949
2006-07-29,0.2698096346334394,0.9140800092072983
2006-07-30,0.27504243101797343,0.9156569890598546
2006-07-31,0.27763715207269796,0.9170512778300592
2006-08-01,0.28042645927308,0.9184151479348232
2006-08-02,0.2750016820193224,0.9197242610405257
2006-08-03,0.25568416204420974,0.9215735041672856
2006-08-04,0.25081881099953746,0.9230164836279849
2006-08-05,0.24998744380580065,0.9243312335828954
2006-08-06,0.23356822052150447,0.9253629358491026
