DATE,DVV,CC
2011-04-07,0.3728582796813882,0.8096890569163343
2011-04-08,0.37118837559693657,0.8437622824666597
2011-04-09,1.2205450230324242,0.8530013698771817
2011-04-10,1.0802708735126545,0.8572306784385423
2011-04-11,0.6103229338268011,0.875336576694593
2011-04-12,0.47007793997623254,0.882323002619019
2011-04-13,0.5777909694827391,0.8772729423851973
2011-04-14,0.43612594565461293,0.8833084321603745
2011-04-15,0.32086160634358146,0.8883984842104821
2011-04-16,0.25499033718948183,0.8922521678829748
2011-04-17,0.2720716440189959,0.8917261937396697
2011-04-18,0.3442363720493974,0.8900477260132623
2011-04-19,0.34468608542120743,0.8890231375438277
2011-04-20,0.3665388838909835,0.8889746216403912
2011-04-21,0.3431898631205892,0.8885209888010649
2011-04-22,0.43153773789964583,0.8880090204532519
2011-04-23,0.45151994541513935,0.887266820138236
2011-04-24,0.5164826834674571,0.884531684558812
2011-04-25,0.5307694980855149,0.8842375422671125
2011-04-26,0.528773835846518,0.8840994617862368
2011-04-27,0.3836467857055503,0.8864621745170986
2011-04-28,0.344686764264145,0.8887453603049786
2011-04-29,0.36616666679397475,0.8881947203380733
2011-04-30,0.3603726880842701,0.88826928093476
2011-05-01,0.3369476951229428,0.8891626157817418
2011-05-02,0.2940413134088572,0.8898265020803583
2011-05-03,0.295793310094777,0.8912192441600335
2011-05-04,0.2788309510393492,0.8928891810250119
2011-05-05,0.2336534122486747,0.8944842712730172
2011-05-06,0.22247525298665188,0.8954618604076874
2011-05-07,0.22397833765082886,0.8956113795245724
2011-05-08,0.23202509970142482,0.894443959944805
2011-05-09,0.24167485290968896,0.8933905956894203
2011-05-10,0.2726710769921618,0.8932489755785076
2011-05-11,0.2616543875024547,0.8944005841874058
2011-05-12,0.24974767978522633,0.8953379253410054
2011-05-13,0.2099758890785425,0.896016552152235
2011-05-14,0.24170861426077622,0.8954755099510927
2011-05-15,0.2495266801488996,0.8945689369737952
2011-05-16,0.2552132186365563,0.8939520567909756
2011-05-17,0.26424160170980854,0.893116800843266
2011-05-18,0.2660969069758291,0.8921040306223514
2011-05-19,0.27946576144866414,0.8913625953889729
2011-05-20,0.272682031267562,0.8916287753833763
2011-05-21,0.26703675321485276,0.8918269576142854
2011-05-22,0.22364049497053712,0.8908371279755553
2011-05-23,0.22047954448830184,0.8900946304424714
2011-05-24,0.2158923423860584,0.8898951481540395
2011-05-25,0.2000439928457358,0.8908858349533296
2011-05-26,0.20398662000351817,0.8901291436093313
2011-05-27,0.20848615618895155,0.8890335497410302
2011-05-28,0.2090882853363012,0.887955322662671
2011-05-29,0.22233401820796894,0.8869307990147999
2011-05-30,0.21447133023225584,0.8871590057947001
2011-05-31,0.19837742663516567,0.8877321068063878
2011-06-01,0.19500984950896133,0.887826996101351
2011-06-02,0.19779984483696933,0.8881081453403777
2011-06-03,0.20038619817932882,0.8883822707890902
2011-06-04,0.2030129578817799,0.8880885157327234
2011-06-05,0.20118998231763013,0.8876801857066792
2011-06-06,0.20807970359507133,0.886957570148325
2011-06-07,0.2088246032176798,0.8869820248675672
2011-06-08,0.20899160865419325,0.8870258002502461
2011-06-09,0.2086561369595801,0.8874129612162346
2011-06-10,0.20957186456607133,0.8875651172746278
2011-06-11,0.2091788650370766,0.8873965220374517
2011-06-12,0.20607727962701614,0.8868362336895356
2011-06-13,0.2059897648529131,0.8869760928456408
2011-06-14,0.19833353371629453,0.8875934018721662
2011-06-15,0.19242356731466811,0.8879032578224179
2011-06-16,0.19226650721318678,0.8875303537362154
2011-06-17,0.19817838412646255,0.8870829557461375
2011-06-18,0.20423532593929558,0.8866731417722988
2011-06-19,0.20875455964176676,0.8859029605474943
2011-06-20,0.19924921743322035,0.8863350686689034
2011-06-21,0.19165461114385682,0.8871435061917753
2011-06-22,0.19062583142992384,0.8876743145447632
2011-06-23,0.18822872602201401,0.8876994959507233
2011-06-24,0.1880999277353724,0.8879106312797871
2011-06-25,0.18476893493018215,0.8881405160743472
2011-06-26,0.18391558825188148,0.8881642576826771
2011-06-27,0.18099373081600045,0.8883997218666706
2011-06-28,0.1759621651914932,0.8888940116875264
2011-06-29,0.17674132201454665,0.8890261552865726
2011-06-30,0.17588629597580516,0.889442800624176
2011-07-01,0.17089410433056743,0.890033419720938
2011-07-02,0.16944154094213806,0.8905010701386127
2011-07-03,0.16536241360327766,0.8904838450835207
2011-07-04,0.15963378555780988,0.8905564290035228
2011-07-05,0.1550484801574303,0.8907725258183887
2011-07-06,0.14449679978864544,0.8914595300925526
2011-07-07,0.137682593640668,0.8919862045811325
2011-07-08,0.13414349429895653,0.8923931210255778
2011-07-09,0.13475259940528017,0.8927628867280124
2011-07-10,0.12971565120083742,0.8926335334886553
2011-07-11,0.13087585257875592,0.8924069331760888
2011-07-12,0.1193265852790037,0.8930480089443581
2011-07-13,0.12264397704110352,0.8927529670372064
2011-07-14,0.1278398021612221,0.8923872541659302
2011-07-15,0.1319853775852675,0.8920617794698582
2011-07-16,0.12940586892746295,0.8923428111165239
2011-07-17,0.12061752716358583,0.8926784429888056
2011-07-18,0.1136696454899867,0.8932932925559111
2011-07-19,0.10801389723919126,0.8939156594930233
2011-07-20,0.10459922692646748,0.8943237456502448
2011-07-21,0.09841851452317382,0.8944780398682453
2011-07-22,0.08871576558078008,0.8947849596351346
2011-07-23,0.07858739202574683,0.8954276907089955
2011-07-24,0.0718311445224395,0.8956949991479795
2011-07-25,0.06716135086197444,0.8960512195628595
2011-07-26,0.07411336069883742,0.8961455860154354
2011-07-27,0.06950232068283749,0.8962732175656003
2011-07-28,0.05813166622055183,0.8966165113861456
2011-07-29,0.05783766906385849,0.897037282944979
2011-07-30,0.057197177931147834,0.8970649844533121
2011-07-31,0.05369408946435697,0.8972522629004509
2011-08-01,0.0560347437045552,0.8974003067025936
2011-08-02,0.05561030963915392,0.8976416904519904
2011-08-03,0.06028761174765874,0.8974884590372865
2011-08-04,0.0638414943618775,0.8974576500222294
2011-08-05,0.061169300926040664,0.897597128514626
2011-08-06,0.05588207164990819,0.8981364513068096
2011-08-07,0.04563927079687706,0.8984863128542429
2011-08-08,0.041594228860385926,0.8987044241736849
2011-08-09,0.04681734791550541,0.89855837770561
2011-08-10,0.05425458743258499,0.8982681445984795
2011-08-11,0.05781318868850365,0.8985027769004236
2011-08-12,0.06512441940854494,0.8986779887948864
2011-08-13,0.06414346455824542,0.898648838371757
2011-08-14,0.0640072598119846,0.8988323953820153
2011-08-15,0.0546736267808467,0.8990978360345661
2011-08-16,0.05130359456639843,0.8995109488145406
2011-08-17,0.04771464087543034,0.8999380945445222
2011-08-18,0.04789006079446564,0.8999808294183634
2011-08-19,0.050241618049394574,0.8999571651312829
2011-08-20,0.050735218587234676,0.9004722759952021
2011-08-21,0.0516804997196613,0.9000410197753652
2011-08-22,0.05403358174069147,0.9000795856052882
2011-08-23,0.062144505707802604,0.8999439161227201
2011-08-24,0.05889067820451831,0.9000399583557066
2011-08-25,0.05150135693385502,0.900161184760341
2011-08-26,0.04766361064296671,0.900733925616978
2011-08-27,0.035020615992635236,0.9011100783563634
2011-08-28,0.024247895512780695,0.9004432357362843
2011-08-29,0.02294706941783403,0.9004033583474866
2011-08-30,0.012441508308219475,0.9003396989966161
2011-08-31,-0.0008353644237159066,0.9002210984316752
2011-09-01,-0.004340239514472855,0.9000711007340444
2011-09-02,-0.012598973384157983,0.8999795165650405
2011-09-03,-0.017691597063745835,0.9002014854995763
2011-09-04,-0.03901726854893211,0.8995018802165345
2011-09-05,-0.047633201499075656,0.8995188269562684
2011-09-06,-0.05910572726634696,0.8990820550353601
2011-09-07,-0.06357016934801459,0.8987796688797433
2011-09-08,-0.06779912279499042,0.8986668702025322
2011-09-09,-0.06732880445476226,0.8984389088434998
2011-09-10,-0.0757888475283873,0.8982819809702393
2011-09-11,-0.07889080327510609,0.8980955665990389
2011-09-12,-0.08229761383849718,0.8972982183987543
