DATE,DVV,CC
2005-07-20,-0.1513734244629362,0.5669789758042952
2005-07-21,-0.15699299974998646,0.5757249033840177
2005-07-22,-0.1550606461212662,0.5871697639863809
2005-07-23,-0.16065557128738914,0.5898958660222821
2005-07-24,-0.1561880825171237,0.5858380325286071
2005-07-25,-0.059208573025742915,0.5884551899215742
2005-07-26,-0.05352891022341839,0.5935038647440705
2005-07-27,-0.05331737186416769,0.6047100241140416
2005-07-28,-0.04932820898525199,0.6114083370957467
2005-07-29,-0.029836337803923328,0.6165225191314843
2005-07-30,-0.034475550494643604,0.6229919757407114
2005-07-31,-0.042854610171706324,0.6341611073924891
2005-08-01,-0.04081958841183638,0.6474293610344303
2005-08-02,-0.039219151592156394,0.6582019137352426
2005-08-03,-0.03709931100582618,0.6708510565282997
2005-08-04,-0.03495637934906468,0.6860090482247737
2005-08-05,-0.03327429001454079,0.7051596852187892
2005-08-06,-0.031248738251987436,0.7212915312117788
2005-08-07,-0.03171198193728129,0.7322433359968717
2005-08-08,-0.030018147296668764,0.7436972013060222
2005-08-09,-0.06831172409673146,0.7562689191163728
2005-08-10,-0.0680915679745741,0.7706688904418786
2005-08-11,-0.06756783999658712,0.7839328511563776
2005-08-12,-0.04292780108832321,0.7939567707644738
2005-08-13,-0.04419672482728824,0.8030625896196695
2005-08-14,-0.04388482335894936,0.8064712967384665
2005-08-15,-0.02680340759850755,0.812500863599697
2005-08-16,-0.024429345247867825,0.8226739748263412
2005-08-17,-0.022176494804047254,0.8282372155768565
2005-08-18,-0.021371888694241344,0.8333536102516427
2005-08-19,-0.020271249186150586,0.8415997476894559
2005-08-20,-0.019160264393692127,0.8486146258458996
2005-08-21,-0.01851162381076099,0.8541417857973869
2005-08-22,-0.027571704741359945,0.8580801623949652
2005-08-23,-0.030296311083857518,0.8623144914856732
2005-08-24,-0.03767968434318669,0.8660874810762331
2005-08-25,-0.00016337640727445138,0.8694934657389548
2005-08-26,-0.0010878599251379895,0.8710701271291543
2005-08-27,0.00046476864607402155,0.873341562130731
