DATE,DVV,CC
2006-08-02,-0.13069889733213125,0.8487237896779535
2006-08-03,-0.14600163176491504,0.8503378489919501
2006-08-04,-0.1356193332084872,0.8524786580659465
2006-08-05,-0.20209102522002634,0.8634618961973031
2006-08-06,-0.20194981188806266,0.8684027983510839
2006-08-07,-0.22258213620290765,0.866880937664706
2006-08-08,-0.20347120158698007,0.8637632986742577
2006-08-09,-0.1962061467816677,0.8656662911619726
2006-08-10,-0.18718828238025556,0.8661947469128501
2006-08-11,-0.1810618341521852,0.8677959045270548
2006-08-12,-0.18971480109438826,0.8698640072076724
2006-08-13,-0.20996998430942165,0.8742693842843184
2006-08-14,-0.2272099340736226,0.8749266223360708
2006-08-15,-0.23492186133111503,0.8754156871037039
2006-08-16,-0.23348762280094984,0.8754829417343698
2006-08-17,-0.22608575496644479,0.8746575830911886
2006-08-18,-0.22717212923425498,0.8750767644448328
2006-08-19,-0.26229650972912366,0.8759748552706155
2006-08-20,-0.2855723360851752,0.8762662965124455
2006-08-21,-0.2903065923186636,0.8749876857714158
2006-08-22,-0.285567809858864,0.8748361844404808
2006-08-23,-0.27358693361898173,0.8759991665485364
2006-08-24,-0.26653594971513467,0.8760361311494551
2006-08-25,-0.26465358190161503,0.8760153491904082
2006-08-26,-0.26403129126975,0.8747313365075482
2006-08-27,-0.26815955565236305,0.8732322616397946
2006-08-28,-0.26572029125573726,0.8722949456315785
2006-08-29,-0.2600429696912884,0.8718341076976897
2006-08-30,-0.25883868669179266,0.8718453819036043
2006-08-31,-0.25485913962031137,0.8727800124879853
2006-09-01,-0.23362319203769183,0.8724313101996515
2006-09-02,-0.2155978305237555,0.8717909115597161
2006-09-03,-0.2103006472305611,0.8706683390718839
2006-09-04,-0.21149034370717168,0.8701097778344521
2006-09-05,-0.21474809855276378,0.8698454874040774
2006-09-06,-0.21288033157524722,0.8699365378253808
2006-09-07,-0.2091165773170139,0.8691808084349296
2006-09-08,-0.20631487070080695,0.86892223559633
2006-09-09,-0.20486002476970608,0.8679933824345524
2006-09-10,-0.2033276563132563,0.8660435771236636
2006-09-11,-0.19903706769241464,0.8661409519567425
2006-09-12,-0.19564416238961385,0.8665142927947018
2006-09-13,-0.19284784948340353,0.8661751711621958
2006-09-14,-0.1888956237948469,0.8666317149834079
2006-09-15,-0.1849038310799079,0.8666324871887601
2006-09-16,-0.18583890626213095,0.8671173247703118
2006-09-17,-0.18989803809552794,0.8671262106570363
2006-09-18,-0.1846973152331275,0.8677381248034659
