DATE,DVV,CC
2013-02-04,-0.17394423745110568,0.9194054829048893
2013-02-05,-0.14602481343689616,0.9448252669194566
2013-02-06,-0.11632533853406975,0.9639309024689883
2013-02-07,-0.08317046796980924,0.9669604274108382
2013-02-08,-0.05095162263187343,0.9712497753837178
2013-02-09,-0.07498628985099562,0.964379103566351
2013-02-10,-0.0781716676450527,0.9637038330147243
2013-02-11,-0.07098997517768797,0.964665641378964
2013-02-12,-0.06955807883979419,0.9685604953157005
2013-02-13,-0.06278785560866612,0.9701028757005159
2013-02-14,-0.07770641585590667,0.971856279122928
2013-02-15,-0.07160297368100937,0.9672479182835376
2013-02-16,-0.07025291831985842,0.958910166205286
2013-02-17,-0.07575560477791542,0.9626343343115321
2013-02-18,-0.07663518027705343,0.9657568637376913
2013-02-20,-0.07919149431547189,0.9598100798578918
2013-02-21,-0.07999196480533258,0.961628783742307
2013-02-22,-0.07326465894723154,0.9633069362816427
2013-02-24,-0.0697141901342974,0.9567744123119689
2013-02-26,-0.07797038131255035,0.958106012324816
2013-02-27,-0.08469024798346933,0.9566189662549054
2013-02-28,-0.08731933521663854,0.9514150935107051
2013-03-01,-0.08514641156611973,0.945267919465118
2013-03-02,-0.08918255448252567,0.9462085803487171
2013-03-03,-0.09344343590202671,0.9491943080113958
2013-03-04,-0.0975090944778166,0.9515193758378044
2013-03-05,-0.10458959775537938,0.9532338266354579
2013-03-06,-0.10738466234805565,0.95705269654756
2013-03-07,-0.1144877054353146,0.9599243524264246
2013-03-08,-0.1262487931248833,0.9604139194688245
2013-03-09,-0.11282451975282726,0.95926188639572
2013-03-10,-0.10866851606731096,0.9591649038106366
2013-03-11,-0.11306188485425454,0.9615078293946449
2013-03-12,-0.12484908545239302,0.9621234457650643
2013-03-13,-0.1301611982117158,0.9616916120936171
2013-03-14,-0.13272295102608095,0.9621759745252226
2013-03-15,-0.13478450195609645,0.9641356793080368
2013-03-16,-0.13875823854634095,0.966227888840596
2013-03-17,-0.14493192422862172,0.9670304315423868
2013-03-18,-0.14809876924683985,0.9686945853156603
2013-03-19,-0.15041232385645287,0.9692185677845393
2013-03-20,-0.15141838269030536,0.9702482864552694
2013-03-21,-0.15556551213716974,0.9708082724091395
2013-03-22,-0.15773889268811206,0.9717712046479509
2013-03-23,-0.15757957233880496,0.9724811773928286
2013-03-24,-0.15730154485747963,0.9733960622931099
2013-03-25,-0.15760894570942996,0.9748792251443725
2013-03-26,-0.16208627933042843,0.975900035042478
2013-03-27,-0.16179834797776826,0.976492756461035
2013-03-28,-0.1623944581792509,0.9772270092692569
2013-03-29,-0.16222088988663919,0.978102412857034
2013-03-30,-0.16122419459347007,0.9785007789628244
2013-03-31,-0.1602745739386861,0.9780579792216071
2013-04-01,-0.160682232862094,0.9782029837080443
2013-04-02,-0.1596416267532396,0.9786834762781641
2013-04-03,-0.15839216561271133,0.9792852498404616
2013-04-04,-0.15779291905859402,0.9797738997056573
2013-04-05,-0.15791443537936048,0.9799952837423186
2013-04-06,-0.15810947952264928,0.9798786284436137
2013-04-07,-0.15750967315066278,0.9796328057251472
2013-04-08,-0.15796598150865465,0.9793810662506927
2013-04-09,-0.1575608387592472,0.9795624101398367
2013-04-10,-0.15791614121917277,0.9798664243494771
2013-04-11,-0.15807014238577816,0.9802013528821316
2013-04-12,-0.157876675378106,0.9805159142121144
2013-04-13,-0.1577899694143462,0.9805896684394572
2013-04-14,-0.1587229203982998,0.9799671313198678
2013-04-15,-0.15720466688750317,0.9798395689898156
2013-04-16,-0.15766544352496065,0.9798162525321533
2013-04-17,-0.157362361024431,0.9801415605547329
2013-04-18,-0.157703126694789,0.9800449100042574
2013-04-19,-0.15785801545754016,0.9799749591879076
2013-04-20,-0.15784536773337698,0.9802643389346231
2013-04-21,-0.15559000976337173,0.9805342796568074
2013-04-22,-0.15462163398887846,0.9805365761150587
2013-04-23,-0.15648296501911052,0.9807735455966847
2013-04-24,-0.15567304664437315,0.9811316930417989
2013-04-25,-0.15499447564388547,0.9811333469814228
2013-04-26,-0.15385588669137218,0.9812997274614377
2013-04-27,-0.15427587593790604,0.9815359500926504
2013-04-28,-0.153719586303929,0.9813373851259419
2013-04-29,-0.15297747581020296,0.9812543131513006
2013-04-30,-0.15343251598791763,0.9811326101197669
2013-05-01,-0.15368454515306226,0.980993118037578
2013-05-02,-0.15378325496433873,0.9808635632841467
2013-05-03,-0.15405075032489451,0.9808021112494625
2013-05-04,-0.15421732901887875,0.9808859784464332
2013-05-05,-0.15488872696189138,0.9799214149223274
2013-05-06,-0.15482554660003303,0.9794544770582404
2013-05-07,-0.156025708893001,0.9794565013053423
2013-05-08,-0.1550070988664929,0.9792868982580857
2013-05-09,-0.1546337991573456,0.979594245057919
2013-05-10,-0.15345919534212799,0.9798490042388399
2013-05-11,-0.15099364590124434,0.9803041547260269
2013-05-12,-0.15112304888827896,0.9803011652159547
2013-05-13,-0.15159748551505767,0.9802105861329031
2013-05-14,-0.15283676372987257,0.9798980036664949
2013-05-15,-0.15288442970265578,0.9796435275354838
2013-05-16,-0.15218551038914602,0.9796087977466109
2013-05-17,-0.1519005386090275,0.9793481100964341
2013-05-18,-0.1519180471510988,0.9792384897562108
2013-05-19,-0.1518035623353001,0.9786602491134229
2013-05-20,-0.15205945859233275,0.9787613372736469
2013-05-21,-0.15054645473766787,0.97914707120016
2013-05-22,-0.14943926563688115,0.9784222324697657
2013-05-23,-0.1496102475413474,0.9782655210242032
2013-05-24,-0.1511511646448947,0.9783066655938578
2013-05-25,-0.15048672075189787,0.9781638663040004
2013-05-26,-0.14932680681365493,0.9773524032373179
2013-05-27,-0.14970963773685156,0.9768196152772761
2013-05-28,-0.14864174922635562,0.9761418675672563
2013-05-29,-0.14888578704175554,0.9761195402375029
2013-05-30,-0.1482163165351988,0.9754222380141273
2013-05-31,-0.14824754898416911,0.9757874689307964
2013-06-01,-0.14840194622048708,0.9759773718067133
2013-06-02,-0.14823363386549807,0.9756531503508777
2013-06-03,-0.14801249879653372,0.9756017330474744
2013-06-04,-0.14763234153510407,0.9752022748834741
2013-06-05,-0.14650383809301412,0.9756609146878967
2013-06-06,-0.14601621351017546,0.9756580064077591
2013-06-07,-0.14684426170154802,0.9758500453343887
2013-06-08,-0.14687693495770193,0.9759916779345081
2013-06-09,-0.14602067968034943,0.9755706721124718
2013-06-10,-0.14547267160510238,0.9750224350583019
2013-06-11,-0.14381592976455515,0.9744666831495765
2013-06-12,-0.14288823818471696,0.9739935991433032
2013-06-13,-0.14239853950817552,0.9736505184057446
2013-06-14,-0.14094172760836454,0.9741679114856455
2013-06-15,-0.13877609747017974,0.9743911120198937
2013-06-16,-0.137267579685861,0.9739758403432985
2013-06-17,-0.1368250871288942,0.9741006488990992
2013-06-18,-0.13612691621149592,0.9741600252329169
2013-06-19,-0.13485151453747216,0.9740231197167077
2013-06-20,-0.13393431806545789,0.9740196522703355
2013-06-21,-0.1331087310640013,0.9741269739388733
2013-06-22,-0.13274511922391916,0.9736838707200993
2013-06-23,-0.13203911099325505,0.9722038716771696
2013-06-24,-0.13088286862788273,0.9717051636721541
2013-06-25,-0.13006712896278597,0.9717486579118604
2013-06-26,-0.1296479438931154,0.972060162873455
2013-06-27,-0.12958799198088816,0.9722868317910173
2013-06-28,-0.12919167757367217,0.9727802158050849
2013-06-29,-0.12834457259709048,0.9736949901863727
2013-06-30,-0.12712183501359114,0.9742999436420622
2013-07-01,-0.12691565027165058,0.9743812726476858
2013-07-02,-0.12725982301856012,0.9741864414798745
2013-07-03,-0.1268595211579267,0.9740022844805362
2013-07-04,-0.1257725772368354,0.9737184415048397
2013-07-05,-0.12469316250814906,0.9741154911078773
2013-07-06,-0.12360592511928044,0.9745307590855738
2013-07-07,-0.12229574092329806,0.9739301639406135
2013-07-08,-0.12179025724205883,0.9738132699264099
2013-07-09,-0.11895823164220604,0.9738790865068789
2013-07-10,-0.11700818939966845,0.9740345934678261
2013-07-11,-0.11681637402342038,0.974055532408646
2013-07-12,-0.11589749932057077,0.9742819418844525
2013-07-13,-0.11568139044217134,0.9750532147384838
2013-07-14,-0.11471477038515068,0.9751103065395347
2013-07-15,-0.11333922653648965,0.9749053192716957
2013-07-16,-0.11342413890679962,0.9746534859996935
2013-07-17,-0.11320878087779124,0.9743699137150839
2013-07-18,-0.11289980511910434,0.9738963880137855
2013-07-19,-0.11231066899500672,0.9737078770965462
2013-07-20,-0.11158350968785634,0.9736049913277977
2013-07-21,-0.10908391827433749,0.9739140523309858
2013-07-22,-0.10555581547722186,0.97432713074728
2013-07-23,-0.10409301442984674,0.9742233989883469
2013-07-24,-0.10245549071813397,0.9745595883188549
2013-07-25,-0.10100354813653781,0.9746849864748443
2013-07-26,-0.0998973585533129,0.9748831276557538
2013-07-27,-0.09908716414454385,0.9750816885214589
2013-07-28,-0.09821678091482194,0.9748567525044816
2013-07-29,-0.09642562641878989,0.974942087614606
2013-07-30,-0.0950495592254326,0.9747519694569651
2013-07-31,-0.09437219646406078,0.9743761212258221
2013-08-01,-0.09323481513557023,0.9738467420925012
2013-08-02,-0.09025908447928725,0.9737266704982059
2013-08-03,-0.0886766128594591,0.974143097411708
2013-08-04,-0.08623280152197248,0.9741309395219462
2013-08-05,-0.0857125828598203,0.974286949605794
2013-08-06,-0.08646078559660772,0.9745001872841917
2013-08-07,-0.08574600829816385,0.9746385368723589
2013-08-08,-0.08539957026637233,0.9746046381022777
2013-08-09,-0.08499705245734257,0.9742610642324373
2013-08-10,-0.08406486490189305,0.9737607385421136
2013-08-11,-0.08335663601480779,0.9732319068424481
2013-08-12,-0.08234372027491796,0.9731131386647415
2013-08-13,-0.08103853701651006,0.973432538875919
2013-08-14,-0.07985144808904067,0.9739879836644808
2013-08-15,-0.0789074319271104,0.9744869646731176
2013-08-16,-0.07799928829708716,0.9746891627415597
2013-08-17,-0.07665195482854385,0.974806072796093
2013-08-18,-0.07595572554959226,0.9748951650907968
2013-08-19,-0.07535605576640876,0.9752270130508749
2013-08-20,-0.07446015842256597,0.9754708472914142
2013-08-21,-0.07274195805743074,0.9759601015426634
2013-08-22,-0.0716753213237654,0.9761603756644825
2013-08-23,-0.07087617219237903,0.976845877376498
2013-08-24,-0.06965974432341336,0.9775582093519771
2013-08-25,-0.06802751094441535,0.9780185217138911
