DATE,DVV,CC
2019-08-29,-0.01062538622724006,0.9913951006617797
2019-08-30,-0.010669301141584332,0.991410318115111
2019-08-31,-0.01130973387951792,0.9912870701520601
2019-09-01,-0.009070666881328193,0.9907991472880997
2019-09-02,-0.01060920946789127,0.9907052464073631
2019-09-03,-0.011607232583582662,0.9907900491207158
2019-09-04,-0.012020374963078914,0.991172600703994
2019-09-05,-0.011870965129199364,0.991326638701461
2019-09-06,-0.012177647207770615,0.9914882539578609
2019-09-07,-0.012126822151290172,0.9916318375245063
2019-09-08,-0.01032975243535573,0.9913575529197329
2019-09-09,-0.0107281404885732,0.9914344955513276
2019-09-10,-0.011131670407767432,0.9914838222872506
2019-09-11,-0.01123591564616905,0.9916334209994796
2019-09-12,-0.012031041965166567,0.9917220758189325
2019-09-13,-0.012971469974794037,0.9915049640250053
2019-09-14,-0.013755541879696803,0.9915064536666596
2019-09-15,-0.013405902299560344,0.9913140306281489
2019-09-16,-0.014290939960121533,0.9911932340768754
2019-09-17,-0.014290782223978137,0.9912035324613464
2019-09-18,-0.014548718349868177,0.9914563803315729
2019-09-19,-0.014249031250266268,0.9916029598142956
2019-09-20,-0.01596313789014227,0.991458138879164
2019-09-21,-0.0168206287127041,0.9917865004510312
2019-09-22,-0.018124059506099806,0.9917031132361674
2019-09-23,-0.018522047458039915,0.9914921342785602
2019-09-24,-0.019528989441076734,0.9914329588264182
2019-09-25,-0.020583855479090918,0.9913049885164112
2019-09-26,-0.02189325397778009,0.9911242227571623
2019-09-27,-0.02225724697399274,0.9908158449332549
2019-09-28,-0.022624699770329305,0.9906399527926892
2019-09-29,-0.021668120014231622,0.9904772586665577
2019-09-30,-0.022019703692268112,0.9904839929770277
2019-10-01,-0.022225416651714697,0.9902680661746968
2019-10-02,-0.022380588968507593,0.9903137460945713
2019-10-03,-0.021732946100177578,0.9904427151900406
2019-10-04,-0.021674114859418385,0.9905385439808037
2019-10-05,-0.022401411642149795,0.9904281453155173
2019-10-06,-0.021272907795802785,0.990057844475527
2019-10-07,-0.02261507869126578,0.9897966390681842
2019-10-08,-0.02287876317077215,0.9897326756763871
2019-10-09,-0.023537225716592808,0.9898288630857355
2019-10-10,-0.023303005020410574,0.9898577610137574
2019-10-11,-0.02492262220909821,0.9897882299898528
2019-10-12,-0.026380589360851137,0.9895969505236692
2019-10-13,-0.027077924520193416,0.9895844153103083
2019-10-14,-0.028343264556398615,0.9896479101715018
2019-10-15,-0.02905001266365437,0.9896757216402039
2019-10-16,-0.032235965374484116,0.9898821138209495
2019-10-17,-0.03164218248697075,0.990046701069668
2019-10-18,-0.03266188688566486,0.9900222018580683
2019-10-19,-0.03217457811037992,0.990311015518023
2019-10-20,-0.03172985307185329,0.9902924389375157
2019-10-21,-0.03233332650876749,0.9903295054392445
2019-10-22,-0.03374455333574143,0.9902165722839107
2019-10-23,-0.03415372021292594,0.9901762149555463
2019-10-24,-0.03466167385564825,0.9899939771845643
2019-10-25,-0.03592166107941834,0.9900341410795166
2019-10-26,-0.03762823992728494,0.9901910990998763
2019-10-27,-0.03782910271985352,0.990103623299417
2019-10-28,-0.0387879438833786,0.9899228724944472
2019-10-29,-0.039197390599363405,0.9895706829110704
2019-10-30,-0.04020554338410468,0.9895343165699303
2019-10-31,-0.040374800326589855,0.9894811616669505
2019-11-01,-0.04085571453631213,0.9898992383719247
2019-11-02,-0.04235818029908094,0.989694368111825
2019-11-03,-0.044005212428738366,0.9895081789804269
2019-11-04,-0.047989905069389174,0.9894575697658801
2019-11-05,-0.04903330304856563,0.9893469145377045
2019-11-06,-0.05008009674201024,0.9895676119855931
2019-11-07,-0.049674605517379386,0.9896493484804129
2019-11-08,-0.05077480991585056,0.9897504618338794
2019-11-09,-0.05316625567259396,0.9899404334233011
2019-11-10,-0.05368877432170193,0.9898978808726592
2019-11-11,-0.05398479492845601,0.9899124511358701
2019-11-12,-0.05468629473908221,0.9899350433102436
2019-11-13,-0.05493895911670891,0.9898708928106762
2019-11-14,-0.05499443416896946,0.9898791679011775
2019-11-15,-0.055759212691140196,0.9899837415351834
2019-11-16,-0.05636295584603366,0.9901777476549101
2019-11-17,-0.05636737445441802,0.9899563835096896
2019-11-18,-0.05767370058603552,0.9898210016271003
2019-11-19,-0.05858054403167408,0.9899134608044379
2019-11-20,-0.05878852794144269,0.9901842096910902
2019-11-21,-0.06060138390265427,0.9903053192025204
2019-11-22,-0.06079533984404717,0.9903581205484076
2019-11-23,-0.061140640824683574,0.9903104149632888
2019-11-24,-0.060436491659549986,0.9901831888620034
2019-11-25,-0.05967064039224257,0.9902931815928454
2019-11-26,-0.05862571893441427,0.990426759504064
2019-11-27,-0.05571454541559442,0.9905950080970413
2019-11-28,-0.05501248003619128,0.9907934393798487
2019-11-29,-0.053600505635018246,0.9909793337078606
2019-11-30,-0.052875862883989905,0.991349611338763
2019-12-01,-0.05127028410671527,0.9915961121835656
2019-12-02,-0.04976853748607889,0.9916920385366834
2019-12-03,-0.048771521764866585,0.9916232416797477
2019-12-04,-0.04788159348979556,0.9917599080717039
2019-12-05,-0.04668026391312373,0.9919291087680114
2019-12-06,-0.04592580148945165,0.9919776415270081
2019-12-07,-0.045659607437587985,0.9922440311364552
2019-12-08,-0.04474573803672114,0.9924025951495965
2019-12-09,-0.04273744190895363,0.9924835856626296
2019-12-10,-0.041636273147257805,0.9924272829770254
2019-12-11,-0.04009862891992664,0.9925250218390733
2019-12-12,-0.03570272644331308,0.9928804137937107
2019-12-13,-0.03284385656529744,0.9928798913549232
2019-12-14,-0.030679472268388103,0.9930748073299828
2019-12-15,-0.029288816108431145,0.993406614390082
2019-12-16,-0.027778000078591936,0.9936233513649586
2019-12-17,-0.02509321653584691,0.9936288982722344
2019-12-18,-0.025957131738500165,0.9936743944382086
2019-12-19,-0.022820970632632807,0.9938134877668157
2019-12-20,-0.022034187917744513,0.9937166816330488
2019-12-21,-0.01952299265358884,0.9937825934691074
2019-12-22,-0.01913094549641338,0.9941159050045443
2019-12-23,-0.017619252695797498,0.994320260906367
2019-12-24,-0.016010681575227777,0.9944743741240333
2019-12-25,-0.014800524283281146,0.9946895541277939
2019-12-26,-0.012314122292486874,0.9949435255255966
2019-12-27,-0.014446921623604763,0.9950102261800021
2019-12-28,-0.014989914017459522,0.9950905857335445
2019-12-29,-0.013481037823552873,0.9951132698382726
2019-12-30,-0.011292331144978861,0.9952091718962189
2019-12-31,-0.010794755067677348,0.9949992674611094
2020-01-01,-0.010090263287574988,0.9950221071819939
2020-01-02,-0.009895340949697988,0.9950036346706634
2020-01-03,-0.00994800303223943,0.9949107967124999
2020-01-04,-0.009498588655220347,0.9949657626942238
2020-01-05,-0.006384802582078618,0.9949812765917435
2020-01-06,-0.005032063715335056,0.9950033122512125
2020-01-07,-0.004277070641088598,0.995003015375442
2020-01-08,-0.00372488428655417,0.9950508452427739
2020-01-09,-0.0018690683319059044,0.9951137310170877
2020-01-10,0.00028138054870239105,0.9949975683911506
2020-01-11,0.003089909410326381,0.9950177250086341
2020-01-12,0.005299298287203796,0.9950050393819377
2020-01-13,0.0072557816979506055,0.9949560061165391
2020-01-14,0.009757657803990785,0.9947883394512577
2020-01-15,0.010863207869352992,0.9946411358401971
2020-01-16,0.012968550248094332,0.9945440056141911
2020-01-17,0.013169564205858861,0.9944119135776761
2020-01-18,0.01636735170178089,0.9942848988222609
2020-01-19,0.01851865863018017,0.9942453771418135
2020-01-20,0.021575827475819636,0.9941860693573403
2020-01-21,0.02377864629758178,0.9939577989033812
2020-01-22,0.026134577496905814,0.9938368660959364
2020-01-23,0.0285432033987374,0.9935580002406389
2020-01-24,0.030703856412773525,0.9934510098251949
2020-01-25,0.03215975088190874,0.9932242160573275
2020-01-26,0.034421124915029765,0.9930655338089721
2020-01-27,0.03537387238070591,0.9931493988863755
2020-01-28,0.03858141414997838,0.9931762408661542
2020-01-29,0.039533179533841355,0.9930442306149458
2020-01-30,0.04291895923278387,0.9925590988937869
2020-01-31,0.047520959069243314,0.9927851313148698
2020-02-01,0.050386913493483045,0.9928321189957564
2020-02-02,0.05518852123106214,0.9928301387671793
2020-02-03,0.05783628505113049,0.9927108717260551
2020-02-04,0.060827372442473666,0.9925813704569417
2020-02-05,0.061876798969700934,0.9925623700956746
2020-02-06,0.06687246524493186,0.9924537184918203
2020-02-07,0.07007302224233883,0.9923692039311628
2020-02-08,0.07597890553473986,0.9923744846413414
2020-02-09,0.08067269506861771,0.9921793328679769
2020-02-10,0.08477153786565579,0.9920467192762957
2020-02-11,0.0885218585901436,0.9917555538434792
2020-02-12,0.09403474150200417,0.9915570724261784
2020-02-13,0.09822285502633457,0.9910336311563404
2020-02-14,0.10072055148397648,0.9908870601538763
2020-02-15,0.10106382558721387,0.9908945224251392
2020-02-16,0.10545142355539469,0.9906962032186118
2020-02-17,0.10831263806843996,0.9904014095218393
2020-02-18,0.10877062060471963,0.990269088715761
2020-02-19,0.11084392811105669,0.990057871586042
2020-02-20,0.11279596269129273,0.9897815075502662
2020-02-21,0.11491425810431688,0.9891119546033319
2020-02-22,0.11638439124314842,0.9889575052492808
2020-02-23,0.11807776771428319,0.9888483194254614
2020-02-24,0.1180449428155785,0.9889508210755711
2020-02-25,0.11755023915314201,0.9892222697089282
2020-02-26,0.11565040949750859,0.9895654534202913
2020-02-27,0.11298158934020339,0.990066124121746
2020-02-28,0.11060351612089545,0.9904620682671817
2020-02-29,0.110802344073719,0.9908187260433053
2020-03-01,0.10891064656536073,0.9910528092476822
2020-03-02,0.11227635713975397,0.9911767578127642
2020-03-03,0.11077184914490795,0.991087000717433
2020-03-04,0.10792265369075371,0.9912263141233056
2020-03-05,0.10730858112302422,0.9913502829162609
2020-03-06,0.10573594272126813,0.991464276867786
2020-03-07,0.10687962376552404,0.9916840425233461
2020-03-08,0.10762393027144437,0.9917151790705258
2020-03-09,0.10771958473457806,0.9917130921016586
2020-03-10,0.10926986654987719,0.991767722982899
2020-03-11,0.11007601771480208,0.9918594556911001
2020-03-12,0.10951557601963678,0.9919689660918737
2020-03-13,0.10874640554209464,0.9921481536709147
2020-03-14,0.10965216421925293,0.9921626192199231
2020-03-15,0.11103771057897062,0.9921810997050072
2020-03-16,0.11207677802551474,0.9920295907833947
2020-03-17,0.11360712754079995,0.9920721801114284
2020-03-18,0.11294744690972407,0.9921317166627174
2020-03-19,0.11344236434234874,0.9919593968211687
2020-03-20,0.11380481102083244,0.9920438404939381
2020-03-21,0.11451604718422516,0.9921667358471583
2020-03-22,0.11857837182852046,0.9920963404970113
2020-03-23,0.11872060553473014,0.9921266992030386
2020-03-24,0.11874921738171734,0.9922657067414613
2020-03-25,0.1201432766460509,0.9923366469612777
2020-03-26,0.12227308986847168,0.9922323910364715
2020-03-27,0.12408927810336326,0.992103975213465
2020-03-28,0.12536204882658283,0.9918162328933052
2020-03-29,0.12760310080028828,0.991442965862678
2020-03-30,0.1295366280256743,0.9913326536463738
2020-03-31,0.1290655431059206,0.9913200594675116
2020-04-01,0.128365032651997,0.9912555988960621
2020-04-02,0.12900325904558496,0.990963829981443
2020-04-03,0.12961116970179087,0.9909249668858618
2020-04-04,0.13023086292328998,0.99071628463748
2020-04-05,0.13112156234167457,0.9902261556585698
2020-04-06,0.13053431538969168,0.9901365800327819
2020-04-07,0.13062372181220022,0.989981632585775
2020-04-08,0.12994364922070673,0.98999004686567
2020-04-09,0.12960016120910628,0.9896158012308102
2020-04-10,0.1285230028614631,0.9894419851315929
2020-04-11,0.1286482579739962,0.9891677740130442
2020-04-12,0.12856343377055085,0.9884581700947261
2020-04-13,0.12876486969367967,0.9881360683687767
2020-04-14,0.12494673198562638,0.9882001568140582
2020-04-15,0.12332616464915015,0.9881925692414902
2020-04-16,0.12191879002801252,0.9881037701045587
2020-04-17,0.12065716315095486,0.9878089363689798
2020-04-18,0.12137926381986959,0.987102641608526
2020-04-19,0.12432682190419275,0.9863355741886025
2020-04-20,0.12299619617343904,0.9862020682036038
2020-04-21,0.11771771919865154,0.9857500169069091
2020-04-22,0.12056962660457073,0.9854160224807784
2020-04-23,0.11908529253718159,0.9846964773979161
2020-04-24,0.11789772439956277,0.9847556179115564
2020-04-25,0.11612264701164461,0.9850698761980219
2020-04-26,0.11643476975165508,0.9849116856597544
2020-04-27,0.11557975480440402,0.984803513139205
2020-04-28,0.11479693721661383,0.9851492668731939
2020-04-29,0.11243362514474312,0.9854190212376143
2020-04-30,0.11242901523165295,0.9856282625817285
2020-05-01,0.11248257312544298,0.9856435682909988
2020-05-02,0.11446871090443925,0.9855288643823311
2020-05-03,0.11640354177743904,0.9853588635333426
2020-05-04,0.11654637849076536,0.9855747623841806
2020-05-05,0.11656097764047085,0.9856878760355661
2020-05-06,0.11533177417164761,0.9860503997893193
2020-05-07,0.1147761270308712,0.9861817917096418
2020-05-08,0.11310094233524821,0.9866231195015899
2020-05-09,0.11260206185741352,0.9864530106956646
2020-05-10,0.11356448207715825,0.9860677179388653
2020-05-11,0.1129658268792068,0.9859297826476742
2020-05-12,0.11301759948955141,0.9858754976788854
2020-05-13,0.11393417475845748,0.9859233126082106
2020-05-14,0.1145424123335751,0.9854303890325891
2020-05-15,0.11496293272696494,0.9849249586443848
2020-05-16,0.11524135227187725,0.9846972001901925
2020-05-17,0.11578438493366056,0.9842849688400959
2020-05-18,0.11717101394726649,0.9840919125937725
2020-05-19,0.11728701066848227,0.9835671887506677
2020-05-20,0.11753291363934544,0.9830889927572803
2020-05-21,0.11827435877491349,0.9826778543321674
2020-05-22,0.11732082878894717,0.9829459084419832
2020-05-23,0.11745306721931402,0.9829375540059492
2020-05-24,0.11768440131856871,0.9828229880746711
2020-05-25,0.11765951483742533,0.9827863542036548
2020-05-26,0.11767725605828641,0.9830503685995576
2020-05-27,0.11885951720787473,0.9831008307985052
2020-05-28,0.11935586928381853,0.982935236582835
2020-05-29,0.11864282043239895,0.9821876032130883
2020-05-30,0.11836766280725211,0.9821714773992585
2020-05-31,0.11749039257714636,0.9812567833766876
2020-06-01,0.11845961043937092,0.9807511913873503
2020-06-02,0.1188361945838646,0.9806689216000688
2020-06-03,0.11850938477812392,0.9805404108152264
2020-06-04,0.11895161503929196,0.9803793569247107
2020-06-05,0.11774860844006245,0.9798309533812304
2020-06-06,0.11747996607396446,0.9787552668920704
2020-06-07,0.11823133784945107,0.9777290941343224
2020-06-08,0.11703681574223301,0.9778830657820841
2020-06-09,0.1148962985287582,0.9774647479739806
2020-06-10,0.11344245185228512,0.9769981463624822
2020-06-11,0.11126032247713322,0.9768844735079241
2020-06-12,0.10999129388190565,0.9768329456394061
2020-06-13,0.10894658770371532,0.9760919957650719
2020-06-14,0.10869156014193627,0.9760797295532567
2020-06-15,0.10610100925635406,0.9764931123817152
2020-06-16,0.10626986464966254,0.976404535390162
2020-06-17,0.1052488411847018,0.9767682669511323
2020-06-18,0.10369078611978609,0.977070255760807
2020-06-19,0.10238401610388974,0.9778142395600775
2020-06-20,0.10018593774199058,0.9786454340698508
2020-06-21,0.09776986614064476,0.9787622393852486
2020-06-22,0.09701990755566102,0.9793438902727024
2020-06-23,0.09510976091048494,0.9799993842707777
2020-06-24,0.0918689514172914,0.9805259850401655
2020-06-25,0.08820971528655984,0.9811413724075455
2020-06-26,0.08411464309796576,0.9819477993392437
2020-06-27,0.08007969273323313,0.9826262692969501
2020-06-28,0.07914530576101388,0.9828733277912082
2020-06-29,0.07913444462992562,0.9829962669013016
2020-06-30,0.07831941175559516,0.9832549741711565
2020-07-01,0.07650277435530577,0.9835782212726688
2020-07-02,0.07294838848023502,0.9839042373854137
2020-07-03,0.06549757715012101,0.9842304072572253
2020-07-04,0.06316247771821701,0.9847230189212007
2020-07-05,0.06415928093623151,0.9849720545330836
2020-07-06,0.06251619890378673,0.9852144302012347
2020-07-07,0.062191689612452264,0.9855711997384141
2020-07-08,0.061284553730826204,0.9860644665185987
2020-07-09,0.060804908727954826,0.9863321346345428
2020-07-10,0.05775109277693175,0.9868797621588083
2020-07-11,0.055558372175301976,0.987526659082744
2020-07-12,0.05385019583384732,0.9878808317686409
2020-07-13,0.054094244461738265,0.9880580538853182
2020-07-14,0.05459129646850528,0.988157843107893
2020-07-15,0.054615719859735255,0.9881554680988691
2020-07-16,0.05365744584590828,0.9882929284686687
2020-07-17,0.05065736001273982,0.9888436764513505
2020-07-18,0.046461357149270646,0.9893829469372097
2020-07-19,0.04689159617335657,0.9893523009694193
2020-07-20,0.048283833105261485,0.9898244504055618
2020-07-21,0.04683199194772647,0.9898770995402226
2020-07-22,0.044883480110183616,0.9901946424439714
2020-07-23,0.04502552636065387,0.9901075187447153
2020-07-24,0.04481178196308346,0.9900213704141013
2020-07-25,0.04478466992312724,0.990325144214407
2020-07-26,0.04448518999148693,0.9904969967948544
2020-07-27,0.04264209532553358,0.9904052394231599
2020-07-28,0.044257285078504974,0.9904585655583803
2020-07-29,0.043974955738489294,0.9905295580083598
2020-07-30,0.04344947659325694,0.9908395273187915
2020-07-31,0.04243713298452667,0.9913537891019328
2020-08-01,0.04017469005835591,0.9918784839456534
2020-08-02,0.03867562888680779,0.9919311925729637
2020-08-03,0.03778633901776058,0.9921153490348795
2020-08-04,0.03853436572076474,0.9920929261593642
2020-08-05,0.039529282595585614,0.9919040471197266
2020-08-06,0.03983796392972719,0.9917564829027421
2020-08-07,0.03886045996317474,0.9920736647487663
2020-08-08,0.03739460071736605,0.9923856330501548
2020-08-09,0.036353210470986996,0.992448051065618
2020-08-10,0.03600909586952413,0.9925520837036663
2020-08-11,0.03547473534876083,0.9927706205761092
2020-08-12,0.03385824434537908,0.9930700097074472
2020-08-13,0.032831435066901095,0.993407728574386
2020-08-14,0.03123710955833005,0.9935693322037661
2020-08-15,0.029594358651246305,0.9937050602723384
2020-08-16,0.02759474875329464,0.9937227716376295
2020-08-17,0.02518106914827383,0.993919235945639
2020-08-18,0.023838572708213237,0.9940429588073812
2020-08-19,0.022094230943120595,0.9942387458420855
2020-08-20,0.020754518314513568,0.9944128610624013
2020-08-21,0.017810958368674527,0.9946398633096697
2020-08-22,0.013939899860034051,0.9947402907906107
2020-08-23,0.01234180716959235,0.9948662258094618
2020-08-24,0.010542676312981461,0.994731478381868
2020-08-25,0.009491687105194217,0.9947663720361237
2020-08-26,0.008344190618924077,0.994824987140812
2020-08-27,0.007151000561317593,0.9949637686898269
2020-08-28,0.0051017359017731054,0.9949443094490434
2020-08-29,0.0038578152882356217,0.9948879506140103
2020-08-30,0.003012659430653289,0.9946474727108733
2020-08-31,0.0013146424481048041,0.994621250145657
2020-09-01,0.0004656122160316528,0.9946534030560632
2020-09-02,-0.0012860871611410807,0.9945834768333169
2020-09-03,-0.00243648732566398,0.9946924275098957
2020-09-04,-0.005032942181231376,0.9948659506162901
2020-09-05,-0.008079979634567616,0.9949187275199562
2020-09-06,-0.010174257205287477,0.9949052212710061
2020-09-07,-0.012268953726389366,0.9949054220762269
2020-09-08,-0.013968701069660546,0.9949404008025367
2020-09-09,-0.017087241995533305,0.9949225253221383
2020-09-10,-0.022530327117683508,0.9949837218936721
2020-09-11,-0.02584119015741535,0.9950657210819229
2020-09-12,-0.02899471494866063,0.9951402634624402
2020-09-13,-0.030491059689070225,0.9950108493423917
2020-09-14,-0.03158837325284349,0.9949731476770728
2020-09-15,-0.034925797433515336,0.994963699638069
2020-09-16,-0.03706889566027955,0.9949533317274741
2020-09-17,-0.039520826752891085,0.9949856064300424
2020-09-18,-0.04232209212428359,0.9950541395707839
2020-09-19,-0.04326675878681631,0.9949982928401692
2020-09-20,-0.045666391055953416,0.9948921547700941
2020-09-21,-0.04741777591771439,0.9947535491125435
2020-09-22,-0.04831709559661301,0.9946959499688255
2020-09-23,-0.049917081509750806,0.9947260298900306
2020-09-24,-0.0513146534745943,0.9946849248993022
2020-09-25,-0.053019040149209364,0.9947070414787154
2020-09-26,-0.053564387916920926,0.9946216088344015
2020-09-27,-0.05556885545448478,0.9945996146859106
2020-09-28,-0.05646180876349129,0.9945075100638026
2020-09-29,-0.05800666698369871,0.9944332612837886
2020-09-30,-0.059255195756851474,0.9942958491902374
2020-10-01,-0.05994868173567303,0.9942216991099662
2020-10-02,-0.06260082076082167,0.994179891623924
2020-10-03,-0.06424857055028041,0.9941080177917645
2020-10-04,-0.06738758302011964,0.9940414601400027
2020-10-05,-0.06998477726257438,0.9939785338742416
2020-10-06,-0.07237438813213734,0.9938755534318231
2020-10-07,-0.07412436692645934,0.9938075426990792
2020-10-08,-0.07372149787068123,0.9937291589200737
2020-10-09,-0.07371023891752873,0.9936672501475867
2020-10-10,-0.07425521990764783,0.9934502487209997
2020-10-11,-0.07555476261199803,0.9934217177667516
2020-10-12,-0.0775532743216768,0.9933569271784175
2020-10-13,-0.08005169096555789,0.9932650341842638
2020-10-14,-0.08098671361144152,0.9930040891667814
2020-10-15,-0.08182032547621192,0.9929332510950651
2020-10-16,-0.08351259210904591,0.9928568887032805
2020-10-17,-0.08549424748931485,0.9926376051633239
2020-10-18,-0.08708489848645198,0.9924892140458429
2020-10-19,-0.08832271293493524,0.9923997083235724
2020-10-20,-0.08910355008441274,0.9922639668678062
2020-10-21,-0.09104610269762645,0.9921693462202199
2020-10-22,-0.09427393648027468,0.9920209568078731
2020-10-23,-0.0960666108813144,0.9919087816138219
2020-10-24,-0.09894415873396753,0.9917278304251634
2020-10-25,-0.10074341859306146,0.991602202780366
2020-10-26,-0.1015866100016739,0.9915132686661642
2020-10-27,-0.10241914295558616,0.9913873012105122
2020-10-28,-0.10387063119816928,0.9912777160859065
2020-10-29,-0.10474567259210205,0.9910991111070145
2020-10-30,-0.10758736924963216,0.9909775679623974
2020-10-31,-0.10912743804113703,0.9908505121890577
2020-11-01,-0.1104456373693827,0.9907664160603135
2020-11-02,-0.11259035390780757,0.9905987844625163
2020-11-03,-0.11376056827163522,0.990356379779489
2020-11-04,-0.1147419217991173,0.9902858484869514
2020-11-05,-0.1157671329898523,0.9901304552209557
2020-11-06,-0.11647245335049791,0.9901618924341304
2020-11-07,-0.11642785834854107,0.9902456728577469
2020-11-08,-0.11653816342757799,0.9904097517907343
2020-11-09,-0.11594376286752038,0.9904367402800605
2020-11-10,-0.11519387811525403,0.9904140159015844
2020-11-11,-0.11407892950059402,0.9902859391830916
2020-11-12,-0.11371086618790383,0.9901983859123582
2020-11-13,-0.11381038014961198,0.9901946479133822
2020-11-14,-0.1122095941979303,0.990267939094712
2020-11-15,-0.11246425772008563,0.9902109561977488
2020-11-16,-0.11265572163669622,0.9901770785986828
2020-11-17,-0.1126594272263672,0.9902293166641081
2020-11-18,-0.11264886712533857,0.990136209860723
2020-11-19,-0.11219824387449134,0.9901109634670988
2020-11-20,-0.112601031316442,0.9900786571285118
2020-11-21,-0.1127435554434565,0.9900451634397158
2020-11-22,-0.11244650076393768,0.990088581218468
2020-11-23,-0.11185290032351153,0.9900056033582421
2020-11-24,-0.11206355520074086,0.9899693834216672
2020-11-25,-0.112326632911406,0.9899826583176482
2020-11-26,-0.11172920960509904,0.9898970271071685
2020-11-27,-0.11193683859220373,0.9899179928190858
2020-11-28,-0.11279307849240817,0.9899550786173826
2020-11-29,-0.11298606489984436,0.9897873795174401
2020-11-30,-0.11343671688003842,0.989767334029382
2020-12-01,-0.11317098243404584,0.9895814594503808
2020-12-02,-0.113060326555066,0.9895567983177999
2020-12-03,-0.11165332974110356,0.98943139756584
2020-12-04,-0.11028782245012447,0.9892463263476019
2020-12-05,-0.10998828978950655,0.989194305558565
2020-12-06,-0.11033306644469129,0.9891697801765781
2020-12-07,-0.11063531389981736,0.9891598258330819
2020-12-08,-0.10833263732735025,0.9890303046061875
2020-12-09,-0.10653352561526219,0.9889501287082154
2020-12-10,-0.10588410877114011,0.9889731484300701
2020-12-11,-0.1053906329161781,0.9889879581307244
2020-12-12,-0.10481359201364951,0.9891458260706767
2020-12-13,-0.10436793510823911,0.9890998734503281
2020-12-14,-0.10392044460725032,0.9890326976311459
2020-12-15,-0.10327166504760871,0.9888826221419496
2020-12-16,-0.10215799542671149,0.9887262148972944
2020-12-17,-0.10116946112381434,0.9885862159285972
2020-12-18,-0.1018713869582002,0.988468593945737
2020-12-19,-0.10153796676391451,0.9884184194943139
2020-12-20,-0.10111989501710432,0.9881829200451224
2020-12-21,-0.101171062669352,0.9880508980460367
2020-12-22,-0.10030852203879592,0.9878936642039098
