DATE,DVV,CC
2016-10-20,0.20315138646670552,0.9236613490825103
2016-10-21,0.19957691450267973,0.9247712663341914
2016-10-22,0.19851783606484633,0.9248679562441832
2016-10-23,0.19874831882640498,0.9241857382241059
2016-10-24,0.1987671036734901,0.9254443855508919
2016-10-25,0.19955783626106954,0.9270379323080581
2016-10-26,0.20117374503495966,0.9276863846104175
2016-10-27,0.19817295923273065,0.9280740526715235
2016-10-28,0.19649693789334588,0.9295378107813076
2016-10-29,0.19487866930335884,0.9300601078335475
2016-10-30,0.19354439452794983,0.929675622578326
2016-10-31,0.19089915856079384,0.9302593743031238
2016-11-01,0.18536407487321258,0.9307279190355524
2016-11-02,0.182569524729775,0.931980529580746
2016-11-03,0.17940801078238264,0.9341400527283458
2016-11-04,0.17793351843820424,0.9349848214266203
2016-11-05,0.1763066026299266,0.93517002435028
2016-11-06,0.17103645536151663,0.9354538876167378
2016-11-07,0.17273691696451263,0.9357038064099287
2016-11-08,0.1685415793179223,0.9355666529020533
2016-11-09,0.17190513097962654,0.9365329321286532
2016-11-10,0.17206531652428309,0.9368994531587459
2016-11-11,0.1686668422614776,0.9382094613114889
2016-11-12,0.16629051766195208,0.9392787142002501
2016-11-13,0.1633799495116971,0.9385402216999484
2016-11-14,0.16586095326705086,0.9396792472278526
2016-11-15,0.16451562019200264,0.9397013813252816
2016-11-16,0.16200719346870462,0.9413356931092296
2016-11-17,0.16293514610679197,0.9422373660655644
2016-11-18,0.16089139772764183,0.9429790678098711
2016-11-19,0.15853004076213414,0.9435120234252823
2016-11-20,0.156415537350456,0.9432656302808647
2016-11-21,0.15263439222394548,0.9427121954729133
2016-11-22,0.14404140558411108,0.9415747461501656
2016-11-23,0.13942859050926962,0.9409800837567066
2016-11-24,0.13805708181422832,0.940684019391982
2016-11-25,0.13663449314242856,0.9402727126184931
2016-11-26,0.13531092635410005,0.9402446628008712
2016-11-27,0.1347388579111624,0.9402568883975003
2016-11-28,0.13509014951173764,0.9403550109504116
2016-11-29,0.1321094310058747,0.9409588759665212
2016-11-30,0.12685346562424737,0.9413383211973538
2016-12-01,0.1261770869198245,0.941594397575242
2016-12-02,0.12426754449653978,0.9416143422254493
2016-12-03,0.1203543230381029,0.9420843479130416
2016-12-04,0.1189291979839895,0.9415486796960413
2016-12-05,0.11670503938051845,0.9410172905645027
2016-12-06,0.10616969721478868,0.9412108813986534
2016-12-07,0.10290165611740697,0.9415024628682741
2016-12-08,0.09764860796542889,0.9419785213564221
2016-12-09,0.09648584091551361,0.9421086309992402
2016-12-10,0.09664470281910889,0.9419073412701041
2016-12-11,0.09379365341398616,0.9411243522730465
2016-12-12,0.09274871916872555,0.9410005143348439
2016-12-13,0.0901966842503801,0.9399149349215616
2016-12-14,0.0875684016772113,0.940576580987842
2016-12-15,0.08647798883737348,0.9402186935519502
2016-12-16,0.0857647773465328,0.94038684770387
2016-12-17,0.0845402492756482,0.9397387797117691
2016-12-18,0.08263804395431329,0.9394368774520383
2016-12-19,0.07753145308053092,0.9387750787401165
2016-12-20,0.07570588942497827,0.9387434552644859
2016-12-21,0.07030354283669306,0.9384786622174704
2016-12-22,0.06855744052253615,0.9385013227699849
2016-12-23,0.06711129166836727,0.9380263642298003
2016-12-24,0.06717610951807934,0.9380400492290102
2016-12-25,0.06434223006668899,0.9369045348438442
2016-12-26,0.06415467040480216,0.9339957607469264
2016-12-27,0.06152728384297764,0.9345948593071377
2016-12-28,0.05601647120365094,0.9338218336380905
2016-12-29,0.04495881217689075,0.9336144377955199
2016-12-30,0.04040250935740605,0.9339360985901339
2016-12-31,0.039184428179258955,0.933205709914464
2017-02-23,-0.110261794659129,0.9170525212845667
2017-02-24,-0.11881391290918536,0.9192969788984673
2017-02-25,-0.11914626891240467,0.9198433815426332
2017-02-26,-0.12321326085801126,0.9193873694827878
2017-02-27,-0.11981621745149379,0.9197171291457575
2017-02-28,-0.12191769506100246,0.9213186150770452
2017-03-01,-0.1423336332194663,0.9238144092492282
2017-03-02,-0.1398674704702518,0.9277848654104587
2017-03-03,-0.13908167102966623,0.9284152650778439
2017-03-04,-0.1372414220657889,0.9298336601382639
2017-03-05,-0.13302664668065495,0.9305316461279528
2017-03-06,-0.12478331235733495,0.9305391708673182
2017-03-07,-0.1221207086899827,0.9314908479476259
2017-03-30,-0.16776444215043002,0.9356098396947621
2017-03-31,-0.18473404142879027,0.9321366535182162
2017-04-01,-0.19147585970840617,0.9315127827120792
2017-04-02,-0.18644305994181373,0.9351219304496641
2017-04-03,-0.1710823619593599,0.9389620153253826
2017-04-04,-0.1549897501540984,0.9453295624609999
2017-04-05,-0.16433526320688685,0.945002740230741
2017-04-06,-0.15652942504620773,0.94304185232321
2017-04-07,-0.15431655410694162,0.9438841476298964
2017-04-08,-0.1483907158424311,0.9450131073519464
2017-04-09,-0.15163895842652805,0.9449470117739857
2017-04-10,-0.14201423259433898,0.9480256596784484
2017-04-11,-0.1353695329906716,0.9512178454974041
2017-04-12,-0.1299588370366693,0.9530617428655871
2017-04-13,-0.11836343640832171,0.9526874351240866
2017-04-14,-0.11351852652221404,0.9530773859333168
2017-04-15,-0.1144632333802335,0.9540463490785194
2017-04-16,-0.11300177800164737,0.9533841859530234
2017-04-17,-0.1071363558186614,0.954085652398123
2017-04-18,-0.10562484706141946,0.951174288289992
2017-04-19,-0.11061125967478691,0.952776303872724
2017-04-20,-0.10947008973505172,0.9539458952136745
2017-04-21,-0.11542256429701157,0.9527344704230625
2017-04-22,-0.09821230454534344,0.953965657121871
2017-04-23,-0.09612626260897929,0.9544296833900335
2017-04-24,-0.090564252354694,0.9549841536030426
2017-04-25,-0.0913142941296856,0.9548469844292594
2017-04-26,-0.08868593710103807,0.9557319135862741
2017-04-27,-0.08743429224143423,0.9566358613188316
2017-04-28,-0.07423553649272564,0.9563789453934294
2017-04-29,-0.07159123674358342,0.9557461111033536
2017-04-30,-0.07270227688962996,0.9561163646091343
2017-05-01,-0.07056031496467308,0.9563526795831214
2017-05-02,-0.07100795678172928,0.9559345382957793
2017-05-03,-0.07209648968274254,0.9551238049263371
2017-05-04,-0.07027794279537473,0.954303098872512
2017-05-05,-0.06767379547200529,0.9549399701258076
2017-05-06,-0.0666107638044067,0.9555055077367252
2017-05-07,-0.06547456789087305,0.9559015471822151
2017-05-08,-0.060891696779157185,0.9566268899069584
2017-05-09,-0.05896134019157254,0.9568663415825323
2017-05-10,-0.05782792651477945,0.9578095803609579
2017-05-11,-0.05523475070475567,0.9587203212928659
2017-05-12,-0.053124031017227,0.9593268552987402
2017-05-13,-0.051853307671744724,0.9597336746541181
2017-05-14,-0.05121408115418307,0.9598205982930562
2017-05-15,-0.04722384353786074,0.9599817516833865
2017-05-16,-0.04526486399438356,0.9593992591654752
2017-05-17,-0.04256298747572288,0.9583107392401761
2017-05-18,-0.03933886952920968,0.9577143505305642
2017-05-19,-0.0370734595817346,0.9561991994123329
2017-05-20,-0.03590403380586276,0.9553742250772242
2017-05-21,-0.03579484825920563,0.9558654001116796
2017-05-22,-0.03467205718909335,0.955975013566998
2017-05-23,-0.02506113467014971,0.9542783461262822
2017-05-24,-0.013839110289589196,0.9550957444538504
2017-05-25,-0.011586578996144863,0.954590984402375
2017-05-26,-0.016674498835567618,0.9525217844742976
2017-05-27,-0.015289534629199707,0.952018103328027
2017-05-28,-0.028872723288749798,0.9516047587782611
2017-05-29,-0.026859621962791607,0.9508354579636598
2017-05-30,-0.025267026388406697,0.9492360111385055
2017-05-31,-0.022526710063994967,0.9473689926537369
2017-06-01,-0.018818071292199985,0.9458678267868869
2017-06-02,-0.018115261842460113,0.9438576217789684
2017-06-03,-0.019700507577660637,0.9429515525166314
2017-06-04,-0.019317897732047708,0.9417444327170312
2017-06-05,-0.01651645500089868,0.9403560821653285
2017-06-06,0.00014060980175083397,0.9401069691255548
2017-06-07,0.002259691944367377,0.9386182098066427
2017-06-08,0.003943155139514456,0.9386629747996238
2017-06-09,0.004971029903294933,0.9386845047232043
2017-06-10,0.0049730955990530575,0.938979657977168
2017-06-11,0.005703173409327029,0.939143932366851
2017-06-12,0.007568458755436076,0.9388692334871295
2017-06-13,0.009517916803685996,0.9387719331418837
2017-06-14,0.010214388849414145,0.9386557035186992
2017-06-15,0.012657230719499384,0.9387974501679429
2017-06-16,0.013468447112210334,0.9387220652726833
2017-06-17,0.013989507130694044,0.9389223495928974
2017-06-18,0.014401235135840795,0.9392004200876211
2017-06-19,0.015631246840811283,0.9389123225681392
2017-06-20,0.016453227513833987,0.9384987614752148
2017-06-21,0.01763436060451965,0.938355555237947
2017-06-22,0.020232285133344352,0.9383689714863879
2017-06-23,0.021764934308533088,0.9390658543451038
2017-06-24,0.022260337897269535,0.9397119811066494
2017-06-25,0.022866486236833326,0.9404693933229975
2017-06-26,0.021462814237354674,0.940851153316472
2017-06-27,0.022287353701377688,0.94026845661207
2017-06-28,0.025602124102898985,0.939516264689749
2017-06-29,0.040225564241516645,0.9384006832242389
2017-06-30,0.041609595099580045,0.9380426266146821
2017-07-01,0.04222866789372898,0.9381633822266771
2017-07-02,0.04235544621567604,0.938096457881705
2017-07-03,0.04248998559394715,0.9384189072155424
2017-07-04,0.04504169613045298,0.9383473944490944
2017-07-05,0.0482792504969618,0.9381110562550566
2017-07-06,0.050194434184128854,0.9370923274122599
2017-07-07,0.051056957894664357,0.9366714341269007
2017-07-08,0.05115000360638422,0.9367639402355481
2017-07-09,0.051905360566386005,0.9370279187786672
2017-07-10,0.05412623833182979,0.9375909854208587
2017-07-11,0.055866669471685754,0.9369600305363242
2017-07-12,0.056734878908453565,0.936159594950399
2017-07-13,0.05996527068082089,0.9358652830496511
2017-07-14,0.06257309037067141,0.9356827690065139
2017-07-15,0.06235320509979169,0.9363338559749419
2017-07-16,0.061751178572236255,0.9367251477309074
2017-07-17,0.0759660990583201,0.937086078698311
2017-07-18,0.09030290257699362,0.9366049182537421
2017-07-19,0.09109522685364708,0.9364606212849721
2017-07-20,0.09610664844362575,0.9364967114185463
2017-07-21,0.09829466795500087,0.9358007771137785
2017-07-22,0.09840264730892667,0.9357645586804736
2017-07-23,0.09853134685258419,0.9361389508815303
2017-07-24,0.10211789389135704,0.9367700619114065
2017-07-25,0.10645428319870012,0.936297976602779
2017-07-26,0.1088800560746661,0.9358807420918607
2017-07-27,0.12305818750686068,0.9355433067820547
2017-07-28,0.12476218762621298,0.9353469521880531
2017-07-29,0.1251975787156586,0.935535397198157
2017-07-30,0.1250047314992098,0.9357053834549944
2017-07-31,0.12894161222213635,0.9368575313739892
2017-08-01,0.14367165499950904,0.9371241582595997
2017-08-02,0.156206775343166,0.9378114877604457
2017-08-03,0.15894541438938886,0.9371796365685645
2017-08-04,0.16087407315266528,0.9374712406472907
2017-08-05,0.1612420820161259,0.9378156563463551
2017-08-06,0.16872667125239094,0.9381937507039032
2017-08-07,0.17041839908544967,0.9373218615313799
2017-08-08,0.17347897769576318,0.9367429346916472
2017-08-09,0.17743148909890366,0.9359032630170995
2017-08-10,0.1823980788843507,0.9353992702273329
2017-08-11,0.1820542160844871,0.9353304813801022
2017-08-12,0.18132806218072595,0.9355922650424378
2017-08-13,0.1807974632688958,0.9360339304703896
2017-08-14,0.18360622337244484,0.9366409769073735
2017-08-15,0.18582231770488294,0.9369820419802531
2017-08-16,0.1831486513242748,0.9373938597913635
2017-08-17,0.1857324308676481,0.9374785659529112
2017-08-18,0.18746801478047215,0.9373811460202557
2017-08-19,0.18653350295418197,0.9377990154574015
2017-08-20,0.18536015314742965,0.9375724344598093
2017-08-21,0.18599728312262376,0.9377693789181764
2017-08-22,0.1868412386675111,0.9380224553318786
2017-08-23,0.18869564837134656,0.9374125735457196
2017-08-24,0.1917705830460461,0.937637429051145
2017-08-25,0.19138115193472185,0.9378049631804855
2017-08-26,0.1915885562450005,0.9381393007563588
2017-08-27,0.19267089000965215,0.9382831152802381
2017-08-28,0.19489623051140637,0.9381600669868083
2017-08-29,0.15078525860586392,0.9382477798897649
2017-08-30,0.15388053004253305,0.9382286072381687
2017-08-31,0.15617835680742873,0.9379785738439067
2017-09-01,0.15772543665641886,0.938183882470366
2017-09-02,0.1579674450379949,0.9382069240798174
2017-09-03,0.15900777565532526,0.9382018940223096
2017-09-04,0.16070074762306436,0.9381914880678147
2017-09-05,0.16148032061052447,0.9379556135125516
2017-09-06,0.16137662653050566,0.9380911427421019
2017-09-07,0.16126594039480693,0.9383010345054704
2017-09-08,0.16182721414473972,0.9378923103630914
2017-09-09,0.16166372091855094,0.9375978265817486
2017-09-10,0.16264075421123528,0.9376185735598657
2017-09-11,0.16351159528722248,0.9374962256016743
2017-09-12,0.16559742293624452,0.9374284699749801
2017-09-13,0.16779167972367418,0.9370683156296077
2017-09-14,0.17022256986148,0.9368034777444347
2017-09-15,0.17089644358083406,0.9367863105162606
2017-09-16,0.17148534694707634,0.9367494361911154
2017-09-17,0.17224196840148062,0.9369055431366009
2017-09-18,0.17439019152626656,0.9367894659992805
2017-09-19,0.17627964552373887,0.937102776815739
2017-09-20,0.17955652273329248,0.9373601951744388
2017-09-21,0.18125010656799243,0.9375320618593883
2017-09-22,0.18122826419774044,0.9375882826324352
2017-09-23,0.18356311839101028,0.9383343360464268
2017-09-24,0.1861708462764999,0.9389540062481075
2017-09-25,0.18869433706712335,0.9395499662523892
2017-09-26,0.19068100666704135,0.9400803943056383
2017-09-27,0.1920819604782257,0.9402865927985128
2017-09-28,0.1932885147974537,0.9402521538998544
2017-09-29,0.1925501385636156,0.940222907926235
2017-09-30,0.1942856804762253,0.9410751994740985
2017-10-01,0.19611906049404976,0.9415530155999037
2017-10-02,0.20065255196403456,0.9423457439905943
2017-10-03,0.2022840795692979,0.9425680652600525
2017-10-04,0.20340985314942903,0.9428234705020954
2017-10-05,0.20170544862043402,0.9428692497510947
2017-10-06,0.20445226907367792,0.9431392489344343
2017-10-07,0.20521009877434618,0.9437842990301202
2017-10-08,0.20916717232028514,0.9446263388143568
2017-10-09,0.21351314299088647,0.9452156037141537
2017-10-10,0.21705168578763492,0.9450658268847285
2017-10-11,0.2200502576661264,0.9451067374181034
2017-10-12,0.22216181053181963,0.9454891600231329
2017-10-13,0.22410054371386967,0.9451275472087127
2017-10-14,0.22617153491292016,0.9452214396740184
2017-10-15,0.22663734517940623,0.9458417937571639
2017-10-16,0.22717793826303603,0.9467363980055941
2017-10-17,0.22938650739298286,0.9461095807527121
2017-10-18,0.2293809326068445,0.9456162489268729
2017-10-19,0.23134010320904788,0.9451924273687021
2017-10-20,0.2931300793272617,0.9460282346289184
2017-10-21,0.3122340961325269,0.9468831467438844
2017-10-22,0.31153218132217697,0.9479838886546849
2017-10-23,0.29161957656714615,0.9489342582724395
2017-10-24,0.2926130715625542,0.9489004128486198
2017-10-25,0.3078265949196578,0.9485900910166242
2017-10-26,0.3101530633040424,0.9476499318792019
2017-10-27,0.3207019129126797,0.9469349509068383
2017-10-28,0.32306561990075483,0.9461007939403312
2017-10-29,0.3220004476540002,0.9465715890888959
2017-10-30,0.3224144276991148,0.9459497973416784
2017-10-31,0.32176400836989827,0.9459815736975241
2017-11-01,0.3218370845452323,0.9456554328888105
2017-11-02,0.32503179186065095,0.9450973611543638
2017-11-03,0.3259008519995473,0.9447005871680555
2017-11-04,0.3273169765849619,0.9450187367925061
2017-11-05,0.32711200951661734,0.9456196117324589
2017-11-06,0.3268443451305859,0.945289924602177
2017-11-07,0.3247322415171593,0.944740117957265
2017-11-08,0.32470721078037984,0.9445393340134491
2017-11-09,0.3264553197471114,0.9437434909837376
2017-11-10,0.3279923745136545,0.9429738870257619
2017-11-11,0.3286091944563197,0.9433442178258516
2017-11-12,0.32760147135895556,0.9437935711692911
2017-11-13,0.3266067404767105,0.9427039193682968
2017-11-14,0.3282161161954284,0.9413509423575022
2017-11-15,0.30986177823219235,0.9414137036184367
2017-11-16,0.31020907106113743,0.9412592755989074
2017-11-17,0.3086488323568958,0.941012467133353
2017-11-18,0.3103376132977752,0.9412175154292084
2017-11-19,0.3112678131958231,0.9423802805518375
2017-11-20,0.3097938655770247,0.9414598054620813
2017-11-21,0.3091529310915443,0.9411941640950895
2017-11-22,0.3090414206531864,0.9409480061468777
2017-11-23,0.30933669222146354,0.9405849042224432
2017-11-24,0.310002584991325,0.940303003666518
2017-11-25,0.3102675543640257,0.9402237278332121
2017-11-26,0.3102509083117019,0.9403833490789875
2017-11-27,0.3105238483037389,0.9394381689210929
2017-11-28,0.31052019976510953,0.9391233528451737
2017-11-29,0.30889880914478907,0.9384819795496308
2017-11-30,0.28980792382894827,0.9372402397509068
2017-12-01,0.2907352595028412,0.9351708848791773
2017-12-02,0.2930921688448003,0.9348018642834713
2017-12-03,0.29419147652089755,0.9346297797323202
2017-12-04,0.2943660073193062,0.9347367998196578
2017-12-06,0.2943249991748706,0.9362721029339072
2017-12-07,0.2941831481987942,0.9367994152538404
2017-12-08,0.295116700788524,0.935909318647228
2017-12-09,0.295481459047354,0.935068866087435
2017-12-10,0.2913799325866712,0.9360584696881646
2017-12-11,0.28657009235428155,0.935574851715584
2017-12-12,0.2831578411298548,0.935233901529036
2017-12-14,0.2778502919546126,0.934755819374469
2017-12-15,0.275729878135012,0.9329679337310531
2017-12-16,0.27519902383043293,0.9315786556676736
2017-12-17,0.2693726251771904,0.9316953144374087
2017-12-18,0.2667876961232422,0.9307977155620141
2017-12-19,0.2611810803204978,0.9305286248790235
2017-12-20,0.2580971279846129,0.9295875561163784
2017-12-21,0.25512399082596177,0.9297364181462345
2017-12-22,0.25247853064466413,0.9285621217870246
2017-12-23,0.2492990012914182,0.9286452354646965
2017-12-24,0.24384044027471866,0.9291594263754311
2017-12-25,0.24060494607457364,0.9293534778131238
2017-12-26,0.23516800200604615,0.9291196846778731
2017-12-27,0.2274064591875732,0.9285691283953607
2017-12-28,0.22391495518821333,0.9279863586738185
2017-12-29,0.22185749470658125,0.9273882813694712
2017-12-30,0.22076972643538592,0.9272147777425213
2017-12-31,0.21783516095989072,0.92728388370742
2018-01-01,0.21571699193797328,0.9280162468467357
2018-01-02,0.21177115017152273,0.9270022225731483
2018-01-03,0.2092757645202133,0.9263026455150596
2018-01-04,0.20440147764883726,0.9250211151870454
2018-01-05,0.20403696834206353,0.9233254887674069
2018-01-06,0.20209013286594965,0.9220954836824387
2018-01-07,0.19998866587343245,0.9229766017716169
2018-01-08,0.1943258342333966,0.9228512762505031
2018-01-09,0.189942982592612,0.923528047760551
2018-01-10,0.18280834151401634,0.9225587606918441
2018-01-11,0.17759196724810578,0.9222091977018327
2018-01-12,0.17239664964581636,0.9208577447994372
2018-01-13,0.16946369024759947,0.9193622225344952
2018-01-14,0.16774011833142954,0.9189724397117559
2018-01-15,0.148204754908973,0.9188266604225653
2018-01-16,0.14613242293914366,0.9190101459947787
2018-01-17,0.14081855136790883,0.9184821334451636
2018-01-18,0.14027914731199584,0.9173109144698577
2018-01-19,0.13966812792046707,0.9166134220535314
2018-01-20,0.13953539113663105,0.9153132190330603
2018-01-21,0.13871384052750343,0.914952641245797
2018-01-22,0.1352122215319033,0.9144394076423976
2018-01-23,0.13154939465592771,0.9150808693198326
2018-01-24,0.11059088615106541,0.9146157871474199
2018-01-25,0.10506373250925366,0.9143119518845714
2018-01-26,0.102695359517422,0.9148825314097769
2018-01-27,0.10161863123030881,0.9140809991644467
2018-01-28,0.09774144858406532,0.9144862079376305
2018-01-29,0.09563496490735024,0.9140984282908259
2018-01-30,0.09086227059492717,0.9127678963285711
2018-01-31,0.08760141932566055,0.9114374591083557
2018-02-01,0.08488543650758117,0.9093829345147362
2018-02-02,0.07699049740372924,0.9072173448804752
2018-02-03,0.07549686842592884,0.9071599420481341
2018-02-04,0.05813849015896861,0.9081009864756816
2018-02-05,0.05368897307188167,0.9089300903065783
2018-02-06,0.05093404974850681,0.9093239591465476
2018-02-07,0.046993957937161795,0.9109698593304895
2018-02-08,0.0431631535924452,0.9106999855014238
2018-02-09,0.04000552707218622,0.9094520466123233
2018-02-10,-0.014538872678597246,0.909526473354717
2018-02-11,-0.01643200526207109,0.9098203834521694
2018-02-12,-0.019858463363314864,0.9091409590717202
2018-02-13,-0.023931236781407062,0.9080695268143683
2018-02-14,-0.025435794405683512,0.9091009338791439
2018-02-15,-0.026030050278260268,0.908296560576966
2018-02-16,-0.026569664746875454,0.907353530198051
2018-02-17,-0.026612660634219635,0.9074259285833208
2018-02-18,-0.027804186073552332,0.9074415338435868
2018-02-19,-0.028892092735337473,0.9070601244584876
2018-02-20,-0.03172945998783752,0.9055993525753674
2018-02-21,-0.03229898684594711,0.904184181540931
2018-02-22,-0.03373890349293825,0.9036360058470004
2018-02-23,-0.034494706785498645,0.9025874026385825
2018-02-24,-0.03506629876222277,0.9024393090912386
2018-02-25,-0.03592634961039139,0.9031930010792564
2018-02-26,-0.03859887176831736,0.9035826252203804
2018-02-27,-0.03927751495079912,0.9038601476926192
2018-02-28,-0.05558884645304031,0.9039933368186037
2018-03-01,-0.05899857404035929,0.9043249969151447
2018-03-02,-0.05900529978672662,0.9031204290795198
2018-03-03,-0.05957346615803879,0.9021390072551636
2018-03-04,-0.059942441131442675,0.9037087552081685
2018-03-05,-0.061962675666149006,0.9036829933439499
2018-03-06,-0.06310346093580348,0.9035147669193107
2018-03-08,-0.06812979373796334,0.9029259173182608
2018-03-09,-0.06961735843125486,0.9025015382881201
2018-03-10,-0.06974258913310363,0.903180199631457
2018-03-11,-0.07149519826149126,0.9057919662434454
2018-03-12,-0.08997725024892776,0.9055686262771038
2018-03-13,-0.09199579330467085,0.9058741245691262
2018-03-14,-0.05781388756303683,0.907017418746738
2018-03-15,-0.05917189536567762,0.906992574704232
2018-03-16,-0.05992242227547139,0.9078746385289022
2018-03-17,-0.05987510640089781,0.9088612048670609
2018-03-18,-0.06109770320654623,0.9114082862694014
2018-03-19,-0.06181062278015474,0.9122370942537413
2018-03-20,-0.06425935800934302,0.9117667613134988
2018-03-21,-0.06517965540419524,0.9110806253709693
2018-03-22,-0.06613037781582572,0.9124140494411441
2018-03-23,-0.06619522685980056,0.9107674279489915
2018-03-24,-0.06588364782445474,0.9104898848413053
2018-03-25,-0.06536516513187804,0.9101128772352649
2018-03-26,-0.06881404452431894,0.9116439071337934
2018-03-27,-0.07033551434275379,0.9123614306726612
2018-03-28,-0.07090085674326799,0.9128876254058038
2018-03-29,-0.07027031386251971,0.9112719528386326
2018-03-30,-0.07431645938684965,0.908875085801124
2018-03-31,-0.0707255105958005,0.909147200377661
2018-04-01,-0.07061532511506954,0.9094174924146375
2018-04-02,-0.06686653447494512,0.9105932606470887
2018-04-03,-0.07198158861393386,0.9100059734591912
2018-04-04,-0.07372030339667845,0.9099028560669596
2018-04-05,-0.07605196404337396,0.9102015510742653
2018-04-06,-0.0703646483630512,0.9106356349172748
2018-04-07,-0.07065986248659913,0.9115823631396905
2018-04-08,-0.07102523765335034,0.9148228514360311
2018-04-09,-0.06981843664315769,0.912991824327219
2018-04-10,-0.06603047309286686,0.9131780669009911
2018-04-11,-0.06280232212740086,0.9135218270693711
2018-04-12,-0.060689252876999084,0.913923040619223
2018-04-13,-0.0610828679051405,0.9167731064841691
