DATE,DVV,CC
2001-06-24,0.04494677064302233,0.7132124608274492
2001-06-25,-0.031558614526503194,0.7302052791775513
2001-06-26,0.020155653960873952,0.7312593200159142
2001-06-28,-0.08492965415511877,0.727592433976636
2001-06-29,0.004272450213619384,0.7360663150035107
2001-06-30,0.06225803686424174,0.7601451440213538
2001-07-01,0.11393279266398897,0.8009467503056966
2001-07-02,0.13638821358268058,0.8262235329404366
2001-07-03,0.12075688006935548,0.8319442164013473
2001-07-04,0.12360756349522117,0.8523951516803492
2001-07-05,0.1114175012233131,0.8514052569004229
2001-07-06,0.07189147392929986,0.8605957600612306
2001-07-07,0.09907490927975057,0.8747325184088476
2001-07-08,0.10090798623610803,0.8808751625808545
2001-07-09,0.09854060685656775,0.8833175624023365
2001-07-10,0.07937391367622515,0.8868442934514521
2001-07-11,0.0697434521036697,0.8820743948670027
2001-07-12,0.054125361307686394,0.883209790747609
2001-07-13,0.04730143214777916,0.8909550357998901
2001-07-14,0.03671107610597963,0.8893883166518775
2001-07-15,0.039708331822763704,0.8863294153266709
2001-07-16,0.0376165856264419,0.8795773372718669
2001-07-17,0.04697713339011613,0.8760560959588337
2001-07-18,0.054635648997557205,0.8756005887020571
2001-07-19,0.06298585785659329,0.8699098400173524
2001-07-20,0.06719254111855318,0.8672955132156134
2001-07-21,0.06876780447852829,0.8638259465674029
2001-07-22,0.07050084301493874,0.865893638210692
2001-07-23,0.07166944327765518,0.862894229538597
2001-07-24,0.0730064869429205,0.8608895002199074
2001-07-25,0.07692514225385902,0.8626535565454332
2001-07-26,0.07456484073323694,0.8653750806418006
2001-07-27,0.07653248897703807,0.8676924129793521
2001-07-28,0.07663152230671565,0.8660288761722975
2001-07-29,0.08391330993254505,0.8650518841434303
2001-07-30,0.08884465513709873,0.8614296185226484
2001-07-31,0.08808732381114488,0.8609913981641409
2001-08-01,0.09828260610250816,0.8631325109631658
2001-08-02,0.10098041017914483,0.8675466319493379
2001-08-03,0.10119016007176622,0.8672763209818928
2001-08-04,0.10273136013428366,0.8686026876971957
2001-08-05,0.10453100102949639,0.8716335312538744
2001-08-06,0.10400219040493251,0.8765293440489502
2001-08-07,0.0983517246688862,0.8795676077589858
2001-08-08,0.10610329225221539,0.8814576943008916
2001-08-09,0.11650797148821736,0.879236677530551
2001-08-10,0.11457457967883224,0.8775353189595133
2001-08-11,0.11513796660247903,0.8791209606391038
2001-08-12,0.11451706616774132,0.8791285756906263
2001-08-13,0.11102169522453229,0.8781216267736693
2001-08-14,0.10299951660743303,0.8787680116959515
2001-08-15,0.0998622244382864,0.8787272486160909
2001-08-16,0.09971103441384689,0.8793647175632604
2001-08-17,0.09978797585718457,0.8808450854330057
2001-08-18,0.09970521329661473,0.8819018426830747
2001-08-19,0.1032472020363,0.879497869198989
2001-08-20,0.10709235838560921,0.8763783803535382
2001-08-21,0.10326149957366251,0.8745729226272128
2001-08-29,0.10228961473011257,0.8726184936565652
2001-08-30,0.09628093261267072,0.8707066596155797
2001-08-31,0.10132265708354608,0.8715168895838785
2001-09-01,0.10013704896107453,0.8730837855262352
2001-09-02,0.09974388571647456,0.8737131936950336
2001-09-03,0.10005065481022819,0.8744597900811679
2001-09-04,0.08914885976188085,0.8773421960091767
2001-09-05,0.08022018860832034,0.879895365550406
2001-09-06,0.09922227723406873,0.8795931778702866
2001-09-07,0.10906483934048652,0.8799930942687701
2001-09-08,0.10591828128828043,0.881074447261981
2001-09-09,0.09338554931675451,0.8837009254833693
2001-09-10,0.0843078101668988,0.8849632151217109
2001-09-11,0.0779752512297469,0.8861652429840989
2001-09-12,0.06977708824001354,0.8878849818854888
2001-09-15,0.06683533918190324,0.8887041304586824
2001-09-16,0.0656067167368295,0.8876900013087332
2001-09-17,0.06121059010531633,0.8879533028872636
2001-09-18,0.06010757860698553,0.8888510140589267
2001-09-19,0.060049056860095845,0.8888476939627694
2001-09-20,0.05787698742284317,0.8884964861992043
2001-09-21,0.05504905189235549,0.8890607043099317
2001-09-22,0.05331000623470576,0.8911121735479982
2001-09-23,0.054880138156135023,0.8924480064031142
2001-09-24,0.04771384136553288,0.8942035780131848
2001-09-25,0.041256674762208206,0.893820400411933
2001-09-26,0.032606490387675734,0.8942546395058817
2001-09-27,0.028188307091790984,0.8947509226854299
2001-09-28,0.022147323182847713,0.8954710755568988
2001-09-29,0.02283947622944354,0.8960926194899161
2001-09-30,0.012079131852357617,0.8968350996319837
2001-10-01,0.004414534384457184,0.8983992884928693
2001-10-02,-0.0012897865423031904,0.8980568693116275
2001-10-03,-0.005202256094650793,0.8996925153400973
2001-10-04,-0.003088633652696931,0.8987175850763482
2001-10-05,-0.006323273689330346,0.8965932877840231
2001-10-06,-0.014163653610035493,0.8953349366047618
2001-10-07,-0.021561772633856204,0.8967556140795352
2001-10-08,-0.01441926749380131,0.8966785990389287
2001-10-09,-0.009191676663180777,0.896748689968896
2001-10-10,-0.021059883513995164,0.8983988194209712
2001-10-11,-0.023634680373933813,0.8984442769385594
2001-10-12,-0.029398450352604,0.899859486196463
2001-10-13,-0.041837122992595455,0.9021328285060786
2001-10-14,-0.053386984946944764,0.9043266316617847
2001-10-15,-0.0608979637809215,0.9050752432546619
2001-10-16,-0.060156935892043156,0.9062505923682422
2001-10-17,-0.06733883478983935,0.9071254615380118
2001-10-18,-0.07237065061920214,0.9075995305848081
2001-10-19,-0.08410685364202737,0.9092092511350078
2001-10-20,-0.08183810194813282,0.9096631593787944
2001-10-21,-0.0815611082140912,0.9094982078862927
2001-10-22,-0.08953056905093813,0.9094396156084547
2001-10-23,-0.09168452183077111,0.908926960486565
2001-10-24,-0.09794186010380006,0.9095097524784042
2001-10-25,-0.11088437504142835,0.9091999738126085
2001-10-26,-0.12022446225635143,0.9093236891181868
2001-10-27,-0.12292815484954035,0.909067702017095
2001-10-28,-0.12714042710631424,0.9085273586879918
2001-10-29,-0.13064752358429854,0.9079357616993042
2001-10-30,-0.1387599614526294,0.9062945747078259
2001-10-31,-0.1496924424839336,0.9052611558921873
2001-11-01,-0.14965577165985597,0.9050540043375017
2001-11-02,-0.15592432469489,0.9041433114542796
2001-11-03,-0.1606969568799356,0.9037806262653839
2001-11-04,-0.16597106027821237,0.903486540820008
2001-11-05,-0.17347688142342513,0.9021757992128918
2001-11-06,-0.18200137679726427,0.9009596144848913
2001-11-07,-0.1561948057651359,0.9003108278695637
2001-11-08,-0.15550625988498032,0.8994761736915421
2001-11-09,-0.1561337634344775,0.8991397995069289
2001-11-10,-0.13950640995433708,0.8993231360132066
2001-11-11,-0.1383519695130817,0.8993060348024389
2001-11-12,-0.1379725539494408,0.8990022552507153
2001-11-13,-0.13684503289480424,0.8986900483015148
2001-11-14,-0.12857729545905056,0.8986741395716554
2001-11-15,-0.018359134636795713,0.8975625773516728
2001-11-16,-0.02499565204465481,0.8979769328418111
2001-11-17,-0.016360127128993766,0.8976275630887667
2001-11-18,-0.005824501454013186,0.8973945679718025
2001-11-19,-0.00633181695632269,0.896602659062116
2001-11-20,-0.002260369665775795,0.8958237998950158
2001-11-21,-6.818525129666929e-5,0.8959570115757017
2001-11-22,0.0010187190682830166,0.8961475174314585
2001-11-23,0.0005210181706718876,0.896365335702056
2001-11-24,-0.0008835697640462507,0.8969420552823668
2001-11-25,0.0036658281188098893,0.8973542200047472
2001-11-26,0.006060004412622001,0.8976373348118578
2001-11-27,0.007780162063120252,0.8978960989568975
2001-11-28,0.012326224169025991,0.8973219855004877
2001-11-29,0.012133529789614288,0.8970379621440177
2001-11-30,0.01652267720169076,0.8981744770515876
2001-12-01,0.014998736762419853,0.8983898282141135
2001-12-02,0.014008815598271466,0.899321065436208
2001-12-03,0.01557923484060487,0.8997987364804279
2001-12-04,0.021316373238593103,0.9001699729178181
2001-12-05,0.02226459106703665,0.8999895277660294
2001-12-06,0.01770601506473943,0.8997936861284697
2001-12-07,-0.06810925748720045,0.9007075765647489
2001-12-08,-0.07090619672923323,0.9013609597624563
2001-12-09,-0.06981795046848287,0.9020915638997072
2001-12-10,-0.0639724390799624,0.9021634172561319
2001-12-11,-0.06090737204334134,0.9020424649843263
2001-12-12,-0.0590942545109913,0.9016347099190284
2001-12-13,-0.06027550967790947,0.9011424617744788
2001-12-14,-0.06031971614640807,0.901758182007493
2001-12-15,-0.05679337106010442,0.9015715781143204
2001-12-16,-0.053904033051050244,0.901114996515362
2001-12-17,-0.05212522828433573,0.9003624528897483
2001-12-18,-0.053135059773654424,0.8992180897131682
2001-12-19,-0.05321624849934122,0.8989450986805713
2001-12-20,-0.054641277198649384,0.897725429114631
2001-12-21,-0.05430812201851629,0.8984533405780635
2001-12-22,-0.05677739790097983,0.8979202118309167
2001-12-23,-0.0605261748945048,0.8983034495250808
2001-12-24,-0.05856076213700062,0.8980866203812429
2001-12-25,-0.05271219526781017,0.8975644204992207
2001-12-26,-0.04493639843461867,0.8966392523405978
2001-12-27,-0.039027711667999156,0.8970559275429196
2001-12-28,-0.03648166317392307,0.8974294821306543
2001-12-29,-0.04313272741834051,0.898446014204229
2001-12-30,-0.0357545745306475,0.8995506563363547
2001-12-31,-0.020976726777012896,0.8995157077986247
2002-01-01,-0.021972296349671544,0.8989250973693351
2002-01-02,-0.01881476800623414,0.8986346768801137
2002-01-03,-0.019074485119817724,0.8983145757350564
2002-01-04,-0.021350132044455596,0.8973542478563026
2002-01-05,-0.019328633125919415,0.8968229010317363
2002-01-06,-0.02136335635654078,0.8969327975047112
2002-01-07,-0.020029951040353502,0.8966385044850463
2002-01-08,-0.022297528779405724,0.8959025186099728
2002-01-09,-0.019907736497004815,0.8950274828671663
2002-01-10,-0.019174431079615122,0.8950161986395477
2002-01-11,-0.017768188222431865,0.8945954559490995
2002-01-12,-0.01939494222382264,0.8945857988724356
2002-01-13,-0.007815364133618576,0.8949669109286488
2002-01-14,-0.006809434521597046,0.8948184174337631
2002-01-15,-0.0076379390139466475,0.8955408260085039
2002-01-16,-0.007230475171337476,0.8934610250266704
2002-01-17,-0.006785859915719645,0.8922065974831562
2002-01-18,-0.002060011982821334,0.891945618929506
2002-01-19,-0.009000642288645904,0.8923009530793561
2002-01-20,-0.008210733716477334,0.8916835294340064
2002-01-21,-0.004017509679823134,0.8917931161870402
2002-01-22,-0.0038971022335777083,0.8923525911205958
2002-01-23,-8.944057574535509e-5,0.8921043124992584
2002-01-24,0.0023602874453511648,0.8924010084549945
2002-01-25,0.005441455157947858,0.893042773881405
2002-01-26,0.004302807420289582,0.8938319241276229
2002-01-27,0.004662286881778523,0.8943339314838625
2002-01-28,0.0061803605123770915,0.8951859068749354
2002-01-29,0.00887299456392368,0.8956272661351973
2002-01-30,0.011446330351486962,0.8947845600460889
2002-01-31,0.015513287048180304,0.895135418681495
2002-02-01,0.018985022657117205,0.8954838855837666
2002-02-02,0.023144521231885797,0.8958884078005936
2002-02-03,0.028842572375958695,0.8963312567771345
2002-02-04,0.03219100964264071,0.8966669726992741
2002-02-05,0.03314731741548329,0.8975382408383178
2002-02-06,0.03687039936570065,0.8976100722323369
2002-02-07,0.0341495898608225,0.8996070149249554
2002-02-08,0.0408168056938348,0.9012051512048929
2002-02-09,0.04310578426093249,0.9006038791813568
2002-02-10,0.047356546822661875,0.8998837953537644
2002-02-11,0.04610833369934352,0.8981770669965493
2002-02-12,0.039819276790200885,0.8991030980841087
2002-02-13,0.03984364348279741,0.8983339037917437
2002-02-14,0.04049540687623565,0.8981480342739451
2002-02-15,0.03739341730313525,0.897971944129322
2002-02-16,0.03542078587437753,0.8979597896984737
2002-02-17,0.03673418207964955,0.9000531640368472
2002-02-18,0.03612151244043374,0.9010541413449583
2002-02-19,0.032130015467336924,0.9023536159964312
2002-02-20,0.03252613192699151,0.9014533669909105
2002-02-21,0.03168668713000734,0.9008787145133486
2002-02-22,0.03317429646459406,0.8994044763331305
2002-02-23,0.030090012673248463,0.8991152359064394
2002-02-24,0.029379072214516917,0.9000298855985408
2002-02-25,0.029582075497634683,0.9002511735879977
2002-02-26,0.025281677776704488,0.9011539901304121
2002-02-27,0.021345402368177103,0.8998707809180657
2002-02-28,0.019324842524278064,0.8992324417925895
2002-03-01,0.01862293050780727,0.898463230727014
2002-03-02,0.019133838669613528,0.8971579384666429
2002-03-03,0.017874171552738596,0.8954512314979212
2002-03-04,0.013595987506087153,0.8951166472965982
2002-03-05,0.009397968128772078,0.895182715467861
2002-03-06,0.008869411659501293,0.8971852217235724
2002-03-07,0.013065342666452645,0.8992142853714673
2002-03-08,0.016134298400357117,0.90015175476885
2002-03-09,0.016241021475800737,0.8994022920435404
2002-03-10,0.014518232035235197,0.9010960759305073
2002-03-11,0.015823865336462208,0.902282033113752
2002-03-12,0.01339361238288102,0.902677733090582
2002-03-13,0.014197663175107803,0.904501257171857
2002-03-14,0.015174031397535556,0.903450402648933
2002-03-15,0.013750451147665392,0.9035618185867125
2002-03-16,0.014804612158024928,0.9049557942715298
2002-03-17,0.016651087120674892,0.9059957244740987
2002-03-18,0.018953005886838663,0.9063748542782198
2002-03-19,0.023268896961286322,0.9062890058038171
2002-03-20,0.02217692112722473,0.905498516357179
2002-03-21,0.022733381303471047,0.904503198947427
2002-03-22,0.02248546169682448,0.90637053638473
2002-03-23,0.026131869306586883,0.9068925787961711
2002-03-24,0.027475937072125336,0.9084368461431368
2002-03-25,0.02431869727433874,0.908951032524659
2002-03-26,0.020100264595989577,0.9092787197519067
2002-03-27,0.019137983403274522,0.9090257040620147
2002-03-28,0.017991849244161775,0.9099092835063459
2002-03-29,0.01664249468779975,0.9087721207268549
2002-03-30,0.016032732417242346,0.908644599251036
2002-03-31,0.016114878012002107,0.909006653366786
2002-04-01,0.017702339005223066,0.909777548854338
2002-04-02,0.0178884951212094,0.9112551255337884
2002-04-03,0.01955228381912956,0.9125142401228721
2002-04-04,0.023709766102646822,0.9141968093714312
2002-04-05,0.026160384219507005,0.9154687801525493
2002-04-06,0.026423394961382417,0.9173201971145614
2002-04-07,0.025001654691501982,0.9184761833354148
2002-04-08,0.025342163610036546,0.9192643616810399
2002-04-09,0.025086236572797974,0.9208362557497887
2002-04-10,0.026090298500405423,0.9215349222584978
2002-04-11,0.028819794803774206,0.9219648354465433
2002-04-15,0.029802275965035586,0.9222319122695596
2002-04-16,0.031864060468301786,0.923025920965907
2002-04-17,0.030557316091473045,0.923709166312166
2002-04-18,0.032701294988437005,0.9242759847534093
2002-04-19,0.034527556206246826,0.9241838590886625
2002-04-20,0.032877923931099846,0.923166645311513
2002-04-21,0.032388942234288044,0.9232614813550556
2002-04-22,0.032420175573347976,0.9212589240292165
2002-04-26,0.04087385304892818,0.9231579347825609
2002-04-27,0.03985318549351006,0.9226917294721564
2002-04-28,0.03997527234897785,0.9229290680133595
2002-04-29,0.03724664158000504,0.92242798908845
2002-04-30,0.03269899798785633,0.9228793105053448
2002-05-01,0.027675559490136174,0.9234261382265974
2002-05-02,0.02305075274942971,0.9235813168659556
2002-05-03,0.019859091324109412,0.9241613965117981
2002-05-04,0.007534737171167857,0.92528187136227
2002-05-05,0.00219550215399441,0.9255237642807872
2002-05-06,-0.0042568183381333155,0.9256993635121539
2002-05-07,-0.007384428081061897,0.9243074922377944
2002-05-08,-0.004569847570276608,0.9237612830981765
2002-05-09,-0.003576219725653145,0.9240409447506348
2002-05-10,-0.00558634142097285,0.9226375546378761
2002-05-11,-0.011850612531521714,0.9215443292775937
2002-05-12,-0.01883673342038627,0.9213121989655007
2002-05-13,-0.020655224140484794,0.9206402165542018
2002-05-14,-0.02295104650638438,0.9205278985046529
2002-05-15,-0.02240314165841077,0.9199991506590834
2002-05-16,-0.021812254524727438,0.9197549579846355
2002-05-17,-0.023277549434566853,0.9197398101424009
2002-05-18,-0.023045652843248197,0.9195648260652898
2002-05-19,-0.023599472481331374,0.9195416517033852
2002-05-20,-0.024839201850426623,0.9187655499616276
2002-05-21,-0.02746160527486836,0.9179536887194103
