DATE,DVV,CC
2013-12-12,0.053559128265824325,0.7547335113430825
2013-12-13,0.04134931820502908,0.8400520455515564
2013-12-14,-0.029189123839224385,0.8658968473677975
2013-12-15,0.04940106023554976,0.789322301711865
2013-12-16,-0.051884483815721194,0.7838996860601896
2013-12-17,-0.18338654220656259,0.7838193800763903
2013-12-18,-0.11307161182267618,0.7985072509119785
2013-12-19,-0.22549775653871992,0.8165606284181726
2013-12-20,-0.2971539305973596,0.8281724317968332
2013-12-21,-0.39464402523003206,0.8316839209591749
2013-12-22,-0.36827140746164305,0.8458563713588211
2013-12-23,-0.709116119772408,0.830797744429263
2013-12-24,-0.12991052087475805,0.7992033467992015
2013-12-25,-0.0692424899381292,0.7996321633144665
2013-12-26,-0.09087907651859213,0.7747145279637404
2013-12-27,-0.0805343764591018,0.7623400654271213
2013-12-28,-0.16317758324714024,0.7693643609715736
2013-12-29,-0.1982681325929647,0.7720807636256714
2013-12-30,-0.23437792889315795,0.7654045192934071
2013-12-31,-0.2313654619862642,0.7620606597597237
2014-01-01,-0.23201979741140238,0.7692717404839253
2014-01-02,-0.25206988657600593,0.7713951964111776
2014-01-03,-0.15494072226940228,0.7791569198941807
2014-01-04,-0.15487004975191468,0.7858578573071826
2014-01-05,-0.16018526512586845,0.7902846923706263
2014-01-06,-0.15995203446737122,0.7953599479149503
2014-01-07,-1.013687116170749,0.8055957099500398
2014-01-08,-0.739227819877378,0.8107362463151171
2014-01-09,-0.719498990542056,0.8186921705830914
2014-01-10,-0.7076574827052416,0.82424866401108
2014-01-11,-0.7052586738110589,0.8273386434535999
2014-01-12,-0.5402884208006095,0.8335811915634102
2014-01-13,-0.4542067599992309,0.828500645950516
2014-01-14,-0.4578097036796368,0.8292171854043137
2014-01-15,-0.5286007031192347,0.8336397980305974
2014-01-16,-0.46715891251891245,0.8331387201020212
2014-01-17,-0.5446969539207148,0.8342496686840397
2014-01-18,-0.5429330086284115,0.8356369031658
2014-01-19,-0.552051273797488,0.8339685105592319
2014-01-20,-0.5505538581920411,0.8337303968441906
2014-01-21,-0.5536112150239887,0.8331239624507871
2014-01-22,-0.5502655143895663,0.8388372563639492
2014-01-23,-0.5576853149005329,0.8378924873954561
2014-01-24,-0.5895990355750695,0.8350389044317678
2014-01-25,-0.5707839978146506,0.8406080032858418
2014-01-26,-0.5790712845097893,0.8396100227797955
2014-01-27,-0.5923422004802028,0.8397226560978593
2014-01-28,-0.5626398367633286,0.8462217127274454
2014-01-29,-0.6008086240038982,0.8478802966366636
2014-01-30,-0.5980167204237848,0.8527845538726815
2014-01-31,-0.5918402065404407,0.8566833422983325
2014-02-01,-0.5871350605185793,0.8629302916672915
2014-02-02,-0.5995444986325449,0.8565587378284246
2014-02-03,-0.5966288738949294,0.8577247705247624
2014-02-04,-0.5976591810142526,0.8612055872826911
2014-02-05,-0.6067194120182662,0.8609454441867235
2014-02-06,-0.645092646865004,0.8631563010499756
2014-02-07,-0.5783220739721635,0.8676298948095521
2014-02-08,-0.5766285683380045,0.8660090951862335
2014-02-09,-0.575973403507538,0.8658097573101284
2014-02-10,-0.5769322046264974,0.8633672569150491
2014-02-11,-0.5586139541519806,0.8671162150474648
2014-02-12,-0.5448881377080446,0.8695553280278877
2014-02-13,-0.5348844447520297,0.873403390983827
2014-02-14,-0.49464776279130596,0.8768475315203144
2014-02-15,-0.4928728071781503,0.8771860400718862
2014-02-16,-0.48883079498491977,0.8779915850747644
2014-02-17,-0.4920239259107777,0.8768299153921417
2014-02-18,-0.4918759307775877,0.8780162308437195
2014-02-19,-0.4872750521425486,0.8786020596518183
2014-02-20,-0.4864986946812901,0.8799016526307617
2014-02-21,-0.48501165135467383,0.881260499921613
2014-02-22,-0.48352058014492794,0.8825265741031283
2014-02-23,-0.480287463674355,0.8840668460033488
2014-02-24,-0.47982871508450037,0.8855963135485772
2014-02-25,-0.45926813248145965,0.8897383969728138
2014-02-26,-0.446921714582289,0.8920629072876727
2014-02-27,-0.4515962491850317,0.8920188718926986
2014-02-28,-0.4474262015540029,0.893056591718534
2014-03-01,-0.4495103096851858,0.8941148837303999
2014-03-02,-0.4481633074973947,0.8951433180940251
2014-03-03,-0.4464618030699943,0.897321363587962
2014-03-04,-0.4427543489656631,0.9006375482871313
2014-03-05,-0.44118959103140754,0.9024786886813498
2014-03-06,-0.4234913090701827,0.9038732838740814
