DATE,DVV,CC
2008-09-26,-0.12354475788089521,0.6674274239283056
2008-09-28,-0.20273318069682356,0.5381207151494928
2008-09-29,-0.14303690495542792,0.5238157032405707
2008-09-30,0.3171613747648598,0.6602735105627735
2008-10-03,1.1723251909008823,0.6566181071370272
2008-10-04,1.3379789797291384,0.6301694042549638
2008-10-05,-0.22465046016477036,0.640920847845837
2008-10-06,-0.21791784635892017,0.6574928866105969
2008-10-07,-0.13645199897526153,0.6750166511004156
2008-10-10,-0.21404424861730972,0.6707938079091648
2008-10-11,-0.13641032989962057,0.6656262163762829
2008-10-12,-0.14499068998719283,0.6645823509465777
2008-10-13,-0.22749217919327688,0.6635004826971682
2008-10-14,-0.23653036290978388,0.6570944194900763
2008-10-15,-0.16618531994930383,0.6588640601407504
2008-10-16,-0.16478337421412692,0.6549458624202011
2008-10-17,-0.17202748837806092,0.6461004691774241
2008-10-18,-0.16261524321294366,0.6404001338454575
2008-10-19,-0.17891086509338577,0.6405276614357414
2008-10-20,-0.18402697035846777,0.6405271956300068
2008-10-21,-0.19404646397354497,0.6401802817837056
2008-10-22,-0.1043917254229322,0.6358910571318037
2008-10-23,-0.11711939285326443,0.6279718971897783
2008-10-24,-0.11548434548021605,0.6224700581267969
2008-10-25,-0.12135210816780528,0.6178806114414821
2008-10-26,-0.11932367330488047,0.6187730729257208
2008-10-27,-0.12217524824868882,0.6048418253122266
2008-10-28,-0.12555769804026876,0.6045627003540918
2008-10-30,-0.13545513288956376,0.5971466932248598
2008-10-31,-0.13558949031686443,0.5956495834976543
2008-11-01,-0.13462833156001328,0.5893866675290865
2008-11-02,-0.14446329884458106,0.567876987935697
2008-11-03,-0.1432849999486114,0.550765558110316
2008-11-04,-0.13830912397135298,0.5469392570253021
2008-11-05,-0.1413269575008342,0.5398396774937327
2008-11-06,-0.14604800219686961,0.5329630937622218
2008-11-07,-0.1491078395218734,0.5269389875852268
2008-11-08,-0.5142440085462506,0.5165801097323688
2008-11-09,-0.21555679665584235,0.5114397340764147
2008-11-10,-0.541642888994097,0.5023041231599018
2008-11-11,-0.5168583170998539,0.49640921682985334
2008-11-12,-0.49039145539371226,0.4918322776033291
2008-11-13,-0.503549841953558,0.482084594167514
2008-11-14,-0.507517207495489,0.47627432908739614
2008-11-15,-0.5090121307579685,0.47183006891549706
2008-11-16,-0.48957559871588036,0.46172994679890544
2008-11-17,-0.4845386088914291,0.45664396998207524
2008-11-18,-0.4376528403245895,0.45139034911323656
2008-11-19,-0.41890481162688925,0.44742356450514886
2008-11-20,-0.43857555517275765,0.4449762490786104
2008-11-21,-0.43181794967698134,0.44174614352432134
2008-11-22,-0.40901002486998633,0.43962335110268547
2008-11-23,-0.4030334411568842,0.43749995372523015
2008-11-24,-0.4047277295391375,0.4362798443693456
2008-11-25,-0.41430747093469955,0.43629964055101655
2008-11-26,-0.5360541396095831,0.4343681243359622
2008-11-27,-0.5315767958313619,0.4342848228383686
2008-11-28,-0.5321198318868345,0.43152146486727083
2008-11-29,-0.5297042031536268,0.42953354894339846
2008-11-30,-0.5311181874933303,0.42661196224677833
2008-12-01,-0.5275496231399514,0.42845121208112935
2008-12-02,-0.5392377948502046,0.4252248300538328
2008-12-03,-0.551672786913077,0.4256463766910276
2008-12-04,-0.5599538284102045,0.42471621970647455
2008-12-05,-0.561852692437711,0.42335342729171477
2008-12-06,-0.5649558288526828,0.42242072864095487
2008-12-07,-0.572181228567291,0.4230760533022828
2008-12-08,-0.5752726368163275,0.4249524264367907
2008-12-09,-0.5891816138587218,0.42163424649405395
2008-12-10,-0.5729822202971209,0.4218289973056604
2008-12-11,0.16289040920397652,0.4203137188707922
2008-12-12,0.4991505338046423,0.42048032595447643
2008-12-13,0.5204663692277136,0.41694669649356736
2008-12-14,0.5345255364949949,0.41312875030054746
2008-12-15,0.5424378079189857,0.4118352418906025
2008-12-16,0.5532275262872459,0.41048130544923583
2008-12-17,0.5609379677699067,0.40759341060632875
2008-12-18,0.5607667192735655,0.40748674392979356
2008-12-19,0.6160860850039079,0.40319593845001506
2008-12-20,0.6204592156585079,0.40315576889806864
2008-12-21,0.6233557743127892,0.402196723438435
2008-12-22,0.635188561537779,0.397510290574082
2008-12-23,0.6396811187720916,0.39131503200663004
2008-12-25,0.673662566471448,0.3794730719773831
2008-12-26,0.6811966802278685,0.37765556754746005
2008-12-27,0.7128430022710213,0.3758694843727544
2008-12-28,0.740797590976971,0.3728117314184495
2008-12-29,0.7976566250780214,0.35990497889553685
2008-12-30,0.8019507180458039,0.359193557243571
2008-12-31,0.8067384567748787,0.35858470608451976
2009-01-01,0.8412416978620624,0.35634278871730146
2009-01-02,0.8527800774000301,0.3543671045445929
2009-01-03,0.8910575492407778,0.3514829301957972
2009-01-04,0.95746039942718,0.3487321754768132
2009-01-05,0.9746040586991855,0.34515355368954104
2009-01-06,0.9766846957542676,0.345293936746836
2009-01-07,0.9769033308406709,0.3450884595479333
2009-01-08,0.977902448620885,0.34699832796015656
2009-01-09,0.9956596062019959,0.34504212472774115
2009-01-10,1.0136378257268006,0.3445437417247387
2009-01-11,1.0040480796614657,0.3446630636209669
2009-01-12,1.0434323832325287,0.34350809984145536
2009-01-13,1.0919351633929715,0.3409401985741393
2009-01-14,1.1182565889181426,0.3399042254832346
2009-01-15,1.1478141982470458,0.3409343575547396
2009-01-16,1.1936043831583596,0.33986585536525
2009-01-17,1.2372750930620966,0.34012500122483436
2009-01-18,1.278388267051366,0.33991840275199375
2009-01-19,1.3041264289886056,0.3396061256178161
2009-01-20,0.7057613852433371,0.3430818751723674
2009-01-21,0.7448559144510019,0.3447021035782238
2009-01-22,0.76678038058437,0.3465291111752637
2009-01-23,0.7757960270640092,0.35014021245129706
2009-01-24,0.7595478063825466,0.353899791986623
2009-02-01,1.4023797005855974,0.34792660768620154
2009-02-02,0.7791359434382751,0.3509108829634143
2009-02-03,0.8101293520263677,0.3489375535489878
2009-02-04,0.797917075553427,0.3482211438089405
2009-02-05,0.7845506923705838,0.34838848237794623
2009-02-06,0.7474116483480432,0.34663204634599154
2009-02-07,0.7898617642804276,0.34577801049789614
2009-02-08,0.8229371011858183,0.34248447876865756
2009-02-09,1.4149231212781792,0.33399261582208895
2009-02-10,1.3957673420548717,0.335145558642444
2009-02-11,1.4616450558184704,0.33309345734957996
2009-02-12,1.4356756609488983,0.3326272492988099
2009-02-13,1.3958162655940838,0.3322724329055798
2009-02-14,1.3890804188063128,0.329938470543605
2009-02-15,1.3943093399013617,0.3271415293560387
2009-02-16,1.4121130910501527,0.32501321533168037
2009-02-17,1.4324970518039957,0.32199317060023275
2009-02-18,1.4653489221224352,0.3224084131910381
2009-02-19,1.4701001549830521,0.32179796714878106
