DATE,DVV,CC
2009-03-03,-0.16478059255697508,0.8527119982502616
2009-03-04,-0.06919171218104347,0.9026131583011328
2009-03-05,-0.07069714878967492,0.9061383959773839
2009-03-06,-0.04296139033954148,0.9217925672340181
2009-03-07,-0.02035988398428227,0.9131480393366064
2009-03-08,-0.07985403009699871,0.9114122843743361
2009-03-09,-0.03471830378669618,0.9255229867118104
2009-03-10,-0.02669422721653363,0.9398050977466058
2009-03-13,0.011778411121749963,0.9414421853842936
2009-03-14,-0.032844410487204885,0.9415703749122953
2009-03-15,-0.0012933761062484453,0.9499175464770033
2009-03-16,-0.025506142194477395,0.9627033408597879
2009-03-17,-0.045680628144294404,0.9688152142687264
2009-03-18,-0.041624447124181854,0.9716251626681182
2009-03-23,-0.03509136083766167,0.9735620646024316
2009-03-26,-0.01683771595361516,0.9736027097316744
2009-03-27,-0.006719720941201064,0.9745685982168435
2009-03-28,0.009539412439774525,0.9744136908537867
2009-03-29,0.00951435040180072,0.9725525098279234
2009-03-30,0.01257284419805515,0.9728140755800375
2009-03-31,0.003924476551176314,0.9715376940902842
2009-04-01,0.0015585641649694913,0.9716672181375207
2009-04-02,-0.0038938372996034196,0.9719260201722899
2009-04-03,0.0020621742837484513,0.9713313445965033
2009-04-04,0.0018952378172886924,0.9710091739134852
2009-04-05,-0.0038864076685755935,0.9740200348873436
2009-04-06,-0.012022279846761168,0.9786662069976626
2009-04-07,-0.015741088360446246,0.9789824065524004
2009-04-08,-0.031409798862922333,0.980245772032544
2009-04-09,-0.04692612438659935,0.9826041663931999
2009-04-10,-0.047106697340707736,0.9835378604120463
2009-04-11,-0.045809745981188914,0.9831014638684376
2009-04-12,-0.04534437292452343,0.9824870871225585
2009-04-13,-0.05088642279936829,0.9819769561320177
2009-04-14,-0.05263674744690043,0.9823174566928062
2009-04-15,-0.052508445746923406,0.9817777999460069
2009-04-16,-0.04805538903512043,0.9808766522304078
2009-04-17,-0.03301362050068541,0.9806354439371195
2009-04-18,-0.02907429889643825,0.9805022214511961
2009-04-19,-0.016449925827604534,0.9806765472892609
2009-04-20,-0.046192622683320674,0.9818435312102681
2009-04-21,-0.04747863866309261,0.9824704955021997
2009-04-22,-0.048255610623592037,0.9836311608424009
2009-04-23,-0.05075580941655015,0.9854655904743752
2009-04-24,-0.05372984766416725,0.9854458209170495
2009-04-25,-0.057725764273336505,0.9850615405728746
2009-04-28,-0.057791859201947446,0.9845209490990406
2009-04-29,-0.05819864029348125,0.9846363166802685
2009-04-30,-0.05981535571368925,0.984190732873178
2009-05-01,-0.06019847489102912,0.9845740322609364
2009-05-02,-0.059724234693045754,0.9846407557402939
2009-05-03,-0.05945460273635867,0.9853205487265978
2009-05-04,-0.05915133412417406,0.9875144415943541
2009-05-05,-0.05943563723027494,0.9881892776403406
2009-05-06,-0.06023421729148072,0.9895897657429619
2009-05-07,-0.05741069905705873,0.9894783469202444
2009-05-08,-0.05485094188808313,0.9894402479949356
2009-05-09,-0.052851624594402694,0.9893422599431076
2009-05-10,-0.05238122829759887,0.9890542594107863
2009-05-11,-0.05129514851166641,0.9884936426990513
2009-05-12,-0.049218542665573566,0.9880447726691954
2009-05-13,-0.04672446810817357,0.987742460557648
2009-05-14,-0.0431032359868881,0.9872407229065652
2009-05-15,-0.029363474774907295,0.987059141682895
2009-05-16,-0.016970228560551755,0.9871497272435457
2009-05-17,-0.01737924975917876,0.9874407601181789
2009-05-18,-0.04019140765592255,0.9885553087655856
2009-05-19,-0.04145410016842177,0.9894459044053017
2009-05-20,-0.0409187572346419,0.9890317664128304
2009-05-21,-0.04092622762730648,0.9894469113387836
2009-05-22,-0.04209450420855212,0.9901908017663227
2009-05-23,-0.04187263145175336,0.9903421187776339
2009-05-24,-0.021019148715537093,0.9900741674401473
2009-05-25,-0.01965203555409191,0.9900141242855347
2009-05-26,-0.02012465181837422,0.9903402303657481
2009-05-27,-0.019491492591723607,0.9905544731439544
2009-05-28,-0.021598647613432633,0.9907818091477458
2009-05-29,-0.0445225339692776,0.9911085405425873
2009-05-30,-0.0462650015780108,0.991641541776642
2009-05-31,-0.047722853544018486,0.9918742854996118
2009-06-01,-0.0490802860312778,0.9919928508690025
2009-06-02,-0.05072878027117997,0.9924864767612998
2009-06-03,-0.05135775327671198,0.9929841758349951
