DATE,DVV,CC
2013-12-18,2.1617187058537555,0.2986644866515453
2014-03-18,0.24159513896317997,0.4236760988788535
2014-03-19,-0.33699858023259255,0.614306884862512
2014-03-20,-0.4594125063767279,0.6970111231278939
2014-03-21,-0.6177126319600502,0.71782215316221
2014-03-22,-0.45939202510028077,0.7183983665757202
2014-03-23,-0.48122003560299464,0.7117506558903525
2014-03-24,-0.5137991648719269,0.7084977850950012
2014-03-25,-0.5128502375455053,0.7098132522501063
2014-03-26,-0.51710081223145,0.7093584190519903
2014-03-27,-0.5299021183049404,0.7101318446012965
2014-03-28,-0.5134984897158228,0.7099197623045462
2014-03-29,-0.37460830226558206,0.7330583588927753
2014-03-30,-0.37635485760910997,0.7430384238894484
2014-03-31,-0.2985333966923516,0.7515318055429131
2014-04-01,-0.29901622364109587,0.7625719273113737
2014-04-02,-0.21038996854312272,0.7622326678470326
2014-04-03,-0.17669041444152067,0.7606779110374445
2014-04-04,-0.1699514703486943,0.7623948306702293
2014-04-05,-0.15672431798323286,0.7702533600263087
2014-04-06,-0.1337831162784542,0.7752661394773382
2014-04-07,-0.13788313071076785,0.7806228877740212
2014-04-08,-0.1028175767401306,0.7806074340809848
2014-04-09,-0.06369250138544372,0.7882359946966789
2014-04-10,-0.04051330342758377,0.7941769722282881
2014-04-11,-0.021614779940987795,0.7965349078816295
2014-04-12,0.028674368397718846,0.7874289840813321
2014-04-13,0.0520251317869033,0.7854882621343665
2014-04-14,0.07428119670649079,0.7853007785950665
2014-04-15,0.0917631142175589,0.8064918273159246
2014-04-16,0.08042111130600191,0.8137819070299795
2014-04-17,0.07708512465132061,0.8247582307654249
2014-04-18,0.0734148683315562,0.8296660620137217
2014-04-19,0.07090270624282298,0.8217120024930124
2014-04-20,0.07415580022983799,0.8190003990418065
2014-04-21,0.06826453887597492,0.8241415543550775
2014-04-22,0.054398038366487336,0.8271439513151773
2014-04-23,0.049859624566496875,0.8217125331609866
2014-04-24,0.053507648745233886,0.8199527184733371
2014-04-25,0.048382879341539606,0.8141567485495501
2014-04-26,0.04421122280483411,0.8101589470083165
2014-04-27,0.041596261587044304,0.8068999043379209
2014-04-28,0.049762432183570814,0.8059768344314121
2014-04-29,0.05925255883755971,0.805100306555107
2014-04-30,0.06439994014463463,0.8059288902733251
2014-05-01,0.07317161211881731,0.807679025942016
2014-05-02,0.0856677165383601,0.8146105219561478
2014-05-03,0.21061885525295007,0.8159428635606387
2014-05-04,0.09825366596940674,0.8233678616831693
2014-05-05,0.21214586925630258,0.8236428342398275
2014-05-06,0.09268937475714407,0.820734434572041
2014-05-07,0.2110721678487377,0.8183432503453268
2014-05-08,0.12032913756734359,0.8250100067031251
2014-05-09,0.1246601183465794,0.8346632631696835
2014-05-10,0.129453797075031,0.8457198840355962
2014-05-11,0.1297674444056204,0.8531144513057356
2014-05-12,0.12677297368325247,0.8588001947161269
2014-05-13,0.12444670321245976,0.8623512472198658
2014-05-14,0.12373506963351008,0.8663311297213802
2014-05-15,0.11792664767964307,0.8686944799822944
2014-05-16,0.1077600503293016,0.870580528871987
2014-05-17,0.09910028104221998,0.8736264402097943
2014-05-18,0.09172941282346371,0.8749798752678789
2014-05-19,0.08296152819292399,0.8758468859556412
2014-05-20,0.06785283236469046,0.875056694450259
2014-05-21,0.0666170039732771,0.8700279067501099
2014-05-22,0.061500172791934815,0.8688393182502943
2014-05-23,0.0634912721928416,0.8628301441453649
2014-05-24,0.06252084077479156,0.8642108813197896
2014-05-25,0.061279560255827106,0.865530363285179
