DATE,DVV,CC
2011-07-15,0.007901263032627705,0.8543864926336803
2011-07-16,-0.1342113474845734,0.8760933826714754
2011-07-17,-0.03409088561754212,0.8898138103836292
2011-07-18,-0.06443538695064924,0.8867517590396304
2011-07-19,-0.05768839752753563,0.8903701087344605
2011-07-20,-0.05557800618494696,0.8951149046269972
2011-07-21,-0.051852716723007286,0.8978046503903385
2011-07-22,-0.04996521601814926,0.9037514792792463
2011-07-23,-0.04946291433054038,0.9063519453434121
2011-07-24,-0.03066674889040237,0.9073557294924967
2011-07-25,-0.033688779191116486,0.9100372029517676
2011-07-26,-0.020462854669955753,0.9104907967334579
2011-07-27,-0.024521484837459247,0.9146835369583214
2011-07-28,-0.008116375704918483,0.9167961628127844
2011-07-29,0.0010529652718033152,0.9195231054680478
2011-07-30,0.011736758640664213,0.9206763445858592
2011-07-31,0.014242283059236036,0.9230944776807013
2011-09-14,0.024376313760160754,0.9279759819352933
2011-09-15,0.03649553251966063,0.9327420038362952
2011-09-16,0.02986015182833902,0.9348648355081073
2011-09-17,0.026380647263552867,0.9363974444915008
2011-09-18,0.01851819552094814,0.9374335952188722
2011-09-19,0.0064526642060995084,0.9380418742230496
2011-09-20,-0.010671571600046618,0.9387386005294897
2011-09-21,-0.02231073821539117,0.9382922630033204
2011-09-22,-0.024874115203686847,0.9385086099231754
2011-09-23,-0.024452263158294164,0.9388153919202268
2011-09-24,-0.015000672771091638,0.9392276147962391
2011-09-25,-0.004600987677650158,0.9394332389533451
2011-09-26,-0.00214986092530032,0.9390982548317716
2011-09-27,-0.004955239343229231,0.9395426844824456
2011-09-28,-0.007726636852637279,0.938905951323646
2011-09-29,-0.014195764037064343,0.9395514414563925
2011-09-30,-0.012399698877722984,0.9388387262626313
2011-10-26,0.0033731847240653064,0.9199991630596693
2011-10-27,0.021138442229262054,0.9195167697560472
2011-10-28,0.021854415293562583,0.916522346794163
2011-10-29,0.02285885783998493,0.9120570543934056
2011-10-30,0.06115819653606812,0.9114250835516569
2011-10-31,0.039704625796719385,0.9135008817249703
2011-11-10,0.024558468333502656,0.9146985787354213
2011-11-11,0.020589058250374378,0.9151828130597455
2011-11-13,0.01694745927171968,0.9152917124557479
2011-11-14,0.012975940346065237,0.9157007296500327
2011-11-15,0.005025002942259243,0.9160386534430642
2011-11-16,0.002720987075602051,0.9175735924991889
2011-11-17,-0.0012823441384993944,0.9189165277404437
2011-11-18,-0.008633582414675902,0.9191888743460888
2011-11-19,-0.012920117847790444,0.9197191928982068
2011-11-20,-0.02327274771713232,0.9201627021754384
2011-11-21,-0.03295863224156052,0.9206067760043288
2011-11-22,-0.03330834069275108,0.9218209375038611
2011-11-23,-0.03727438736934808,0.9229584979601819
2011-11-24,-0.034921781292123755,0.9242611719395101
2011-11-25,-0.0335247966432354,0.9246373919863514
2011-11-26,-0.034681502552413895,0.9246136255917885
2011-11-27,-0.03814165372685881,0.9247039333259546
2011-11-28,-0.03957955892177827,0.9248135079541463
2011-11-29,-0.041557024452962034,0.9246654770562693
2011-11-30,-0.04530828898863492,0.9242057050369705
2011-12-01,-0.044526053438835006,0.9246085677776258
2011-12-02,-0.044341581478869956,0.9244888971255657
2011-12-03,-0.048866881569181043,0.9243211055508066
2011-12-04,-0.04922575974342198,0.9230589262769658
2011-12-05,-0.04903929271001274,0.9226880394694484
2011-12-06,-0.0519321770943013,0.9221024632246844
2011-12-07,-0.0602238600944757,0.9214526826996208
2011-12-08,-0.06542885411892241,0.9209580665432405
2011-12-09,-0.07330586053576853,0.9203113313557164
2011-12-10,-0.0731039053139585,0.919749634370598
2011-12-11,-0.07321151247059143,0.9193809096513009
2011-12-12,-0.0709329734032897,0.9192386957656392
2011-12-13,-0.07096695749160026,0.9190186162799248
2011-12-14,-0.07671073372178377,0.9176171956655395
2011-12-15,-0.07567045539133811,0.9182083499170564
2011-12-16,-0.0775200553911443,0.9181881624275053
2011-12-17,-0.08028124195961532,0.9177773105440937
2011-12-18,-0.24222031926852036,0.9168975603963169
2011-12-19,-0.24694208212913904,0.916847751540151
2011-12-20,-0.25227738966449065,0.916742137222482
2011-12-21,-0.27242913858236256,0.9159355223107821
2011-12-22,-0.4107104631913229,0.9160500940440071
2011-12-23,-0.494003871143101,0.9160129736244516
2011-12-24,-0.4470847366629177,0.9151863750696173
2011-12-25,-0.49818377186426316,0.9122202613718741
2011-12-26,-0.49928291292857624,0.9105165430574689
