DATE,DVV,CC
2005-09-24,0.24523910875130597,0.6984575281110609
2005-09-25,0.32087808132159157,0.7026857386021568
2005-09-26,0.2388688552048774,0.6905177870761838
2005-09-27,0.2718762436318651,0.6957559736822398
2005-09-28,0.33428486846895894,0.7267124723195528
2005-09-29,0.3402789236053616,0.7316483029764927
2005-09-30,0.35082306377318967,0.7280914777202204
2005-10-01,0.34455811690297555,0.7245879469262132
2005-10-02,0.33811243818841186,0.7218569085342763
2005-10-03,0.3328386972141193,0.7204883986823275
2005-10-04,0.31643840593884665,0.7457495743748639
2005-10-05,0.3293449994893622,0.7708722608190954
2005-10-06,0.3416222025751095,0.7933466484012327
2005-10-07,0.35223402117529196,0.8125676198562866
2005-10-08,0.36336980754872356,0.8241556327263941
2005-10-09,0.3764580154012537,0.83766938699314
2005-10-10,0.381302033288886,0.8496414992796076
2005-10-11,0.38311913752925636,0.8595782631330686
2005-10-12,0.39516287248708404,0.8687989588852324
2005-10-13,0.3864482622391534,0.8764827090231334
2005-10-14,0.3812920305577498,0.8830722014699719
2005-10-15,0.3846847161774375,0.8859180660017614
2005-10-16,0.419799758647264,0.8856772004575842
2005-10-17,0.4216415524029852,0.8875620611630451
2005-10-18,0.4064779458046379,0.8917401780329004
2005-10-19,0.3975103008016654,0.8960577475235318
2005-10-20,0.39666677595669125,0.8995883585827081
2005-10-21,0.39372524069963943,0.9030211862909164
2005-10-22,0.3937597325017206,0.9056286726156719
2005-10-23,0.3925017128956684,0.9080503289193462
2005-10-24,0.3744243556948937,0.910363538666066
2005-10-25,0.37882963756193005,0.9107774536759973
2005-10-26,0.3808322526383796,0.9123565215478167
2005-10-27,0.40317447682646657,0.9144215869839066
2005-10-28,0.4043572495495367,0.9160262182864956
2005-10-29,0.4044806556909161,0.9168115042886146
2005-10-30,0.40314851546831787,0.9145426083496381
2005-10-31,0.4067958203801469,0.913727409689823
2005-11-01,0.41372181793709845,0.9125109997399203
2005-11-02,0.41892121511327324,0.9131171255899241
2005-11-03,0.4217194455546395,0.9137315293169265
2005-11-04,0.4199238382100455,0.9147403670067785
2005-11-05,0.4206308594497582,0.9142715145030815
2005-11-06,0.41424323363526777,0.9143405348637131
2005-11-07,0.4146842660184328,0.9150291709031689
2005-11-08,0.41769316827848435,0.9152789633578782
2005-11-09,0.4201911483300375,0.9153724109019702
2005-11-10,0.418641118383433,0.9141743722369634
2005-11-11,0.4252607031609609,0.9127985629424117
2005-11-12,0.420439277421416,0.911456153708311
2005-11-13,0.41892312374606777,0.9093023538723971
2005-11-14,0.42172073106812025,0.9074909144028399
2005-11-15,0.41931325484464194,0.9066221580558977
2005-11-16,0.43213772579909576,0.9058261801442111
2005-11-17,0.426978189002758,0.9047664562315998
2005-11-18,0.4240861090158239,0.9061779396517615
2005-11-19,0.4224978221304075,0.9072992426971767
2005-11-20,0.4166924632112983,0.9086370032207053
2005-11-21,0.415855105057004,0.9101655569515307
2005-11-22,0.4137341223363699,0.9112064701601787
2005-11-23,0.41300399200976123,0.9122956435215268
2005-11-24,0.4125418797713376,0.9132783379207056
2005-11-25,0.41089631866962945,0.9146627497207539
2005-11-26,0.41057748832331625,0.9162257202632984
2005-11-27,0.4114553934199222,0.9171446181529852
2005-11-28,0.4106578312427231,0.9183147230220778
2005-11-29,0.40958712715072787,0.9195686230392223
2005-11-30,0.40981266791828436,0.920424481020328
2005-12-01,0.40981344982829393,0.921510228022752
2005-12-02,0.41157720179221113,0.9231482487319038
2005-12-03,0.4108061139890755,0.9242138689600601
2005-12-04,0.410599139360017,0.9248259663671492
2005-12-05,0.40974769971639224,0.9254612734428596
2005-12-06,0.4092119730880344,0.9259895229086011
2005-12-07,0.4086842827428303,0.926727775398678
2005-12-08,0.40745524915160247,0.9277404148076865
2005-12-09,0.40632626603695227,0.9286909936248845
2005-12-10,0.4061927154715077,0.9290022328040984
2005-12-11,0.4039773886859896,0.9293073565868161
2005-12-12,0.4038909055854755,0.9297701370760924
2005-12-13,0.40291289333073854,0.9306758900059358
2005-12-14,0.40256310320697114,0.930705786177076
2005-12-15,0.4013820360048439,0.9308905143229228
2005-12-16,0.4006983200782441,0.9309863450664516
2005-12-17,0.40039641016281563,0.9311463508773957
2005-12-18,0.39923376050273107,0.9319263750539225
2005-12-19,0.39747934143528946,0.9330723174076276
2005-12-20,0.3980960906460323,0.9337415286209495
2005-12-21,0.39608891764784426,0.9344257837337145
2005-12-22,0.39628432300703104,0.9350447817080427
2005-12-23,0.3960880769758262,0.9359458142966687
2005-12-24,0.3993001433351307,0.937968144680642
2005-12-25,0.39915757663499424,0.9390749919993259
2005-12-26,0.3997902382473861,0.9401428684856796
2005-12-27,0.39565730603662413,0.9413161501586278
2005-12-28,0.39475859208373726,0.9429018868610173
2005-12-29,0.3964224718751603,0.9444773200104291
2005-12-30,0.3929631873336391,0.945309395603499
2005-12-31,0.39724761847910917,0.9467041922317374
2006-01-01,0.4027573816161372,0.948432337286306
2006-01-02,0.39652372948646286,0.9497144452079274
2006-01-03,0.39371793624103996,0.9506926552307959
2006-01-04,0.3769662249273926,0.9514290054835071
2006-01-05,0.3739443975664519,0.9515380890006646
2006-01-06,0.3726436089234516,0.9514763847535499
2006-01-07,0.36999494688708834,0.9522126282505669
2006-01-08,0.3664567978279424,0.9521787221602152
2006-01-09,0.36423921971295325,0.9521782585294585
2006-01-10,0.3603144698575774,0.9521626689761159
2006-01-11,0.3396985239448521,0.9532733125865248
2006-01-12,0.334986925081392,0.9539981204509576
2006-01-13,0.3314618138246145,0.9540136734443075
2006-01-14,0.3304064107929568,0.954240806778084
2006-01-15,0.32577225988672803,0.9544214718749896
2006-01-16,0.3186668789728686,0.9546816920142519
2006-01-17,0.31195750864036353,0.9551083613501463
2006-02-26,0.26699404246958536,0.9383619328140743
2006-02-27,0.24283567792144772,0.9393761929480321
2006-06-20,-0.7809733342585932,0.6045268440336695
2006-06-21,-0.7106719089875385,0.6096526395136591
2006-06-22,-0.5737260338616978,0.6111309330732266
2006-06-23,-0.455933112319802,0.6089018552557615
2006-06-24,-0.4193375822549459,0.6081478135291837
2006-06-25,-0.38597197560117463,0.6102211920303455
2006-06-26,-0.369536804909393,0.6107856355074318
2006-06-27,-0.3523680252808107,0.611739543715696
2006-06-28,-0.35214804599135546,0.6146432082846363
2006-06-29,-0.3441169100815357,0.6158821541588007
2006-06-30,-0.3453196459931535,0.6178442685066071
2006-07-01,-0.3479157944625251,0.6190439063429598
2006-07-02,-0.34553217711454093,0.6193815003071942
2006-07-03,-0.3462449857956154,0.6201290893421031
2006-07-04,-0.34533741172159516,0.6299176510703606
2006-07-05,-0.34803002105251146,0.6356553457631626
2006-07-06,-0.35746228404494146,0.639789462055741
2006-07-07,-0.364054440557194,0.6403854408026585
2006-07-08,-0.3681186131072528,0.6432612749744067
2006-07-09,-0.3728534491968601,0.6464241831031422
2006-07-10,-0.3811542414001858,0.6525603713958166
2006-07-11,-0.3795281292553209,0.6605176361447062
2006-07-12,-0.39628387240574287,0.6682152084982319
2006-07-13,-0.3951245406174981,0.6765958791769733
2006-07-14,-0.4192376742763461,0.6843091463904215
2006-07-15,-0.3904517995233544,0.6913129647060097
2006-07-16,-0.39233735406091336,0.6969042285808494
2006-07-17,-0.39172801809930774,0.7014589585750342
2006-07-18,-0.3879840069187891,0.7070843585367577
2006-07-19,-0.3842991941968019,0.7119554930226228
2006-07-20,-0.38313306429918886,0.7170509903555428
2006-07-21,-0.38727374852702523,0.7208010750207597
2006-07-22,-0.3907931959214391,0.7232661717321708
2006-07-23,-0.3912021002515197,0.7239835526672707
2006-07-24,-0.4429089515293171,0.7239553185868836
2006-07-25,-0.43491037893713846,0.7229163690878466
2006-07-26,-0.43323326439594717,0.7222577906607397
2006-07-27,-0.4313716215475071,0.7220180780016673
2006-07-28,-0.3862367140657443,0.7210544117736918
2006-07-29,-0.4370561162388485,0.7230588518951394
2006-07-30,-0.4369018018069554,0.7261360661839292
2006-07-31,-0.43649539781108737,0.7290080354863853
2006-08-01,-0.4394406967821779,0.7334130301354365
2006-08-02,-0.45131985675984027,0.7380956199451462
2006-08-03,-0.4667196061300078,0.7431116490930502
2006-08-04,-0.4754638092928766,0.7484030975221209
2006-08-05,-0.4791647671491196,0.754272597589683
2006-08-06,-0.49079250470408814,0.7604762335217379
2006-08-07,-0.507143488460306,0.7672343734125093
2006-08-08,-0.5103415540499101,0.7753220988937096
2006-08-09,-0.5209484599065793,0.7829414615176525
2006-08-10,-0.5229555682988727,0.790919686228881
2006-08-11,-0.5245071113723055,0.7976545441762547
2006-08-12,-0.5300643246994667,0.8036834158282967
2006-08-13,-0.532385278119589,0.8092870165373369
2006-08-14,-0.5377690426214283,0.8154908473191158
2006-08-15,-0.541347330985862,0.8212522109918959
2006-08-16,-0.5460958465405517,0.8269642944745009
2006-08-17,-0.5493829222171042,0.8319452275966884
2006-08-18,-0.5536788216493165,0.8368835331220896
2006-08-19,-0.5583118024364119,0.8431938783843493
2006-08-20,-0.5630740367166509,0.8488255228366325
2006-08-21,-0.5680845024466328,0.8542332270350242
2006-08-22,-0.5713113560371821,0.8582595972011304
2006-08-23,-0.5728642171516088,0.8627553045887494
2006-08-24,-0.5676649934147472,0.8671038270727975
2006-08-25,-0.5675802420283841,0.8714072419716363
2006-08-26,-0.5605145699914584,0.8744814819485316
2006-08-27,-0.5599754236798102,0.8790276004560239
2006-08-28,-0.559815105902063,0.8829765205439671
2006-08-29,-0.5597505047054381,0.8869007890202125
2006-08-30,-0.5570780936444307,0.8905243855869178
2006-08-31,-0.5571998836489733,0.8935812602086127
2006-09-01,-0.5562836749666249,0.8968070272775809
2006-09-02,-0.5573079730596828,0.9003483707431065
2006-09-03,-0.5570583574205019,0.902907792791012
2006-09-04,-0.5564557385178239,0.9059063371532705
2006-09-05,-0.5549955603127735,0.9091254870906942
2006-09-06,-0.5540532042712123,0.9115627433790628
2006-09-07,-0.5535523538596677,0.914153616072662
2006-09-08,-0.5499589883121463,0.9163515502605311
2006-09-09,-0.5479744033959782,0.9187117570314518
2006-09-10,-0.5455344857499062,0.9205524739711919
2006-09-11,-0.5448919860934753,0.9228212519743413
2006-09-12,-0.5430530781134157,0.9246042047281233
2006-09-13,-0.5384554952195456,0.9266754580209489
2006-09-14,-0.5382944784873144,0.9278222537436753
2006-09-15,-0.5378411143443451,0.9292195448145951
2006-09-16,-0.5369683741259224,0.9310040695961548
2006-09-17,-0.5346504911346222,0.9331624777310309
2006-09-18,-0.5309858724458983,0.9347935744642576
2006-09-19,-0.5263129112295541,0.9387889698951909
2006-09-20,-0.5239421918034712,0.9412691480038732
2006-09-21,-0.5196397761903896,0.9434578698553289
2006-09-22,-0.5168215416099545,0.9452998040619495
2006-09-23,-0.5134995910685185,0.9471602647313452
2006-09-24,-0.5114622887171097,0.9486783743343359
2006-09-25,-0.5079358141531167,0.9502603634134068
2006-09-26,-0.5029961796535192,0.9516648875124024
2006-09-27,-0.4967564531676962,0.9529207878713657
2006-09-28,-0.4917442187948145,0.9541068048087331
2006-09-29,-0.48581808600072574,0.9550428303058704
2006-09-30,-0.4806532737483668,0.9557708728744053
2006-10-01,-0.47768531502992545,0.9565623754195178
2006-10-02,-0.47186664224755015,0.9573206669009987
2006-10-03,-0.4686958738731389,0.9575229889188073
2006-10-04,-0.464962023479217,0.9572219065672157
2006-10-05,-0.4607251377425043,0.9566955353378124
