DATE,DVV,CC
2006-02-28,-0.3565253244282819,0.9374708147660127
2006-03-01,-0.42758699687753754,0.9654820219696991
2006-03-02,-0.3965611874802801,0.9737626261848632
2006-03-03,-0.40425299328265973,0.9742820136953234
2006-03-04,-0.38413851341446714,0.97823719337959
2006-03-05,-0.39699190773256654,0.9776124580188597
2006-03-06,-0.43821460629899767,0.9762392799704892
2006-03-07,-0.4198275299911672,0.9789114827674464
2006-03-08,-0.4080821860520254,0.9801852837176283
2006-03-09,-0.4205315069453842,0.9807853549721887
2006-03-10,-0.41730521165639545,0.9809096109521784
2006-03-11,-0.41278330755958403,0.9817338476731168
2006-03-12,-0.4117768668750664,0.9819754850642656
2006-03-13,-0.4374877876099695,0.981530393624844
2006-03-14,-0.4093171230418961,0.9813920394566936
2006-03-15,-0.414423680230986,0.9817347837366632
2006-03-16,-0.4204055484842816,0.9818600195772943
2006-03-17,-0.418307083166579,0.9825867554959262
2006-03-18,-0.4222302817208956,0.9827118118798802
2006-03-19,-0.42682261131113486,0.9828257528097498
2006-03-20,-0.43845428841744594,0.9827010994809157
2006-03-21,-0.4351601689384131,0.9826672263018403
2006-03-22,-0.43909639269703155,0.9824436567985206
2006-03-23,-0.43897508712831135,0.982827119346
2006-03-24,-0.44326956173721255,0.9828668271517194
2006-03-25,-0.44312483447177203,0.9823673247880491
2006-03-26,-0.45337733137573344,0.9818622022642283
2006-03-27,-0.45646661418135204,0.9820179201459179
2006-03-28,-0.453698327730014,0.9818772298519942
2006-03-29,-0.45585470581851534,0.9817670745082613
2006-03-30,-0.4533509185913407,0.9818953785796891
2006-03-31,-0.45032110835918143,0.9820631945922333
2006-04-01,-0.45424373906749865,0.9818771057939227
2006-04-02,-0.44153032043771245,0.9820635935988878
2006-04-03,-0.4461228917412882,0.9819415260479689
2006-04-04,-0.4383346523322276,0.9819419190885184
2006-04-05,-0.4346643110272284,0.9820154308316829
2006-04-06,-0.4352188931524542,0.9820269060663362
2006-04-07,-0.4319078947372207,0.9821657941926563
2006-04-08,-0.4331941208910214,0.9821564110989639
2006-04-09,-0.43356555365985605,0.9818380485746666
2006-04-10,-0.43918382992090443,0.9816111181503444
2006-04-11,-0.4403586329939644,0.9818897296214757
2006-04-12,-0.44452747694997324,0.9816487080759662
2006-04-13,-0.448953994900462,0.9817443841949405
2006-04-14,-0.453124572686999,0.9815870775972532
2006-04-15,-0.4538068500017733,0.9816019820399757
2006-04-16,-0.45832387256856544,0.9814705570181442
2006-04-17,-0.4730189210433938,0.9812531977079989
2006-04-18,-0.4778890551403282,0.9812666029342519
2006-04-19,-0.48221711006250934,0.98123550137554
2006-04-20,-0.48671466770313604,0.9811959903392631
2006-04-21,-0.48820551143833507,0.9812220702056441
2006-04-22,-0.49173214624621414,0.981173833476588
2006-04-23,-0.49575126676036685,0.9809718129499604
2006-04-24,-0.4983097351431764,0.9808491267830848
2006-04-25,-0.49580724039287427,0.9809391740995987
2006-04-26,-0.49621417900528697,0.9811673787739177
2006-04-27,-0.4979265544475751,0.9812262920222161
2006-04-28,-0.4966157068877784,0.9813330971245969
2006-04-29,-0.4937491219816709,0.9813309621354748
2006-04-30,-0.49567081927619777,0.9810637881783753
2006-05-01,-0.4965932671554812,0.9809605153302949
2006-05-02,-0.4979285908853914,0.9809955206733834
