DATE,DVV,CC
2006-08-12,-0.20786336171037414,0.5922135109261213
2006-08-13,-0.10687386545863042,0.6790270881491095
2006-08-14,-0.029751421609383148,0.7449822208188948
2006-08-15,-0.014797704550704486,0.7752144533127879
2006-08-16,-0.017500628373454508,0.7903118675075995
2006-08-17,-0.06703543334094018,0.8395079195285521
2006-08-18,-0.03855046259447323,0.8507653069975523
2006-08-19,-0.04243501313426084,0.870894553819971
2006-08-20,-0.034360411721265964,0.8838722366086423
2006-08-21,-0.03267381041790664,0.8810215021332514
2006-08-22,-0.026572458909041436,0.8803508843213118
2006-08-23,-0.02785333670713705,0.8582633449800371
2006-08-24,-0.026057513773342575,0.8184909682527308
2006-08-25,0.012528556060336024,0.7732180043745863
2006-08-26,0.01230327355323191,0.7859071949129973
2006-08-27,-0.020811554368653933,0.7949256502600544
2006-08-28,0.018837133624652405,0.7669332530426576
2006-08-29,0.020169710982116153,0.7427489282869799
2006-08-30,0.03779149438052386,0.7469128431833505
2006-08-31,0.037026125347654815,0.7553863105686741
2006-09-01,0.039034484125058944,0.7616153250815314
2006-09-02,0.03311530843584177,0.7715361793451783
2006-09-03,0.031012936807113874,0.7782339329113753
2006-09-04,0.02825194361551277,0.7834136758162937
2006-09-05,0.03152706657982035,0.7887649284207049
2006-09-06,0.014321529409361638,0.7924736394024822
2006-09-07,0.04498183562397717,0.7957172291404744
2006-09-08,0.046803604985888536,0.782800304974392
2006-09-09,0.04847602907861557,0.7935698893090418
2006-09-10,0.048417512027588115,0.8057132861078065
2006-09-11,0.05100467142400676,0.7909354342034927
2006-09-12,0.055415826234010195,0.7881366022354693
2006-09-13,0.04511696929919609,0.7914648425464316
2006-09-14,0.03744107520362929,0.7907637856265007
2006-09-15,0.024373900725982358,0.7943767717504875
2006-09-16,0.009912606305039304,0.8004792701329024
2006-09-17,0.010970465301791372,0.8064731895503015
2006-09-18,0.0014051270556979586,0.810270892443197
2006-09-19,-0.015571098912798039,0.8142121911233081
2006-09-20,-0.026909900817673065,0.8179572196060596
2006-09-21,-0.035608820297091164,0.8201732018144215
2006-09-22,-0.04074303772854294,0.8227056337262207
2006-09-23,-0.03946363484937148,0.8243172844662815
2006-09-24,-0.0380731885522436,0.826848763353577
2006-09-25,-0.04820041064416395,0.8276611606645995
2006-09-26,-0.054288190512656556,0.8281202227065675
2006-09-27,-0.056742608628145515,0.8281290303901587
2006-09-28,-0.05821944542963408,0.8268725434095097
2006-09-29,-0.056991093088775036,0.826300850676748
2006-09-30,-0.05754620568415111,0.8288805540967664
2006-10-01,-0.055557767727854805,0.8315400136362336
2006-10-02,-0.05202627450052649,0.8308093054064047
2006-10-03,-0.0831209090139376,0.8284081555413185
