DATE,DVV,CC
2014-08-06,-0.00675394983284696,0.9256792330217896
2014-08-07,-0.006893251312276002,0.9251489801509208
2014-08-08,-0.006267183440187701,0.9247078856164025
2014-08-09,-0.009883179714742334,0.9246979946778131
2014-08-10,-0.013686998470609585,0.9243575746186106
2014-08-11,-0.019375440521384436,0.9237012435317831
2014-08-12,-0.008888785018838401,0.9237614370210853
2014-08-13,-0.004491110097907527,0.9236861821289166
2014-08-14,-5.769949196976159e-5,0.9239346157420029
2014-08-15,-0.0021561597705653792,0.9237838969179692
2014-08-16,-0.003862436943651536,0.9235221940883405
2014-08-17,-0.003433575992179814,0.9237298601416596
2014-08-18,-0.0024175993299304682,0.9230521410894316
2014-08-19,0.0020169785314194536,0.9234479259057061
2014-08-20,0.005508439793527604,0.9236820805326796
2014-08-21,0.010623672982873016,0.9239925003176358
2014-08-22,0.013809058472053626,0.9243063963378589
2014-08-23,0.01421549715782499,0.9245168775531382
2014-08-24,0.01601310331523766,0.9251502170913616
2014-08-25,0.019948249337710784,0.9253778398417121
2014-08-26,0.02159109804302785,0.9255347601024201
2014-08-27,0.023304922976827444,0.9257642520328296
2014-08-28,0.02523005750085404,0.9261406244041563
2014-08-29,0.026983605618147867,0.9263822306472679
2014-08-30,0.02769462588610468,0.9261523779635814
2014-08-31,0.027785605433688614,0.9259299225417387
2014-09-01,0.02909688254441141,0.9262296565276298
2014-09-02,0.032684811596231905,0.9264310315405512
2014-09-03,0.03484524839735366,0.9260127389536703
2014-09-04,0.03845642561579756,0.9265551181231998
2014-09-05,0.06258018387310998,0.9271096452969712
2014-09-06,0.06596437207582963,0.9273749749348923
2014-09-07,0.06722973718594752,0.9273790683303275
2014-09-08,0.07171049944526961,0.9272006657694918
2014-09-09,0.07354704104503365,0.9276120550488213
2014-09-10,0.07745258466995182,0.9283027040043617
2014-09-11,0.0838879108747387,0.9287389767688614
2014-09-12,0.11145420279257305,0.9286906614387549
2014-09-13,0.11424539782076208,0.9284935575918102
2014-09-14,0.12217345192897579,0.9283919120845793
2014-09-15,0.13050354324177055,0.9279318951409107
2014-09-16,0.1378059688079944,0.9274950251980837
2014-09-17,0.13758200452373817,0.9275033824523857
2014-09-18,0.14112033080986572,0.9268967934387509
2014-09-19,0.14547300197812107,0.9264721721654883
2014-09-20,0.1509979869061887,0.9262585697665404
2014-09-21,0.15584514545900513,0.9264781526786267
2014-09-22,0.1599280426291791,0.9270681953754283
2014-09-23,0.16470491569625834,0.9276500697239353
2014-09-24,0.1650884659094604,0.9280048186923441
2014-09-25,0.16642095907766544,0.9284743027878353
2014-09-26,0.1754853440275505,0.9290580854287995
2014-09-27,0.17609466875891708,0.9290795380519585
2014-09-28,0.18055287480033225,0.92881232615965
2014-09-29,0.18296596880751123,0.928977831549507
2014-09-30,0.1866524826467843,0.92871516165303
2014-10-01,0.1864779389624511,0.9280964768145359
2014-10-02,0.18399661853893684,0.9273194006895232
2014-10-03,0.18202715813433537,0.9271761229559288
2014-10-04,0.1859693693723334,0.9269859492787729
2014-10-05,0.188547207454665,0.9264482396500394
2014-10-06,0.1892074263146594,0.9263794638687932
2014-10-07,0.19037859326512158,0.9262706374815863
2014-10-08,0.20850470831060397,0.9263342035897696
2014-10-09,0.2028390379549704,0.9262926471846973
2014-10-10,0.20293567913406677,0.926174298887561
2014-10-11,0.20427577880664166,0.9262031202374719
2014-10-12,0.20336795677135686,0.9262475543958885
2014-10-13,0.20675946597679715,0.9259780081822052
2014-10-14,0.2099567072338708,0.9258173447192378
2014-10-15,0.21096299894021894,0.9259808663966251
2014-10-16,0.20017633000819635,0.9260551440255683
2014-10-17,0.2375738161044429,0.9264290708490124
2014-10-18,0.23851788993616166,0.9265826386187387
2014-10-19,0.2397289637596295,0.9269123108102288
2014-10-20,0.20360182450138256,0.9273789281004768
2014-10-21,0.20367323736040885,0.9276433432413139
2014-10-22,0.26018719777564386,0.9277627009159386
2014-10-23,0.25772135045413563,0.9280641811637486
2014-10-24,0.25501894186121576,0.9278652997072365
2014-10-25,0.25420754665359385,0.9281210444374886
2014-10-26,0.25527983763185497,0.9280142254685566
2014-10-27,0.25656579473337154,0.928452591040004
2014-10-28,0.2542714335165233,0.9290365432692764
2014-10-29,0.2329711544659433,0.9291847844163365
2014-10-30,0.23311449541989435,0.9288992744316215
2014-10-31,0.23110489708087567,0.9295161632998462
2014-11-01,0.228558130055704,0.9294659878711173
2014-11-02,0.22881137258640533,0.9295292134878849
2014-11-03,0.2281950739508073,0.9302956407194737
2014-11-04,0.24989641351652078,0.9310095489348799
2014-11-05,0.25449249398988255,0.9307502264412284
2014-11-06,0.22833164938716904,0.930618195019925
2014-11-07,0.2344850329727852,0.9306126596883545
2014-11-08,0.23760375750550541,0.9299623206342951
2014-11-09,0.24069493925076144,0.9299374040984546
2014-11-10,0.23344958758565199,0.9303473756497186
2014-11-11,0.23436435149578214,0.9304106913339978
2014-11-12,0.23030589035120955,0.9306800253861434
2014-11-13,0.2318138291168486,0.9304347470301606
2014-11-14,0.23263523709160144,0.929987681572103
2014-11-15,0.23503082024756436,0.9297075095839263
2014-11-16,0.23880895735594332,0.9292049027388848
2014-11-17,0.24296904363429517,0.9282235362646286
2014-11-18,0.24607417935383327,0.9269937133764699
2014-11-19,0.24319866614930377,0.9269953089970223
2014-11-20,0.24333263883277828,0.9267208749099006
2014-11-21,0.24773290499667058,0.9267063489734458
2014-11-22,0.24612764084421568,0.9263045326563687
2014-11-23,0.24436158558085747,0.9256944888973518
2014-11-24,0.24575141242853502,0.9253959663142846
2014-11-25,0.2487470635583841,0.9251388709445847
2014-11-26,0.2575128001405243,0.9248692063695693
2014-11-27,0.2639124754437869,0.9247937285130426
2014-11-28,0.27098373159748673,0.924776072702816
2014-11-29,0.274607240264577,0.9250896494645975
2014-11-30,0.28169109684288307,0.9252971164036723
2014-12-01,0.2798955975260186,0.9254844466218304
2014-12-02,0.2826293145839469,0.9253620529668627
2014-12-03,0.28742337721813277,0.9253960571546581
2014-12-04,0.2918256579369375,0.9249552661135105
2014-12-05,0.2901481664696286,0.924497602468933
2014-12-06,0.2950695592328153,0.9239923802495975
2014-12-07,0.295940304145303,0.9232976968646441
2014-12-08,0.3019178168480478,0.9233416497000067
2014-12-09,0.30686597249645076,0.9235812293732952
2014-12-10,0.31343497291216105,0.9223515213840817
2014-12-11,0.3183570216239115,0.9213873255480145
2014-12-12,0.3209189026843049,0.9208528401678869
2014-12-13,0.3209258448738003,0.9204875091537875
2014-12-14,0.3258706407080904,0.9196051581639164
2014-12-15,0.32581432896072493,0.9184364998160925
2014-12-16,0.3312865889324047,0.9173942947313735
2014-12-17,0.3372993653719679,0.9166791575214058
2014-12-18,0.34845675024584405,0.916601761078137
2014-12-19,0.3516700273079102,0.9166121788377503
2014-12-20,0.3576904492628176,0.9152406734138404
2014-12-21,0.36071523714356213,0.9146433071236358
2014-12-22,0.36308378961001936,0.9146324217976091
2014-12-23,0.37267270327163676,0.913847745327618
2014-12-24,0.379674073126826,0.9129388913429282
2014-12-25,0.3765166488474468,0.9122095230879314
2014-12-26,0.381675997546038,0.9117430272951321
2014-12-27,0.38497254867117003,0.9112718864691368
2014-12-28,0.3867252929572143,0.9106570552029162
2014-12-29,0.3798227218249076,0.91032344647464
2014-12-30,0.38055505718000343,0.9101681999022343
2014-12-31,0.39007767607272353,0.9097126582283438
2015-01-01,0.4012131673920027,0.9086180240275787
2015-01-02,0.4084024972639855,0.9077687343020379
2015-01-03,0.42417510779357587,0.9072653399656534
2015-01-04,0.4375000656828476,0.9067084575732374
2015-01-05,0.4427120751895772,0.9056129745149124
2015-01-06,0.44426877671859816,0.9043597124755091
2015-01-07,0.44941397661504306,0.9032003286920831
2015-01-08,0.45210667712333735,0.9031632758746796
2015-01-09,0.45168933451940146,0.9026221675743479
2015-01-10,0.4574525929371532,0.9024383198930065
2015-01-11,0.4599510105811186,0.9024306053162873
2015-01-12,0.4584624749167221,0.9024649085351668
2015-01-13,0.4605960649547193,0.90214396124513
2015-01-14,0.46870216650497454,0.9014560868173049
2015-01-15,0.47240934940725093,0.9003858114085244
2015-01-16,0.4730937728828853,0.8995119220259562
2015-01-17,0.47396427162420735,0.8993392054322991
2015-01-18,0.4898612184968383,0.898870035994998
2015-01-19,0.4929983877142914,0.8994208846993519
2015-01-20,0.49618812656653805,0.8994725672893684
2015-01-21,0.49984176744387465,0.8985707613559548
2015-01-22,0.5048317773599347,0.8981457195167258
2015-01-23,0.5038242830337597,0.8971636628083265
2015-01-24,0.503216203452597,0.8958714293900552
2015-01-25,0.5050984839645727,0.8937692623536261
2015-01-26,0.5118582413611952,0.8920580841817178
2015-01-27,0.5155325902728152,0.8910015889468889
2015-01-28,0.5162077361355286,0.8910703903477932
2015-01-29,0.5447449032020449,0.8895886478521887
2015-01-30,0.5407139093186739,0.8892077048548733
2015-01-31,0.5580728848109524,0.888615398459837
2015-02-01,0.5687037983917289,0.8881666275250175
2015-02-02,0.5737555709749467,0.8879031053775159
2015-02-03,0.5748425603288636,0.8888845822901466
2015-02-04,0.573009943679587,0.8892383248874121
2015-02-05,0.5720131102736024,0.8887254800722912
2015-02-06,0.5760878280952194,0.8888337346359464
2015-02-07,0.570766439229815,0.8889735566749075
2015-02-08,0.6076088262029619,0.8885866197183553
2015-02-09,0.6092200274292271,0.8877659578910966
2015-02-10,0.6158125845612124,0.8870832270671132
2015-02-11,0.6212727869268446,0.8858704880674658
2015-02-12,0.6268002987864778,0.8846698694569094
2015-02-13,0.6271316397892597,0.8835413542698431
2015-02-14,0.6288953075767215,0.8844850740043935
2015-02-15,0.6415395282683448,0.8863802178146523
2015-02-16,0.5158078071498403,0.8875310410950614
2015-02-17,0.5210646966168745,0.8872615246703199
2015-02-18,0.5221995396994219,0.8871237495437011
2015-02-19,0.5256015300793154,0.8869363528731411
2015-02-20,0.528208645477938,0.8872501577820746
2015-02-21,0.5295954314666451,0.8881646258221788
2015-02-22,0.5312228860967663,0.8887112363275486
2015-02-23,0.5348552651065378,0.8888691166467666
2015-02-24,0.5278804320732899,0.8894628798824773
2015-02-25,0.5214518367360215,0.8899615670113281
2015-02-26,0.5031862377785058,0.8911253579238545
2015-02-27,0.5015969549601185,0.8913711039219501
2015-02-28,0.4827776235516031,0.89148199979262
2015-03-01,0.48799963296698573,0.8908548519466711
2015-03-02,0.4891380261363613,0.8914307636253461
2015-03-03,0.4777968359873214,0.892197882174474
2015-03-04,0.4758565602577943,0.8926663080258224
2015-03-05,0.4785572191746038,0.8932632398901985
2015-03-06,0.4744358029462432,0.8941215608341433
2015-03-07,0.47413312008337327,0.8944359341875978
2015-03-08,0.4644085556909668,0.8951899244997842
2015-03-09,0.45899795221397316,0.8955024350445471
2015-03-10,0.45370061831796105,0.896251524807362
2015-03-11,0.45217052845930017,0.8972392722119035
2015-03-12,0.4531973053274854,0.8974358666171013
2015-03-13,0.45488047040292584,0.8972519085236
2015-03-14,0.6102009728772897,0.8980740358166749
2015-03-15,0.6123298050527947,0.8987152384112722
2015-03-16,0.5963950728940551,0.8994174869605034
2015-03-17,0.5861536368458502,0.9001600782098402
2015-03-18,0.5708124837580262,0.9012025104345682
2015-03-19,0.5661664465495642,0.9022966313456279
2015-03-20,0.5598057738462631,0.9040413604306986
2015-03-22,0.5491044593209778,0.9039943071667745
2015-03-23,0.541633195712247,0.9041219957582028
2015-03-24,0.5277226392321374,0.9047926818438886
2015-03-25,0.5210435375918586,0.9049588217749875
2015-03-26,0.5170275148799569,0.9057259587618182
2015-03-27,0.5162705491440862,0.9064821461950631
2015-03-28,0.5174533234490795,0.906895973567868
2015-03-29,0.5214424451079669,0.9072904970393341
2015-03-30,0.5245107521863424,0.9082771680489884
2015-03-31,0.4939226785804137,0.909550943020945
2015-04-01,0.48690482745351776,0.9100449950744051
2015-04-02,0.47726802623756837,0.9104150621991877
2015-04-03,0.4733890769421917,0.9098477158783266
2015-04-04,0.4748151115682717,0.909624830062299
2015-04-05,0.470300810229937,0.9094834482849073
2015-04-06,0.46892432665236516,0.909980066056718
2015-04-07,0.4694065589683748,0.9106074906429154
2015-04-08,0.4650095670414205,0.9105755753401205
2015-04-09,0.4610518794989278,0.910310689800684
2015-04-10,0.45406685925055307,0.9103452178857006
2015-04-11,0.4532347052841632,0.9102382398874652
2015-04-12,0.4526620351055522,0.9101691261181126
2015-04-13,0.45296813384342477,0.9103739954460593
2015-04-14,0.45006273771353567,0.9105877468681517
2015-04-15,0.4485588693062056,0.9109046114827777
2015-04-16,0.4492891060774779,0.9104993176761634
2015-04-17,0.4483900165031469,0.9101801745171975
2015-04-18,0.44596745075055844,0.9100155018282428
2015-04-19,0.448991534284014,0.9095890971482719
2015-04-20,0.44933391065960826,0.9099821237082452
2015-04-21,0.44670482709497306,0.9105180469263039
2015-04-22,0.4463286234030742,0.9113517908696912
2015-04-23,0.44542069682835045,0.9122295786839026
2015-04-24,0.44130756787569725,0.9135517525003289
2015-04-25,0.43664476634937954,0.9145700719112915
2015-04-26,0.43515632626361883,0.9149986665227934
2015-04-27,0.43471869560902676,0.91528510604515
2015-04-28,0.4342797644914464,0.9158511793426579
2015-04-29,0.43141761322807753,0.9159999373747799
2015-04-30,0.42784620103413207,0.9166003907034739
2015-05-01,0.4175082226059306,0.9171395761902364
2015-05-02,0.41631647938448374,0.9173710642213204
2015-05-03,0.41072257136999757,0.9175693508838852
2015-05-04,0.40880627855665747,0.9174947451810666
2015-05-05,0.41026788585218676,0.9171463856771426
2015-05-06,0.4030390483185961,0.9171600582254185
2015-05-07,0.3928636701191929,0.9182067400711725
2015-05-08,0.3945963925765182,0.9178218040274481
2015-05-09,0.39552775869001044,0.9177430940585449
2015-05-10,0.3973594196491124,0.9184796303042034
2015-05-11,0.396484673771048,0.9192439800031725
2015-05-12,0.39583788661190666,0.9200993139182433
2015-05-13,0.3537022927597363,0.9210809461566996
2015-05-14,0.3562531745225435,0.9215780857987304
2015-05-15,0.35396988204165053,0.9218588449374442
2015-05-16,0.3424965403992841,0.9212393069105375
2015-05-17,0.3415864329664877,0.9210635681256044
2015-05-18,0.3446928161580286,0.9206957242587086
2015-05-19,0.34020258096923295,0.920719326973251
2015-05-20,0.33601738038035023,0.9205968875139506
2015-05-21,0.3344834480584552,0.9202400841208327
2015-05-22,0.3300915678604407,0.9196391442155477
2015-05-23,0.32403006704819326,0.9193556474726673
2015-05-24,0.3182130335713005,0.9196671422819269
2015-05-25,0.3122213405104873,0.9194400247816322
2015-05-26,0.312829904512574,0.9186584682071369
2015-05-27,0.31500035776564766,0.9184310306287703
2015-05-28,0.31349160810479426,0.9184297468691095
2015-05-29,0.3133709015415764,0.9182820332189425
2015-05-30,0.3114598410119535,0.9185712815291931
2015-05-31,0.30910570845801216,0.9188611987444223
2015-06-01,0.3086341699038687,0.9181494073041491
2015-06-02,0.3083214043198223,0.9173807378551738
2015-06-03,0.3057780469525522,0.9168619827407688
2015-06-04,0.30453619081644107,0.9160307666782331
2015-06-05,0.30211438789412143,0.9163188916066546
2015-06-06,0.3021644539341627,0.9159178032957529
2015-06-07,0.30134694005757595,0.9164898534996605
2015-06-08,0.30109088362363434,0.9170607822187048
2015-06-09,0.29644011931247166,0.9177027974736462
2015-06-10,0.29523160396805237,0.9177709879674236
2015-06-11,0.2894138143969814,0.917645796328138
2015-06-12,0.3146602924179921,0.9185137720043692
2015-06-15,0.3074532979707531,0.9183079075312491
2015-06-16,0.30419856920695315,0.9184859951453813
2015-06-17,0.30269793133282485,0.9180566647642785
2015-06-18,0.2692536512906154,0.9173872017505633
2015-06-19,0.26622986271666443,0.9169892632123786
2015-06-20,0.2680868022198818,0.917232838581342
2015-06-21,0.26741666523075286,0.9167347817427282
2015-06-22,0.26838101096846895,0.9167500504606985
2015-06-23,0.2978857860913053,0.9161555963446415
2015-06-24,0.29923800050074245,0.9160962231406301
2015-06-25,0.29995720683627425,0.915496269628884
2015-06-26,0.3012716754315546,0.9157070475707864
2015-06-27,0.3019996291045858,0.9155754217673197
2015-06-28,0.3081821151762571,0.9148389495001059
2015-06-29,0.3160187752816743,0.9152765667907466
2015-06-30,0.31973920351642304,0.9156323085793953
2015-07-01,0.3249954784563596,0.9151278182617171
2015-07-02,0.32782787946284925,0.9155820152440874
2015-07-03,0.33000819713056095,0.9153995378935842
2015-07-04,0.330112745409412,0.915921800858622
2015-07-05,0.333490467170659,0.9159271046076891
2015-07-06,0.3309458617807985,0.9158941647818595
2015-07-07,0.3336784989338239,0.9160318136452673
2015-07-08,0.3387864686045725,0.9155295795359296
2015-07-10,0.3324202163761603,0.9158465958202224
2015-07-11,0.33400278740791933,0.9158678942145905
2015-07-12,0.328879841096395,0.9161818188455756
2015-07-13,0.3259825854266213,0.9169199572647025
2015-07-14,0.32242858303020866,0.916814575794347
2015-07-15,0.31598885570309926,0.9168185882017064
2015-07-16,0.31566936197219564,0.9169402939252688
2015-07-17,0.3126417141267407,0.9173594105154859
2015-07-18,0.3076286198033677,0.9176341438402664
2015-07-19,0.3103521922340598,0.9174886361471448
2015-07-20,0.3070240782947488,0.9175553657325279
2015-07-21,0.3126180628321041,0.9171215395173263
2015-07-22,0.3111194112980203,0.9170784574751275
2015-07-23,0.31549817509198314,0.9164928524954329
2015-07-24,0.3206396240416422,0.9158243651403882
2015-07-25,0.32081955231899195,0.9156611785607794
2015-07-26,0.31782290107619793,0.9154761933833618
2015-07-27,0.309605031051166,0.9147094753747245
2015-07-28,0.3143291582018398,0.9145004870306094
2015-07-29,0.31587266931736024,0.9138109262498513
2015-07-30,0.31861307589360044,0.9135631255007266
2015-07-31,0.3194225167533585,0.9134416607970797
2015-08-01,0.31718999509468543,0.9140666832212874
2015-08-02,0.31736666689885495,0.9142683047362118
2015-08-03,0.3149764526357654,0.9150625010624174
2015-08-04,0.32230135978635405,0.9148014037885005
2015-08-05,0.3300769280776364,0.9141366764651023
2015-08-06,0.3328996123904692,0.9135614899013744
2015-08-07,0.3339623379972658,0.9135380677627203
2015-08-08,0.3339449209483357,0.9134403020895995
2015-08-09,0.3343555105385377,0.9133111922471423
2015-08-10,0.33586547647053244,0.9135992563598448
2015-08-12,0.3428022223364114,0.9127184209483838
2015-08-13,0.3529390392820485,0.9121840562137391
2015-08-14,0.35946526737046236,0.9126787099266843
2015-08-15,0.35664873770304334,0.9130571742430016
2015-08-16,0.2939953544000177,0.9131571494079781
2015-08-17,0.29552363968989237,0.912389821847736
2015-08-18,0.29449891811406576,0.911089783201957
2015-08-19,0.2931185008638015,0.909881253441056
2015-08-20,0.2923204663873763,0.9093181167474662
2015-08-21,0.2925664613325229,0.9091600481578582
2015-08-22,0.29111905429802376,0.9088535509287122
2015-08-23,0.2969869826772515,0.9089057146397311
2015-08-24,0.29563227992565605,0.9089839554152483
2015-08-25,0.29769453329152096,0.9087281590954556
2015-08-26,0.298828475191782,0.9077604452339283
2015-08-27,0.30251779020627895,0.9069914293479073
2015-08-28,0.30373045146082484,0.9066169099580124
2015-08-29,0.3042885421161772,0.9052540347440322
2015-08-30,0.3041486260668398,0.9052775124448066
2015-08-31,0.3059828386434332,0.9059538443658568
2015-09-01,0.3090945518198533,0.9069072497765542
2015-09-02,0.3119733849952382,0.9077421308888731
2015-09-03,0.3134614019963441,0.907775814719304
2015-09-04,0.31258245500320114,0.9073163832392077
2015-09-05,0.3120102590672989,0.9066203683600663
2015-09-06,0.30637279689212454,0.9073015088808145
2015-09-07,0.30945814834938273,0.906881230530445
2015-09-08,0.30916971541986454,0.9066217515609545
2015-09-09,0.3817359136602245,0.9074116558531666
2015-09-10,0.3861092568476961,0.9072984003622423
2015-09-11,0.38653481146714946,0.9072651036541147
2015-09-12,0.38169773644383703,0.9076752446837084
2015-09-13,0.3855767859230044,0.9083561975862479
2015-09-14,0.3862342427357319,0.9081070003223799
2015-09-15,0.38877610126364465,0.9080196349081887
2015-09-16,0.39412149721208073,0.9082821674882875
2015-09-17,0.4003130549019139,0.9078431725766393
2015-09-18,0.3972184845316711,0.907231187914289
2015-09-19,0.4109175526330504,0.9075115921982535
2015-09-20,0.4192991855835432,0.9081350090017394
2015-09-21,0.42213082900815424,0.9088401133524348
2015-09-22,0.41951039520727396,0.9081658697997907
2015-09-23,0.4244601015274629,0.9079063134251364
2015-09-24,0.42319851831175226,0.9079137148616976
2015-09-25,0.4262058545408667,0.9080352246568167
2015-09-26,0.41304267605457984,0.9093059148668884
2015-09-27,0.40045306790241497,0.9095771313906431
2015-09-28,0.3969061843818436,0.9099306648172906
2015-09-29,0.4003447286756885,0.9104858363358038
2015-09-30,0.39439911889245005,0.9106503436898635
2015-10-01,0.39257092215873285,0.9105880236858525
2015-10-02,0.3917256123713288,0.9104768829597432
2015-10-03,0.3897980420854841,0.9112864190757972
2015-10-04,0.393649068560459,0.911759116972168
2015-10-05,0.39601559086440447,0.9119393855121508
2015-10-06,0.40251663579518776,0.9123532229363243
2015-10-07,0.4079388953644823,0.9123292659611767
2015-10-08,0.41072121059936845,0.9123290669714501
2015-10-09,0.40438221644818917,0.9128623728990538
2015-10-10,0.40921878741402035,0.9125529012952623
2015-10-11,0.4236015293346239,0.912324558786133
2015-10-12,0.43448591497338174,0.9123082530910835
2015-10-13,0.44427393337766485,0.9122499218283634
2015-10-14,0.4445822418490426,0.9120853935575274
2015-10-15,0.4457363407109339,0.9113226300860693
2015-10-16,0.4428075566056229,0.9100283457569329
2015-10-17,0.4446141332544234,0.9099266190393823
2015-10-18,0.4484978027846416,0.9103357548599954
2015-10-19,0.4392616256660551,0.9100907140976374
2015-10-20,0.44061935235286764,0.9102846686032824
2015-10-21,0.4423957422378557,0.9107784076487567
2015-10-22,0.4451212525460664,0.9117098026952933
2015-10-23,0.4573867907293577,0.9125155940064648
2015-10-24,0.46252277891559285,0.9129624323083174
2015-10-25,0.4723020662058123,0.9135767427545959
2015-10-26,0.47961868206042757,0.9144069088563915
2015-10-27,0.4912316327511971,0.9147968932600462
2015-10-28,0.49262228472935876,0.91428222849595
2015-10-29,0.4863816290366648,0.9143333477349962
2015-10-30,0.502429478594938,0.9141781014509817
2015-10-31,0.5025560185762548,0.9143263407907817
2015-11-01,0.504251876123359,0.9139359947756183
2015-11-02,0.5136526509307048,0.9141776409312422
2015-11-03,0.5129007459432778,0.9144241513941298
2015-11-04,0.5115291156664142,0.9141810382961969
2015-11-05,0.508319655273824,0.9145883738608874
2015-11-06,0.5079939959397571,0.9142315765183419
2015-11-07,0.5119359563163229,0.9131998257686391
2015-11-08,0.5144531004588635,0.912936175923805
2015-11-09,0.5176679662776739,0.9130787971029429
2015-11-10,0.5108059562065229,0.9132527224557994
2015-11-11,0.5082384160143482,0.9136588293741976
2015-11-12,0.5093950229138305,0.9136162528133067
2015-11-13,0.5158807427876348,0.9125986914425095
2015-11-14,0.5228848597703232,0.9120666215610559
2015-11-15,0.5258682171522626,0.9124268390856861
2015-11-16,0.5309127769664134,0.9129904724608366
2015-11-17,0.538210477728318,0.9132252317226698
2015-11-18,0.547977366178012,0.9138444947768538
2015-11-19,0.5549881400798283,0.9141021364352003
2015-11-20,0.5730296876668137,0.9136362371810142
2015-11-21,0.5841713276906159,0.912486682796532
2015-11-22,0.6244136146113363,0.9114146982415029
2015-11-23,0.6415746206677727,0.9114530693620697
2015-11-24,0.6469589450865931,0.9120087735371097
2015-11-25,0.6494101733777865,0.9122074832484213
2015-11-26,0.6517516167775458,0.9115711377631381
2015-11-27,0.6601247830918686,0.9114779288225561
2015-11-28,0.6741014713156035,0.9111020063857105
2015-11-29,0.679608105215335,0.9107464994799959
2015-11-30,0.686853859253031,0.9098868988696662
2015-12-01,0.690750224457227,0.9086091864806479
2015-12-02,0.6961831417701928,0.9079741266775297
2015-12-03,0.7031137604681817,0.9074899886837933
2015-12-04,0.7070515274797442,0.9068931876806601
2015-12-05,0.736349675636299,0.9049476681908604
2015-12-06,0.7431595460089866,0.9037006319234223
2015-12-07,0.7532989208425772,0.902643618371967
2015-12-08,0.772416443363127,0.9016746717051435
2015-12-09,0.5949476955588623,0.9004413237637962
2015-12-10,0.587332109320965,0.9005509656305275
2015-12-11,0.5741005360151259,0.899629508663337
2015-12-12,0.5878702099198625,0.89911869935632
2015-12-13,0.5873933430078997,0.8987769951723913
2015-12-14,0.5844766496298349,0.898312377518927
2015-12-15,0.5858624301643535,0.8982105377287128
2015-12-16,0.5912854437280428,0.8982414663636955
2015-12-17,0.5926052737619932,0.8982631536401563
2015-12-18,0.5956372900800349,0.8983571080785574
2015-12-19,0.5992701708010526,0.8981469847351441
2015-12-20,0.6003166239988723,0.8975274610843627
2015-12-21,0.6008033603363495,0.8977609266386153
