DATE,DVV,CC
2006-08-04,-0.18644265186306735,0.7901554514527089
2006-08-05,-0.22339862964645243,0.9199005981004804
2006-08-06,-0.24439339083972195,0.9540138419054618
2006-08-07,-0.2418261298429218,0.9607959356510958
2006-08-08,-0.2629419361379856,0.9643813564091516
2006-08-09,-0.2701955086081651,0.9714170665250508
2006-08-10,-0.250964391114996,0.9736643263971763
2006-08-11,-0.2814503390866005,0.9711529736423978
2006-08-12,-0.3037889917372897,0.9697948505330687
2006-08-13,-0.30615838879036766,0.9729117784329813
2006-08-14,-0.30398570609479797,0.9716920969997777
2006-08-15,-0.3387399752879244,0.9693739082046157
2006-08-16,-0.37811053391239013,0.9675012385691768
2006-08-17,-0.39839870738263883,0.965847999624348
2006-08-18,-0.3783172553120581,0.9680348546442965
2006-08-19,-0.2677051582350499,0.9719127252405034
2006-08-20,-0.2678677073634283,0.9713058063692627
2006-08-21,-0.27087667347511435,0.9719249663603359
2006-08-22,-0.26939323388858216,0.9716671997860871
2006-08-23,-0.27163422105857954,0.9719412079649081
2006-08-24,-0.27010669098328616,0.9711921713323971
2006-08-25,-0.2627659269176176,0.9698969204023883
2006-08-26,-0.261014692910373,0.9706065415845303
2006-08-27,-0.25017869852064384,0.9703394721087967
2006-08-28,-0.2407129854713924,0.9704890557138494
2006-08-29,-0.24176271254938633,0.9701164272632836
2006-08-30,-0.23977843674125798,0.9692933397526593
2006-08-31,-0.23425672337173273,0.9695435466471181
2006-09-01,-0.23096852914524263,0.9702155735365606
2006-09-02,-0.20097231421037567,0.9709854492831895
2006-09-03,-0.2088575998556675,0.9709482644983628
2006-09-04,-0.21051025913367252,0.9711713170335472
2006-09-05,-0.20546896140351273,0.9714487280927149
2006-09-06,-0.21166515391550766,0.9712340577356228
2006-09-07,-0.21680359375598451,0.9712001275910807
2006-09-08,-0.21615746518364468,0.9717095362229842
2006-09-09,-0.21990280442827603,0.9720783181264568
2006-09-10,-0.21421964900350873,0.9723539881833956
2006-09-11,-0.19668158682051456,0.9729997106650691
2006-09-12,-0.19001337793513687,0.9734163368630184
2006-09-13,-0.18079563362706877,0.9734297231680882
2006-09-14,-0.18196064812607898,0.9748708971740253
2006-09-15,-0.1842728298563785,0.9757618000430475
2006-09-16,-0.18317453463779618,0.9756573959989966
2006-09-17,-0.1844672999293463,0.9754811489019005
2006-09-18,-0.18461955981199854,0.9752981701402889
2006-09-19,-0.1826068284578666,0.9759818103038997
2006-09-20,-0.1847614686567442,0.97598245794956
2006-09-21,-0.1831313722589761,0.9758092970474886
2006-09-22,-0.1841393568839564,0.9755023827382012
2006-09-23,-0.18357009807970368,0.9753249033410993
2006-09-24,-0.18042781326507157,0.9750084135280694
2006-09-25,-0.17567216167890967,0.9745790809716935
2006-09-26,-0.17129404170833085,0.9740909612183289
2006-09-27,-0.1738002667783068,0.9737919465655235
2006-09-28,-0.1698371207347339,0.973164537389121
2006-09-29,-0.16284138267698234,0.972499671020326
2006-09-30,-0.16353217532356423,0.9727429242211602
2006-10-01,-0.1650386013724481,0.9732904280032686
2006-10-02,-0.1666823794581055,0.9735158267309756
2006-10-03,-0.16084940221886454,0.973621286674493
2006-10-04,-0.1634387609878311,0.9737767354269863
2006-10-05,-0.16119309453923833,0.9737285185091603
2006-10-06,-0.1598348529925707,0.9736897328329693
2006-10-07,-0.15777089417187418,0.9737571078934965
2006-10-08,-0.15875432675756204,0.9740191415918686
2006-10-09,-0.15668200723089623,0.9740236226665965
2006-10-10,-0.15485677079765692,0.9738794234590591
2006-10-11,-0.1533903812130836,0.9734203055796874
2006-10-12,-0.14635785120302572,0.9734722033251404
2006-10-13,-0.14039537168771377,0.9736764110253623
2006-10-14,-0.1369926300681735,0.9737984360339479
2006-10-15,-0.13110930955977462,0.9743050437558517
2006-10-16,-0.13064567973774285,0.9756239602524847
2006-10-17,-0.12656082103164615,0.9759458928975371
2006-10-18,-0.12584563931538914,0.9761553499896383
2006-10-19,-0.12136894380042279,0.975897489674171
2006-10-20,-0.12020701096596467,0.9756744709694416
2006-10-21,-0.12026712232910176,0.9758094320780853
2006-10-22,-0.1185753726897365,0.9755801522552138
2006-10-23,-0.11532074786812484,0.9752957091946747
2006-10-24,-0.11332656912451142,0.9753355173077213
2006-10-25,-0.11439670223981065,0.9763014929015793
2006-10-26,-0.11025367183624639,0.9764161858047067
2006-10-27,-0.10895406670605567,0.9762258370984287
2006-10-28,-0.10698758172856464,0.9760984865739771
2006-10-29,-0.1067890318648944,0.9772179044692405
2006-10-30,-0.10685242441592731,0.9782665216473359
2006-10-31,-0.10726510396798239,0.9793525226918322
2006-11-01,-0.107249252231653,0.97998652204892
2006-11-02,-0.1055000432025162,0.9810859544360674
2006-11-03,-0.09690572422467153,0.9812223625257032
2006-11-04,-0.09570092540563666,0.981368674899493
2006-11-05,-0.09503177052845198,0.9812851473391927
2006-11-06,-0.08987082318284911,0.980869119696921
2006-11-07,-0.08682984472322576,0.9818645238334149
2006-11-08,-0.083719880365742,0.983037000958997
2006-11-09,-0.07977294556448261,0.9835476921146036
2006-11-10,-0.07634812715383732,0.9837855714179836
2006-11-11,-0.07411118551305733,0.9852314960315932
2006-11-12,-0.07135005066316935,0.9860305875530704
2006-11-13,-0.06913020628697994,0.9869212457748375
2006-11-14,-0.06943195619556272,0.9875219085201064
2006-11-15,-0.06818868443296867,0.9874685104293217
2006-11-16,-0.06817495315896395,0.9887655731657599
2006-11-17,-0.06615757249740047,0.9900676980301519
2006-11-18,-0.061131802288795556,0.9907826880240479
2006-11-19,-0.05856903383655292,0.9911336250260769
2006-11-20,-0.05761323515095995,0.9916601053474343
2006-11-21,-0.05620721817999138,0.9920372450764786
2006-11-22,-0.05657790169693104,0.9924601241532346
2006-11-23,-0.05537234363552756,0.9927574427196989
2006-11-24,-0.04869841385987834,0.9929979082166545
2006-11-25,-0.04544205974405811,0.993265530558068
2006-11-26,-0.04706540533350603,0.9939627443666393
2006-11-27,-0.04685825474688322,0.9941108352419659
2006-11-28,-0.04882595895808611,0.9941895348117897
2006-11-29,-0.04414383538348344,0.9945294429302741
2006-11-30,-0.04010689634072469,0.9948299071994845
2006-12-01,-0.03859905157136766,0.9950665606480741
2006-12-02,-0.03309950279299532,0.9950100987100189
2006-12-03,-0.026459749400448672,0.9949844577354985
2006-12-04,-0.026461022247576776,0.9946481206136824
2006-12-05,-0.023528564462006976,0.9941561188140597
2006-12-06,-0.018297374729982142,0.9940635439277123
2006-12-07,-0.01403179327266126,0.9937588323487649
2006-12-08,-0.006816014868885428,0.9936837829096545
2006-12-09,-0.004269371504155047,0.9940171182597622
2006-12-10,-0.002538966232324747,0.9945540359688757
2006-12-11,0.0016581050251385575,0.9948973208591181
2006-12-12,-0.003182657109654727,0.9951599545606006
2006-12-13,-0.0024965807652105195,0.9952154091607596
2006-12-14,-0.00011817374025135256,0.9951660851350708
2006-12-15,-0.0007715862137087971,0.9949867379256997
2006-12-16,0.0010531159814969385,0.9950686627427386
2006-12-17,0.0021773476122652242,0.9950273355241873
2006-12-18,0.004792209363295669,0.9950354297248213
2006-12-19,0.013791711311425649,0.9950641415606375
2006-12-20,0.025618342934997106,0.9948044022772956
2006-12-21,0.028944671112387448,0.9948661146771112
2006-12-22,0.0346642249488516,0.9947955063464243
2006-12-23,0.0337601789772276,0.9947406084704061
2006-12-24,0.033920234405708106,0.9947775979637578
2006-12-25,0.03217045470435994,0.9945205150555044
2006-12-26,0.03432990674182984,0.9938681329251394
2006-12-27,0.034732761279553166,0.9929496541811503
2006-12-28,0.03544690341487868,0.9918671495627254
2006-12-29,0.040231665800567654,0.9917761723358172
2006-12-30,0.04986988105518392,0.9921525295826489
2006-12-31,0.050108009605551444,0.9918206508762525
2007-01-01,0.055951248739632135,0.991130825229334
2007-01-02,0.06226382304853843,0.9906350848510292
2007-01-03,0.062152222218805765,0.9895041408172166
2007-01-04,0.0612605848649009,0.9879750353526614
2007-01-05,0.06792158761769357,0.9871881849790806
2007-01-06,0.07384860062451533,0.9867910054127776
2007-01-07,0.07847857709314103,0.9861270599290799
2007-01-08,0.07726149028281483,0.9855090925611741
2007-01-09,0.07641806777608992,0.9844333085524506
2007-01-10,0.07144133624008069,0.9829510668620887
2007-01-11,0.07031618787513302,0.9814456738486296
2007-01-12,0.06986882706814894,0.9804525744000787
2007-01-13,0.06654988966809205,0.9799498517021066
2007-01-14,0.07283357963728872,0.9810846545091094
2007-01-15,0.07472969295241357,0.9802769433935591
2007-01-16,0.08043951145026146,0.9796785731616616
2007-01-17,0.08632048642072083,0.9783038735155306
2007-01-18,0.09059717301343888,0.9766355538412869
2007-01-19,0.09631976808390479,0.9763281613178297
2007-01-20,0.10389576738561901,0.9755618838140818
2007-01-21,0.10713970612496661,0.9734673296070021
2007-01-22,0.11175264605222822,0.9719315504830055
2007-01-23,0.12079964609200632,0.9728444967881761
2007-01-24,0.12349174024131467,0.9722926840167445
2007-01-25,0.13220615199910646,0.9714780816641161
2007-01-26,0.1419767895766982,0.9708587383238709
2007-01-27,0.1508499027356292,0.973164179282598
2007-01-28,0.16108992186148485,0.9735194398015372
2007-01-29,0.167667605472024,0.9737694258937177
2007-01-30,0.17225239595620995,0.9739938675799034
2007-01-31,0.17777909967107686,0.975820976564805
2007-02-01,0.18043836742563085,0.975766802065295
2007-02-02,0.1855406286934678,0.9767807576510142
2007-02-03,0.19515428337317725,0.9773060264648725
2007-02-04,0.20151506723136076,0.9760886392316401
2007-02-05,0.2105191827695605,0.9760798139488104
2007-02-06,0.21373852405046367,0.9761693654700534
2007-02-07,0.2166560195955641,0.9758597223553049
2007-02-08,0.222900394659451,0.9746067224790033
2007-02-09,0.22664815206048053,0.9742163735018682
2007-02-10,0.22752375762035382,0.9741601359321179
2007-02-11,0.23378714842239748,0.9738091106481892
2007-02-12,0.23946662965646842,0.9736512543918192
2007-02-13,0.24297004378065196,0.974478940672446
2007-02-14,0.24769746907304363,0.9752699457075356
2007-02-15,0.254178370709049,0.9753153219819686
2007-02-16,0.25899253953091067,0.9751824632506115
2007-02-17,0.2559064957280091,0.9736567341836401
2007-02-18,0.26883870848848684,0.972969840488991
2007-02-19,0.2735832926820621,0.9730022197835466
2007-02-20,0.2719225369425491,0.9731214653365986
2007-02-21,0.27476993875739514,0.9727960261596855
2007-02-22,0.27590381463907365,0.9716762508176038
2007-02-23,0.2737913206586523,0.9708893180064231
2007-02-24,0.27847013420741457,0.9708388448901709
2007-02-25,0.2852666552189207,0.9705571277225603
2007-02-26,0.29588108862747553,0.9702917449182437
2007-02-27,0.30161059769779414,0.9702014927137232
2007-02-28,0.3118385510864296,0.9694594934828921
2007-03-01,0.32474962564903,0.9690589651934862
2007-03-02,0.32630078698044584,0.9699598245723802
2007-03-03,0.3267341138486443,0.9699178006927903
2007-03-04,0.3383452129304377,0.9692573829015094
2007-03-05,0.3449614356037965,0.9697576391385172
2007-03-06,0.34699400055170426,0.9705323393901131
2007-03-07,0.34902217031309063,0.9692991159473368
2007-03-08,0.3473172135460155,0.9694618041891071
2007-03-09,0.3499509892377565,0.9700915001607621
2007-03-10,0.34717317994847086,0.9717571812324552
2007-03-11,0.34615065633711234,0.9722665991035296
2007-03-12,0.34389537801610476,0.9726702021487489
2007-03-13,0.34820886916895727,0.9729116005236322
2007-03-14,0.35340425601498704,0.9728283900499498
2007-03-15,0.3511027374857412,0.9731229078734689
2007-03-16,0.3447488310624062,0.9742066748652638
2007-03-17,0.33979174225512143,0.9743115060018268
2007-03-18,0.34416053284195774,0.9744509474351962
2007-03-19,0.3546225394173329,0.9747438055398329
2007-03-20,0.36056512910774596,0.9735516406083775
2007-03-21,0.36252324987633044,0.9732931573774443
2007-03-22,0.36343819248373765,0.972891119953116
2007-03-23,0.3553534641358641,0.974138238457911
2007-03-24,0.34592052043115246,0.9749932099986669
2007-03-25,0.34706721091982434,0.975046495003682
2007-03-26,0.34764703474105657,0.9750625059799398
2007-03-27,0.34783621149095484,0.975064379418219
2007-03-28,0.33932682165261646,0.9754560801911609
2007-03-29,0.33481325485776725,0.9759411728136964
2007-03-30,0.3294624538195962,0.9762380090198977
2007-03-31,0.32928156749531484,0.9765432764627069
2007-04-01,0.32791891505948734,0.9767719382328105
2007-04-02,0.33117468282443707,0.9768583644621318
2007-04-03,0.3292040542776179,0.977549625117523
2007-04-04,0.3291744423540763,0.9777361935956076
2007-04-05,0.32258504916818964,0.9786744600074498
2007-04-06,0.3229151742603075,0.9790826406069707
2007-04-07,0.31971865400166416,0.9791771659766086
2007-04-08,0.32174070849909325,0.9794917316912433
2007-04-09,0.32040334338858334,0.9792126977327881
2007-04-10,0.3181349352750188,0.9798508129923597
2007-04-11,0.32050971105580345,0.9800691883876003
2007-04-12,0.3204404772484843,0.9801388655364531
2007-04-13,0.31756517097854453,0.9804695604023543
2007-04-14,0.31580488024801595,0.9800374207232023
2007-04-15,0.30610743623642767,0.980437672890374
2007-04-16,0.29748347706709466,0.9807704811566458
2007-04-17,0.2959343067477743,0.9799839057463481
2007-04-18,0.2938668038731602,0.9798407436395408
2007-04-19,0.2930052240166188,0.9797674512856299
2007-04-20,0.281825977551623,0.9804400066928346
2007-04-21,0.2797143664087367,0.9801501853137345
2007-04-22,0.28263821490197955,0.9795044178523405
2007-04-23,0.2734984571570897,0.9794655133021605
2007-04-24,0.26753151619025334,0.9805430455688116
2007-04-25,0.26040462629313066,0.9800320995894489
2007-04-26,0.25184038772376044,0.9796568467548324
2007-04-27,0.243957958202504,0.9793145333340626
2007-04-28,0.2316495537430758,0.9792224613500811
2007-04-29,0.2280453019253272,0.9783953422109379
2007-04-30,0.22435990842343842,0.9774917279705879
2007-05-01,0.21439537889754376,0.9757101724458659
2007-05-02,0.21725493941926696,0.9739775440117363
2007-05-03,0.21745499600413354,0.9712168178829765
2007-05-04,0.21236626080233914,0.9688089272526533
2007-05-05,0.2018609334502678,0.968877084900211
2007-05-06,0.19743012066540974,0.9681019523095545
2007-05-21,0.16586106478294452,0.9604331184256062
2007-05-22,0.1508717310710087,0.9633998748436968
2007-05-23,0.14154091597801605,0.9659296135290704
2007-05-24,0.12479766917699084,0.9700641824365837
2007-05-25,0.10911542346103666,0.9719967847707367
2007-05-26,0.09445721279507005,0.9727790775276195
2007-05-27,0.08865696216770325,0.973825755344778
2007-05-28,0.0813639812556524,0.9752679733079961
2007-05-29,0.07332080923048524,0.9777055590872213
2007-05-30,0.060324872036033234,0.9797944204799752
2007-05-31,0.05636685814370149,0.9816683430028893
2007-06-01,0.033800695976744295,0.9825306374544973
2007-06-02,0.03005721323991714,0.9839725867577146
2007-06-03,0.02802897117272551,0.9829555158342734
2007-06-04,0.025519223970490244,0.9817648738827117
2007-06-05,0.01218096007845502,0.9792015105678521
2007-06-06,0.005656027231754545,0.9797189819171409
2007-06-07,-0.0025887821512838925,0.982969046195735
2007-06-08,-0.006361416035611269,0.9846005195191212
2007-06-09,-0.012759742870049107,0.9849555339898702
2007-06-10,-0.01625453735324367,0.9838976296960525
2007-06-11,-0.020143646900603662,0.9841754100185376
2007-06-12,-0.025742264193119445,0.9851852077746955
2007-06-13,-0.02910923954578145,0.9868215014002476
2007-06-14,-0.033806976006979475,0.9868629313498705
2007-06-15,-0.036294379023500835,0.9862602994842389
2007-06-16,-0.03463978468707917,0.9851239720323844
2007-06-17,-0.03702147997451833,0.9855162313542907
2007-06-18,-0.04308755514105311,0.987277478773481
2007-06-19,-0.04557929482867286,0.988030149927531
2007-06-20,-0.035786276120300074,0.9870190108091622
2007-06-21,-0.038204544841204446,0.9863292737723441
2007-06-22,-0.031287040011245666,0.9847354121436628
2007-06-23,-0.0355542718433084,0.9832214016018428
2007-06-24,-0.03699467289277311,0.9835347907715211
2007-06-25,-0.03967242026656622,0.9849467756780069
2007-06-26,-0.039881689575949425,0.9859719084121547
2007-06-27,-0.03248543326666048,0.9850428029090735
2007-06-28,-0.029211573546657994,0.9841070699815466
2007-06-29,-0.031545055245881484,0.9827769589223584
2007-06-30,-0.024493327709671518,0.9824921055966623
2007-07-01,-0.022811579972026777,0.9829873111805918
2007-07-02,-0.021904227767606522,0.9832587228144336
2007-07-03,-0.026332789366417485,0.9833759173789
2007-07-04,-0.025220512406508754,0.9844019468492474
2007-07-05,-0.03258317532523829,0.985123831744418
2007-07-06,-0.03950677347425155,0.9841131541188126
2007-07-07,-0.03780805704253693,0.9850626142372866
2007-07-08,-0.04153371067942418,0.9859504357913385
2007-07-09,-0.04656492278032306,0.9879142583407214
2007-07-10,-0.04645140382147875,0.9881836593091079
2007-07-11,-0.0467714839106956,0.988704876323399
2007-07-12,-0.06115772050947289,0.9892388119895239
2007-07-13,-0.07490320915676203,0.9891505831334302
2007-07-14,-0.07698261934797956,0.9892998755684674
2007-07-15,-0.07563715024422256,0.9885619096078293
2007-07-16,-0.07641046032558699,0.9878630426403501
2007-07-17,-0.09475863271379302,0.9879929102369147
2007-07-18,-0.0794495677502825,0.987504415293365
2007-07-19,-0.062168230932135936,0.9868148112722875
2007-07-20,-0.08424283121253606,0.9864541033900355
2007-07-21,-0.08856267338769268,0.9865878355862
2007-07-22,-0.09339356054772215,0.9866893002122592
2007-07-23,-0.09346554827281583,0.9864298769280851
2007-07-24,-0.09766050444358183,0.9862159104489754
2007-07-25,-0.10034663495867956,0.9863438391665296
2007-07-26,-0.10128569941695978,0.9861348738236061
2007-07-27,-0.10060263204167035,0.986229779723885
2007-07-28,-0.09805761725749054,0.9858586100827549
2007-07-29,-0.0944289676301888,0.985564855652086
2007-07-30,-0.09742678975019939,0.9852657746398955
2007-07-31,-0.09601451755979618,0.9850848148938682
2007-08-01,-0.11735127039422909,0.9839465042214385
2007-08-02,-0.11877414063039839,0.9830684202015539
2007-08-03,-0.11764455257939338,0.9820404210451389
2007-08-04,-0.09620274532505718,0.9818153098720626
2007-08-05,-0.09750610061617701,0.9810814103983999
2007-08-06,-0.09679196958266217,0.9815875228592206
2007-08-07,-0.09778957257470025,0.9819387457765784
2007-08-08,-0.09514046398040678,0.9817955559312901
2007-08-09,-0.09606832983532711,0.9816055982112802
2007-08-10,-0.09554896087219009,0.9818770867942117
2007-08-11,-0.09381760448196177,0.9821018037978888
2007-08-12,-0.09435274226411071,0.9824855810076264
2007-08-13,-0.0913653037955308,0.9826471468019743
2007-08-14,-0.09078306733241397,0.9826914519412717
2007-08-15,-0.08897905986874624,0.9828017688049427
2007-08-16,-0.08750137967824313,0.982920094972785
2007-08-17,-0.08609247333376041,0.9828974020259169
2007-08-18,-0.058839372015718074,0.9829514101549941
2007-08-19,-0.05616167352147977,0.9827826521091431
2007-08-20,-0.052953875579637315,0.9828942703685251
2007-08-21,-0.05273881989468947,0.9824238383548942
2007-08-22,-0.05185931274969468,0.9823704631900764
2007-08-23,-0.04571519208878694,0.982387017461482
2007-08-24,-0.04283718467660612,0.9823414014634139
2007-08-25,-0.04080322769177138,0.982363955161857
2007-08-26,-0.03757920222826191,0.9820685965579014
2007-08-27,-0.03426536619795465,0.9815396728698508
2007-08-28,-0.02901805680659566,0.9814689384427592
2007-08-29,-0.026043671177990176,0.9812877746487616
2007-08-30,-0.018589355959205463,0.9811527987517744
2007-08-31,-0.01315553600824694,0.9810062548265014
2007-09-01,-0.011693912789580485,0.9811872054985772
2007-09-02,-0.010470293932688475,0.9811481518446133
2007-09-03,-0.012054471266472808,0.9814044866328441
2007-09-04,-0.003861412852773303,0.9814030877828698
2007-09-05,-0.0014551078002719004,0.9806211082727677
2007-09-06,0.000235283383944273,0.980393818098317
2007-09-07,0.004530319808636381,0.9799182945410418
2007-09-08,0.004957345970155555,0.9795141746793776
2007-09-09,0.006274914288503873,0.9792570306240642
2007-09-10,0.010816494978425312,0.9790515504113525
2007-09-11,0.015366548189428312,0.9786588302396009
2007-09-12,0.01937582314482392,0.9783519528592749
2007-09-13,0.020832993347941482,0.9783409346222944
2007-09-14,0.020276434065955282,0.9783318032323842
2007-09-15,0.023246418402599407,0.9783243927044982
2007-09-16,0.028618135595824896,0.9785373012976363
