DATE,DVV,CC
2014-07-01,-0.019293610344600212,0.8629651405412145
2014-07-02,0.10358712509431359,0.8934970439915737
2014-07-03,-0.06408195120942593,0.8926529087804744
2014-07-04,-0.09396184045049599,0.9013992723218139
2014-07-05,0.04466771010166725,0.8980635215878624
2014-07-06,0.03094484957771257,0.894634395798667
2014-07-07,-0.006437742104294352,0.8976438579201613
2014-07-08,-0.025951793625285623,0.8991184214082942
2014-07-09,-0.01652186705339683,0.8985579912364668
2014-07-10,-0.01184790264854609,0.9018077289803508
2014-07-11,-0.03461859452827398,0.9030192575101306
2014-07-12,-0.03686409940605174,0.9036694062733425
2014-07-13,-0.027643373151251534,0.9017279362861254
2014-07-14,-0.022327598913805573,0.9052214104741645
2014-07-15,-0.013824277257693529,0.9116314663258432
2014-07-16,-0.024415200890198573,0.9141779358516025
2014-07-17,-0.03874946547298993,0.9167041860539272
2014-07-18,-0.09722075182300077,0.9123386391847771
2014-07-19,-0.04356789963047459,0.9125035023014814
2014-07-20,-0.047007244340852176,0.9123117504291858
2014-07-21,-0.10068382581165282,0.9130902319409936
2014-07-22,-0.10018636281435384,0.9132810413355259
2014-07-23,-0.10000195010592405,0.9116508055023723
2014-07-24,-0.10142854781037694,0.911534468186242
2014-07-25,-0.09885951197251522,0.9115897922392213
2014-07-26,-0.09779314233614338,0.9108037960054238
2014-07-27,-0.06791960969660898,0.9083349064829156
2014-07-28,-0.06793788763581761,0.9081111295105248
2014-07-29,-0.0680238964352416,0.90960497398478
2014-07-30,-0.06835950589204416,0.9088748650800346
2014-07-31,-0.06908125338094387,0.9109516622921211
2014-08-01,-0.06914102634880294,0.9089285858514189
2014-08-02,-0.0722574993655053,0.9095010651479958
2014-08-03,-0.09404017613591173,0.9087897421278417
2014-08-04,-0.06715563591275873,0.9092940961290302
2014-08-05,-0.044637013891250306,0.9098200835016992
2014-08-06,-0.0450334620508413,0.9104314414643465
2014-08-07,-0.045361707402403355,0.9120124042314003
2014-08-08,-0.04492018683551941,0.9122973996160435
