DATE,DVV,CC
2006-02-18,-0.22019872961526285,0.8198876804909017
2006-02-19,-0.07301952792572056,0.8903700258093957
2006-02-20,-0.04286856076600572,0.9132860282672787
2006-02-21,0.004367347450175648,0.9241689101506444
2006-02-22,0.023668302261802186,0.9268264250997703
2006-02-24,0.054755813241989665,0.924413662069835
2006-02-25,0.025022960824447132,0.9195819995007394
2006-02-26,0.009016178526807628,0.9248370496398103
2006-02-27,0.013019673727178662,0.9298604842439829
2006-02-28,0.0013765078208922176,0.9333527266383048
2006-03-01,-0.017802312226133123,0.9409162692794647
2006-03-02,-0.024547738936742718,0.9504900858157339
2006-03-03,-0.02171523720697045,0.9521422480345884
2006-03-04,-0.022495505512766596,0.9531306840458215
2006-03-05,-0.028654272724693494,0.9535969694017165
2006-03-06,-0.02985256425578496,0.9521355918468871
2006-03-07,-0.03069826165129209,0.9518977879037656
2006-03-08,-0.029568975594461557,0.9513922989406657
2006-03-09,-0.03156757900054153,0.950802521736858
2006-03-10,-0.057958908221887005,0.949419338805684
2006-03-11,-0.06443907351356515,0.9469829933722467
2006-03-12,-0.04368592552414507,0.944966438868735
2006-03-13,-0.06131459153573516,0.9456297673090887
2006-03-14,-0.06150131727229551,0.9453724643995255
2006-03-15,-0.05598846490943782,0.9435281467548369
2006-03-16,-0.049120949985998086,0.9419095382765713
2006-03-17,-0.04479911583053546,0.9390907456902395
2006-03-18,-0.05346419723819405,0.938185664114331
2006-03-19,-0.02651002727798219,0.9391789211369328
2006-03-20,-0.04962384008518759,0.9389676249532477
2006-03-21,-0.015896943361507297,0.9379696933767249
2006-03-22,-0.021517620327627687,0.9374273967507968
2006-03-23,-0.017038951047502922,0.9371619340141591
2006-03-24,-0.01787374122317247,0.9364933747800213
2006-03-25,-0.0190294086573862,0.9364128686481844
2006-03-26,-0.031708196457337086,0.9362788262611726
2006-03-27,-0.021187898415779144,0.9359287742507231
2006-03-28,-0.01932309293638826,0.9362935067687708
2006-03-29,-0.018794608116760234,0.9363951921209908
2006-03-30,-0.051594665279810346,0.9363899653504775
2006-03-31,-0.05385874513781838,0.9370330909437543
2006-04-01,-0.05669759672344294,0.9383176777878389
2006-04-02,-0.05903053574716503,0.9385548169406792
