DATE,DVV,CC
2005-04-21,0.6140620300480153,0.8584412775883359
2005-04-22,0.6804518648736008,0.8982436436485831
2005-04-23,0.7451896869432344,0.8951061419829728
2005-04-24,0.4612874445729126,0.923784813704844
2005-04-25,0.30517560228474605,0.945591860821884
2005-04-26,0.23889877657847244,0.9617850732169103
2005-04-27,0.2077955454564803,0.9669528707958259
2005-04-28,0.08567366952340692,0.9663008961995212
2005-04-29,-0.005642425447421746,0.9626479652227683
2005-04-30,-0.031521821234144036,0.9586330011893552
2005-05-01,-0.003422934797360518,0.9619308232324181
2005-05-02,-0.025171079997734557,0.9638697380820485
2005-05-03,-0.05966599330362756,0.961298416360739
2005-05-04,-0.011701641222658302,0.9654888507189665
2005-05-05,-0.014309544536907335,0.9676782171621058
2005-05-06,-0.012556601581100826,0.9717650505595304
2005-05-07,-0.012431474034722792,0.9723410735692377
2005-05-08,-0.010477222497119635,0.9746888358242056
2005-05-09,-0.015227200182962653,0.9761094073032891
2005-05-10,0.003019273588841868,0.9774256082799794
2005-05-11,-0.0034695860503796633,0.9779297891589329
2005-05-12,0.007085376195399762,0.9780424768681747
2005-05-13,0.024899030694256738,0.978385636553111
2005-05-14,0.023014406966539013,0.9782057932320644
2005-05-15,0.0275603364041516,0.9793333262365936
2005-05-16,0.02582022182043928,0.9802306973184971
2005-05-17,0.027942700954172627,0.9801902835023574
2005-05-18,0.018872056918273126,0.9799693470462432
2005-05-19,0.021422765565906037,0.9803568418080234
2005-05-20,0.017703104290296836,0.9805085322814859
2005-05-21,0.01993140413602536,0.9791684373982867
2005-05-22,0.015905970071137428,0.9789547450265323
2005-05-23,-0.00020599428598325767,0.9790721507700496
2005-05-24,0.012031287520413568,0.9793421120353952
2005-05-25,0.009648280975573258,0.9799361258199623
2005-05-26,-0.007431416333996389,0.9806153588688369
2005-05-27,-0.028466988430922695,0.9808330141751104
2005-05-28,-0.04030952757152631,0.9801692083192413
2005-05-29,-0.0431575556560412,0.9792496684429979
2005-05-31,-0.039461038691757405,0.979815301642246
2005-06-02,-0.03263214481821278,0.9802178489839203
2005-06-03,-0.02958907327135652,0.9799821995181776
2005-06-05,-0.030163733853027754,0.9796773515365941
2005-06-06,-0.03531113953447724,0.9800090326010303
2005-06-07,-0.03159375443345492,0.9800675051165861
2005-06-08,-0.013023894184361687,0.9799549019940516
2005-06-09,-0.0030360402372885046,0.9795756882476239
2005-06-10,-0.0037092592339978904,0.979443366442624
2005-06-11,-0.0016156801332589705,0.9791903404053507
2005-06-12,-0.0017515222528253162,0.9791121012876624
2005-06-13,0.007675236315950759,0.9787896363640453
2005-06-14,0.012833263538929282,0.9787402325010514
2005-06-15,0.017353033728787545,0.9783481383262658
2005-06-16,0.018904743352728185,0.978538859713142
2005-06-17,0.01834844960622453,0.9785242040913829
2005-06-18,0.020444530453893463,0.9785726845180343
2005-06-19,0.019034498794878115,0.9788159802951811
2005-06-20,0.023681224422330525,0.9788342650314806
2005-06-21,0.029983072513270082,0.9787299038848858
2005-06-22,0.04583571006748485,0.9783886522207856
2005-06-23,0.053229425084651026,0.9780452129091
2005-06-24,0.05693447101582201,0.9780982882897835
2005-06-25,0.06259192294481315,0.9774411292347558
2005-06-26,0.065085205670457,0.9775164589051687
2005-06-27,0.07313875150943087,0.9771579732087663
2005-06-28,0.08217424439251353,0.9767751829751116
2005-06-29,0.08771696467165274,0.9761548153558823
2005-06-30,0.09077554438337397,0.9764702558408105
2005-07-01,0.08625175431599898,0.9777305425117773
2005-07-02,0.08466772223538487,0.9783415725602935
2005-07-03,0.0837873105317763,0.9791034303961255
2005-07-04,0.082808475186473,0.9796738307441846
2005-07-05,0.08586689023238346,0.979652283810093
2005-07-06,0.08379612343194105,0.9796974327619482
2005-07-07,0.08811050828247084,0.9799256708116658
2005-07-08,0.08489664620108738,0.9805537983896965
2005-07-09,0.0861815299749923,0.9807606744759353
2005-07-10,0.08580801302827967,0.9812138393908294
2005-07-11,0.08837941359882663,0.9815858896785032
2005-07-12,0.08827230678338985,0.9817938941466428
2005-07-13,0.0888016336502258,0.9820428248007017
2005-07-14,0.08745710842252154,0.9823231013786823
2005-07-15,0.08813889136291489,0.9820838807768476
2005-07-16,0.08793920970932544,0.9819784554046137
2005-07-17,0.08587534071958125,0.9819444142561915
2005-07-18,0.08943515584168818,0.9819814950823839
2005-07-19,0.09330517376833358,0.9819192951165977
2005-07-20,0.09797264343038806,0.9808120653401279
2005-07-21,0.10291722163912864,0.9802528919529766
2005-07-22,0.10024675117112593,0.9799932486450669
2005-07-23,0.10702870895007684,0.97970409130153
2005-07-24,0.11419634119029255,0.9788927155235514
2005-07-25,0.1194256628512265,0.9782609798679307
2005-07-26,0.12669313071009433,0.9780876500396564
2005-07-27,0.14076002442575217,0.9768298993914274
2005-07-28,0.15646349325687128,0.9753554591592186
2005-07-29,0.16619634613375583,0.9735806264302196
2005-07-30,0.16583130626601603,0.973286792540952
2005-07-31,0.17455801635151927,0.9728546018241313
2005-08-04,0.18122609295503306,0.9700520266349226
2005-08-05,0.1838741493177921,0.9696281862400586
2005-08-06,0.18522786685500334,0.9699063156354436
2005-08-07,0.18193706905095058,0.9700531906656488
2005-08-11,0.17711835505366372,0.9675376468348942
2005-08-12,0.18709303385567866,0.9672706193421546
2005-08-13,0.1817855189301224,0.9687022905686379
2005-08-14,0.17787246398312043,0.9701200747144598
2005-08-15,0.17910378555906512,0.9711114151238016
2005-08-16,0.18082484967324947,0.9720865981538211
2005-08-17,0.18152623769088,0.9724093384524652
2005-08-18,0.17840641715516142,0.9731348634541166
2005-08-19,0.1827624561143437,0.9740640177112732
2005-08-20,0.18659252769104112,0.9751188163790523
2005-08-21,0.1924274287915394,0.9756742421087657
2005-08-22,0.1922408003550393,0.976371851237096
2005-08-23,0.19633008565083304,0.9762183339525705
2005-08-24,0.20533627176255273,0.9755776027833495
2005-08-25,0.2201289006267559,0.9750511664642845
2005-08-26,0.23303996344437075,0.9749920886551319
2005-08-27,0.23557119979708016,0.9762196106799876
2005-08-28,0.22956529719266608,0.9768228338758409
2005-08-29,0.22995790379169612,0.976070266523672
2005-08-30,0.23119985268200371,0.9767724866433254
2005-08-31,0.24136885909149244,0.9773549392458836
2005-09-07,0.2379297792799574,0.9787728763601464
2005-09-08,0.2407337011968282,0.9794064847929148
2005-09-09,0.2477240556785151,0.9803067225157118
2005-09-11,0.24876920729056973,0.9803104082658659
2005-09-12,0.25088446377266954,0.9809082365637596
2005-09-16,0.25089834237769504,0.981303199486423
2005-09-17,0.2488850571088339,0.9821144119039594
2005-09-18,0.2390333700173443,0.9827131232371299
2005-09-19,0.23298403055613096,0.9829507430295609
2005-09-20,0.22418401982505787,0.9838525839079246
2005-09-21,0.21024342549515235,0.984340536737531
2005-09-22,0.19307004726269314,0.9844744647503664
2005-09-23,0.1929247596536947,0.9845116966495148
2005-09-24,0.1922537662284595,0.9845622462380096
2005-09-25,0.1885904461713638,0.9843926500166926
2005-09-26,0.17771154595326394,0.9844034218613454
2005-09-27,0.18136128305051177,0.9839575351478432
2005-09-28,0.18730389546526677,0.9835397540218999
2005-09-29,0.1854162935475305,0.9834658548932229
2005-09-30,0.19192650742376133,0.9833761729965741
2005-10-02,0.2010211521841539,0.9827718513989484
2005-10-03,0.20117401836197846,0.9827441459469977
2005-10-04,0.20669498210180473,0.9830294857294041
2005-10-15,0.22395593306082368,0.982627633129398
2005-10-16,0.21605143953303105,0.9826550717258224
2005-10-17,0.20470214031495781,0.9826383405962618
2005-10-18,0.19247301694293897,0.9823117755713802
2005-10-19,0.171915753311756,0.9821944958724482
2005-10-20,0.175792100556079,0.9822921706295362
2005-10-21,0.17000371013336327,0.9816282433458027
2005-10-22,0.17152168435312468,0.9815047319490505
2005-10-23,0.16398030803069827,0.9815920519285279
2005-10-24,0.14943045446847195,0.9814881058152946
2005-10-25,0.1478111020127882,0.9808166712684322
2005-10-26,0.14366628489805675,0.9801541587927436
2005-10-27,0.13274599615374982,0.9799134270183628
2005-10-28,0.11828099279305256,0.9798513852243631
2005-10-29,0.11931861899297465,0.979353851220951
2005-10-30,0.11930898382728804,0.9789924758562208
2005-10-31,0.11566884011698547,0.9783565185382451
2005-11-06,0.13570019434844233,0.9773963471543872
2005-11-07,0.14423683227416828,0.9774260905874059
2005-11-08,0.1466513275039744,0.9776692991040422
2005-11-12,0.14683085092673134,0.9752434817206678
2005-11-13,0.13590594228776265,0.9746496138371588
2005-11-14,0.13080254821375709,0.9749691088246007
2005-11-15,0.1258750487003955,0.9747664330785697
2005-11-16,0.1278384716357941,0.9753859309824768
2005-11-17,0.1265744467147027,0.9757440605305162
