DATE,DVV,CC
1999-10-17,0.04878352248579309,0.6917639701293499
1999-11-09,-0.057357161761118686,0.8073907100803263
1999-11-10,-0.18553141883613597,0.8241969968508076
1999-11-11,-0.1751057304609629,0.8299114675433602
1999-11-12,-0.17143136324625002,0.8373687539760126
1999-11-13,-0.19970683227567124,0.8489947074608863
1999-11-14,-0.18256311783910958,0.8538253116921465
1999-11-15,-0.15985646740389342,0.8492627784937137
1999-11-16,-0.1873131138332117,0.8540232873047592
1999-11-17,-0.19049956491700487,0.8567352190521856
1999-11-18,-0.19322211301550765,0.8590063294008198
1999-11-19,-0.1986889657005349,0.8572675233091354
1999-11-20,-0.20382928465554626,0.858973741751454
1999-11-21,-0.20990724799257093,0.8579289231103521
1999-11-22,-0.215747924301089,0.8590265848596388
1999-11-23,-0.22115451362745198,0.8599755821623067
1999-11-24,-0.2245958369733893,0.85871258530697
1999-11-25,-0.2160006441666799,0.8631579434048349
1999-11-26,-0.16901946043709837,0.8667379205037344
1999-11-27,-0.21514616231043251,0.8666963487205811
1999-11-28,-0.2223523641533491,0.8674771500440974
1999-11-29,-0.21949155395594072,0.8648665717671951
1999-11-30,-0.28144831302966666,0.8635290445047582
1999-12-01,-0.27197269763441834,0.8589055617251438
1999-12-02,-0.2750789703528974,0.8564282013456412
1999-12-03,-0.28639969779515784,0.857967620440886
1999-12-04,-0.2914331830735521,0.8602641371800789
1999-12-05,-0.29445600663764837,0.8624527643240942
1999-12-06,-0.3773005285806735,0.8622982087366615
1999-12-07,-0.290602972290105,0.8609849342765694
1999-12-08,-0.2918046951714854,0.8622041590657693
1999-12-09,-0.29130240572327976,0.8606099647929519
1999-12-10,-0.3819352640319602,0.8595923168862707
1999-12-11,-0.3848147257533232,0.8601903912173232
1999-12-12,-0.3890510930402637,0.8600721003235674
1999-12-13,-0.3869462660346528,0.858027293087955
1999-12-14,-0.39007731269464246,0.8594715751769871
1999-12-15,-0.38983715992566903,0.8606005321712547
1999-12-16,-0.39192365593087225,0.8613612240691515
1999-12-18,-0.3928571925149385,0.862546685824314
1999-12-19,-0.3965400878463022,0.8630866593278909
1999-12-20,-0.3981083311214291,0.8623640664858283
1999-12-21,-0.4002707737888993,0.8637994979244119
1999-12-22,-0.4006323561201888,0.8634290102144764
1999-12-23,-0.40308500851163065,0.8643208645769742
1999-12-24,-0.4021302263244579,0.8651003575351914
1999-12-25,-0.40314085594940785,0.8652132861735335
1999-12-26,-0.40689223689931314,0.8653348761956271
1999-12-27,-0.4094812715579947,0.8651956000108243
1999-12-28,-0.41119059590898344,0.865980628614433
1999-12-29,-0.4120977946500387,0.866613043809671
1999-12-30,-0.41401345594450045,0.8672264051187356
1999-12-31,-0.3312820545871492,0.8689470965883859
2000-01-01,-0.33073867836593335,0.8688924131448353
2000-01-02,-0.3320943209861221,0.8684973415520671
2000-01-03,-0.33552679759340437,0.8686802421706556
2000-01-04,-0.33540113803600713,0.8695840916174248
2000-01-05,-0.33559804197866416,0.8691206847186355
2000-01-06,-0.33726011105926196,0.8682349012183974
2000-01-07,-0.33942349759387946,0.8673111336378853
2000-01-08,-0.3392059629963145,0.8679634182682112
2000-01-09,-0.34142751407549077,0.8682328220923538
2000-01-10,-0.3447789340335424,0.8675508770355087
2000-01-11,-0.3496667656653391,0.8673246532080473
2000-01-12,-0.35399558398991643,0.8667780673389951
2000-01-13,-0.35650693097748876,0.8654478777191176
2000-01-17,-0.3585626695531603,0.8636564736755963
2000-01-18,-0.35661218995829363,0.8617978166381279
2000-01-19,-0.3594771066446386,0.8620298886728052
2000-01-20,-0.3608277843419924,0.8621096516449646
2000-01-21,-0.35990872054783524,0.8614654972724275
2000-01-22,-0.35917082154296187,0.8616054566208491
2000-01-23,-0.3596335296770564,0.862042302050578
2000-01-24,-0.35627282858450104,0.8596766861527618
2000-01-25,-0.35314699314831893,0.8576091222696255
2000-01-26,-0.3540162076749017,0.8570832571605173
2000-01-27,-0.3580452158300453,0.8577407639321429
2000-01-28,-0.35956987580448396,0.8585242857289935
2000-01-29,-0.3613425774626818,0.8589647641232452
2000-01-30,-0.36339953626736055,0.8590576020237298
2000-01-31,-0.36847938702137356,0.8590000934640006
2000-02-01,-0.3710741829656751,0.8602484203562147
2000-02-02,-0.3779934174301025,0.8610435707957121
