DATE,DVV,CC
2006-08-19,0.2861831045262301,0.9549939076113777
2006-08-20,0.16939952527481267,0.9744546238236959
2006-08-21,0.17739149078783267,0.9776302915440137
2006-08-22,0.16564368849182814,0.9822563422457099
2006-08-23,0.16735120166593415,0.9838284201772782
2006-08-24,0.1828936482770197,0.9846312517692134
2006-08-25,0.172664973385595,0.9835054933158898
2006-08-26,0.16418979548536683,0.9845007619453058
2006-08-27,0.1598769913774944,0.984440921879138
2006-08-28,0.15060850210342533,0.9855933794783376
2006-08-29,0.15266928739493382,0.9862583406014787
2006-08-30,0.15052592268564657,0.9868433944435162
2006-08-31,0.1302645279772197,0.9873957405551235
2006-09-01,0.12690079608270374,0.9877234769987574
2006-09-02,0.12971565267169166,0.9877177069641004
2006-09-03,0.13127152802647693,0.9872441238046074
2006-09-04,0.1117304497183972,0.987159111915517
2006-09-05,0.13238156568338894,0.9871657539788609
2006-09-06,0.13484413980892407,0.9870503087987312
2006-09-07,0.13107059315519493,0.9872141493555168
2006-09-08,0.15299784940768063,0.9875887043072884
2006-09-09,0.15637500396362947,0.9873511102051821
2006-09-10,0.14117627180364464,0.9873144201336841
2006-09-11,0.15568914876115808,0.9876398139097137
2006-09-12,0.15812242432743248,0.9877025344357139
2006-09-13,0.1620773187491385,0.9878720664607856
2006-09-14,0.16406358793553824,0.9881907206953733
2006-09-15,0.16531574681307,0.9885488334950034
2006-09-16,0.1661321431524392,0.9887216653709687
2006-09-17,0.1662815570903291,0.9890238838949438
2006-09-18,0.1675912184927323,0.989048486094966
2006-09-19,0.16975340692898808,0.9891433544184847
2006-09-20,0.16909406504763647,0.9892931225109539
2006-09-21,0.16867367602142036,0.9893222877705234
2006-09-22,0.1700309749070553,0.9897956610838838
2006-09-23,0.1701409949222744,0.990272510877544
2006-09-24,0.16893850167284014,0.9903609091969852
2006-09-25,0.16915461257887668,0.9903993617771857
2006-09-26,0.17102536111307778,0.9903988464285423
2006-09-27,0.17096315841659293,0.9903431289476609
2006-09-28,0.1733459411627737,0.9902401340145343
2006-09-29,0.17330504613938866,0.9902102096415778
2006-09-30,0.1749105742214623,0.9902211563143015
2006-10-01,0.17790529472782082,0.9904858996602882
2006-10-02,0.18033623279327912,0.9904038319210018
2006-10-03,0.17891918547516664,0.9904650121622887
2006-10-04,0.1793089612234696,0.9904760012959215
2006-10-05,0.17948725858173512,0.9904548153151707
2006-10-06,0.1803072832673024,0.9904669748538449
2006-10-07,0.1810521159131403,0.9905682278559137
2006-10-08,0.1799633846213497,0.9907924506787107
2006-10-09,0.17854400105086685,0.9909679116140225
2006-10-10,0.17892561614849808,0.9911401588168239
2006-10-11,0.17891793191624947,0.991231831168998
2006-10-12,0.17997127668275748,0.991345860459063
2006-10-13,0.17897366831017122,0.9914668056706374
2006-10-14,0.18000969344319656,0.9914180966942847
2006-10-15,0.17901856366390245,0.9913377851030062
2006-10-16,0.17891160803905448,0.9915101103079069
2006-10-17,0.178665035189353,0.9914959430566148
2006-10-18,0.17744411281088632,0.9915720291244206
2006-10-19,0.17864041673365297,0.991544548698691
2006-10-20,0.17878194808702935,0.9915245017156493
2006-10-21,0.18141021547131583,0.9916516351149692
2006-10-22,0.1822478970279263,0.9916255806042006
2006-10-23,0.18079367820279998,0.9916177700205488
2006-10-24,0.18127845032076018,0.9916217203334687
2006-10-25,0.18222659055666182,0.9917240133522993
2006-10-26,0.18373529326880697,0.9919562436077783
2006-10-27,0.18429041604707258,0.991981172730889
2006-10-28,0.18612552616985245,0.9919382745128345
2006-10-29,0.1859427107452008,0.9918959744772533
2006-10-30,0.18414042750554227,0.9919052878941891
2006-10-31,0.18454164991037386,0.9919064878573465
2006-11-01,0.1875084035578656,0.9918760674060155
2006-11-02,0.18879891978813565,0.9919378861306435
2006-11-03,0.1949728581841435,0.9919162797211939
2006-11-04,0.19402330445782992,0.9918546546587551
2006-11-05,0.1951048388995478,0.9918532686646356
2006-11-06,0.19694172017838182,0.9919123044037481
2006-11-07,0.1971191475217354,0.9919122297483409
2006-11-08,0.19827207669470584,0.9920441309479692
2006-11-09,0.19887122952459252,0.9921128642357872
2006-11-10,0.2002584032262907,0.9922247601357737
2006-11-11,0.20024374717831034,0.9924705382470868
2006-11-12,0.19972391460452293,0.992721381981852
2006-11-13,0.19964839483456087,0.9929998714798516
2006-11-14,0.20390549522011425,0.9932522861161027
2006-11-15,0.2036096062059158,0.9931981111096816
2006-11-16,0.20401873346503796,0.9931891136260363
2006-11-17,0.2040255573834919,0.9931733469237137
2006-11-18,0.20239436264755298,0.9933531591630228
2006-11-19,0.20238378174855423,0.993484584348732
2006-11-20,0.2029775426782828,0.9935284257447144
2006-11-21,0.20597263911970679,0.993694930520636
2006-11-22,0.20731971151353268,0.9938849458192454
2006-11-23,0.20555564318044997,0.994220447565893
2006-11-24,0.20719332560204026,0.9942989899247914
2006-11-25,0.20683963838840783,0.9943540770521725
2006-11-26,0.2081725058744064,0.9943245254222617
2006-11-27,0.20614313712673046,0.9947758478092521
2006-11-28,0.20326107013756017,0.9952197678353472
2006-11-29,0.20359337685234377,0.9954279632471668
2006-11-30,0.20379203531545917,0.9954938583253214
2006-12-01,0.20219683935319163,0.9955139459182977
2006-12-02,0.20066144919936327,0.9957367216267804
2006-12-03,0.20085671642015385,0.9958063029336625
2006-12-04,0.19910080133330077,0.9958042539804318
2006-12-05,0.19768705798614034,0.995805972147444
2006-12-06,0.19743303194747452,0.9958348180314136
2006-12-07,0.19672813429657252,0.9958386935378635
2006-12-08,0.19538655705872315,0.995895236014136
