DATE,DVV,CC
2016-01-23,0.16754381118442777,0.7579261238021027
2016-01-24,0.03595649862138574,0.8087513928058518
2016-01-25,0.015787195539150235,0.8242471997634881
2016-01-26,0.07718294634389093,0.8293754262365702
2016-01-27,0.07451550275792539,0.8319754190950678
2016-01-28,0.056403582801831526,0.8375545529392305
2016-01-29,0.05831182476037478,0.8457373768578309
2016-01-30,0.025520881065575547,0.8531970207152546
2016-01-31,0.03708179098490461,0.8575164937242042
2016-02-01,0.023744616851233476,0.8666968116215542
2016-02-03,0.03381934056203089,0.8805677478452603
2016-02-04,0.0376700850894805,0.88950514562134
2016-02-05,0.0369006341293241,0.8965548496495311
2016-02-06,0.03340502059715858,0.9027079641598875
2016-02-07,0.03247870011172867,0.9053855818994774
2016-02-08,0.029791423020144345,0.9080477628073305
2016-02-09,0.02926954136327233,0.9043753890873546
2016-02-10,0.027262434551717334,0.9080291397476736
2016-02-11,0.028161540050490052,0.9099567668754284
2016-02-12,0.028167160613298832,0.9131937834178858
2016-02-13,0.02947271679073181,0.9130873070709179
2016-02-14,0.028578846988178228,0.9119920840206087
2016-02-15,0.028253477623902817,0.9134663494932939
2016-02-16,0.028974271072565873,0.9127647066470292
2016-02-17,0.028511052699388053,0.9154318389130635
2016-02-18,0.02720986904973335,0.9168912680800378
2016-02-19,0.02847368530118205,0.917124132975449
2016-02-20,0.029076060256716166,0.9148912675773307
2016-02-21,0.02942293885928531,0.9126587291160626
2016-02-22,0.029232284602304492,0.9139957762732678
2016-02-23,0.030000466033757604,0.9144916172908631
2016-02-24,0.030367705463559633,0.9155611769072579
2016-02-25,0.030342658537819478,0.9162308857547722
2016-02-26,0.031558457970249025,0.9162898194139203
2016-02-27,0.031280543515888895,0.9149312433103781
2016-02-28,0.031148986723907434,0.9147058862316444
2016-02-29,0.03176362277334873,0.9170746829758092
2016-03-01,0.0322687180539932,0.9170202494530709
2016-03-02,0.03323797454479049,0.9187520285582262
2016-03-03,0.03317418577628409,0.9186227704206392
2016-03-04,0.033629940644060226,0.9194797966409683
2016-03-05,0.03209107073274992,0.9197107420314454
2016-03-06,0.03045332136427241,0.9213155608813814
2016-03-07,0.030656761441113192,0.923084169874852
2016-03-08,0.03020024903499037,0.9239773353754084
2016-03-09,0.029953773051348255,0.9250741050005113
2016-03-10,0.029355591463971976,0.9263886903075678
2016-03-11,0.02809554545325462,0.9271139526605767
2016-03-12,0.026193969284352584,0.9275193670847517
2016-03-13,0.024129716656784633,0.9270104498619168
2016-03-14,0.023335760290667792,0.9276794490833555
2016-03-15,0.02357054109577931,0.9284194930452639
2016-03-16,0.021681102746338086,0.9294032028098711
2016-03-17,0.02189194672788542,0.9307357295161779
2016-03-18,0.02166196443278634,0.9326110754378851
2016-03-19,0.019853364502670126,0.9328877960298173
2016-03-20,0.019842320524515122,0.9335091956295367
2016-03-21,0.01929946034081089,0.9338057011492431
2016-03-22,0.018637517160593964,0.9348988356510946
2016-03-23,0.018427500835428025,0.9368999282328799
2016-03-24,0.018217038526225478,0.9382763772881982
2016-03-25,0.017209438395846082,0.9396353511504028
2016-03-26,0.01644991824630984,0.9406199189231218
2016-03-27,0.015832737692430238,0.9405292939650419
2016-03-28,-0.003326442109706285,0.9409062631663454
2016-03-29,-0.0044621898614389715,0.9413446199003748
2016-03-30,-0.005811153479395901,0.9425778042624617
2016-03-31,-0.0058718244920133176,0.9435321422140419
2016-04-01,-0.006888790930349722,0.9442943724606981
2016-04-02,-0.007744044478404776,0.9450533726727111
2016-04-03,0.006474394760626973,0.9455562070770455
2016-04-04,0.005197542934872175,0.946418881678694
2016-04-05,0.0045465897532330525,0.9475146351444546
2016-04-06,0.0032176025221660864,0.9481511234547125
2016-04-07,0.0032291183010418893,0.9488171347333402
2016-04-08,0.0030731123602138564,0.9495030756160611
2016-04-09,0.002387927061223365,0.9502151772979897
