DATE,DVV,CC
2007-10-23,-0.9568606119993286,0.5320132805191992
2007-10-24,0.2766251428398825,0.8022816144709773
2007-10-25,0.15051454933390637,0.8522631813086479
2007-10-26,0.12307424071208868,0.871685605904266
2007-10-27,0.17290770937254693,0.8876689623574395
2007-10-28,0.16947793110247536,0.9037427542475577
2007-10-29,0.2034609856931772,0.9124225844212395
2007-10-30,0.218449001886004,0.9177460359614587
2007-10-31,0.2286572397110687,0.9217015693117563
2007-11-01,0.23984905763978384,0.9241229780130933
2007-11-02,0.24657010182506547,0.9234050604531927
2007-11-03,0.23493463590578567,0.9150771460853054
2007-11-04,0.21140535189893744,0.9193962908942764
2007-11-05,0.16744697315983237,0.9199507792407855
2007-11-06,0.1310849324622071,0.9183577136922667
2007-11-07,0.1682278371634265,0.9189408045384423
2007-11-08,0.16620183299593086,0.9191747372894972
2007-11-09,0.15256514177024136,0.9194999855010919
2007-11-10,0.16049108800385317,0.9207025893926184
2007-11-11,0.15376652152142153,0.9223001464747315
2007-11-12,0.15783930789443992,0.9233233469893558
2007-11-13,0.15211613283587033,0.9236126823597932
2007-11-14,0.15463681401587895,0.9257434502717151
2007-11-15,0.1542524332855262,0.9266528209719982
2007-11-16,0.1637649533821305,0.9270413594803266
2007-11-17,0.15579307870420417,0.9294762221437426
2007-11-18,0.1487221091874165,0.9316452015229831
2007-11-19,0.14208231441767508,0.933918551325986
2007-11-20,0.13568445578273616,0.9358909077557314
2007-11-21,0.1295440359712714,0.9378008542938303
2007-11-22,0.12543673310133485,0.9384331197926844
2007-11-23,0.0992007229942556,0.9386553993860431
2007-11-24,0.09716311346776905,0.9398075348426065
2007-11-25,0.0875755283240571,0.9412723172171635
2007-11-26,0.0829091834698789,0.9424864956122498
2007-11-27,0.10232388894936972,0.9437443134042005
2007-11-28,0.09892032660680652,0.9436801178215435
2007-11-29,0.09794218354632221,0.9441015669472942
2007-11-30,0.09747479946988287,0.9439704470896338
2007-12-01,0.09820379373794673,0.943831558055699
2007-12-02,0.09906210499848155,0.943617728830268
2007-12-03,0.09871229777725148,0.943943420153809
2007-12-04,0.09638997581851139,0.9438581194758582
2007-12-05,0.0963458195687266,0.9441621940563495
2007-12-06,0.09181453337807724,0.9435383189950415
2007-12-07,0.09415672763081848,0.9444304849186221
2007-12-08,0.09695857953494727,0.9444803711273614
2007-12-09,0.09940022907868569,0.9446191235279763
2007-12-10,0.10001553809698872,0.945113252862001
2007-12-11,0.10013870032900031,0.9445781190079703
2007-12-12,0.10131514479661541,0.9448390074108238
2007-12-13,0.10563657832489311,0.945295504755055
2007-12-14,0.11189750182719883,0.945579220393694
2007-12-15,0.11727251436766856,0.9454832517431705
2007-12-16,0.11752570024982052,0.9457952483863976
2007-12-17,0.11319814476976059,0.9462481052567077
2007-12-18,0.11163237874541984,0.9471337679500981
2007-12-19,0.11029314609387264,0.9471531727965334
2007-12-20,0.1108869788027455,0.947113757358854
2007-12-21,0.10987525701293946,0.9468830820122908
2007-12-22,0.11058395070834985,0.9475465586184281
2007-12-23,0.10779684263191318,0.948245246244942
2007-12-24,0.10709129005747546,0.9489766019304793
2007-12-25,0.10172143229204227,0.9500945329321948
2007-12-26,0.09604307266899774,0.9508373698243283
2007-12-27,0.08974409670785849,0.9518960274785041
2007-12-28,0.08675429553823208,0.9525809728372833
2007-12-29,0.07956273018909396,0.9533853194602573
2007-12-30,0.07632359839024415,0.9536885268107781
2007-12-31,0.07464490477912808,0.9543118754772223
2008-01-01,0.07520470316567918,0.9549720936641023
2008-01-02,0.07828559038746766,0.9554848062346175
2008-01-03,0.08150500890467142,0.9563834303422386
2008-01-04,0.08102053579518426,0.9568670561021322
2008-01-05,0.07916061383798033,0.9575571912601715
2008-01-06,0.07732218081474997,0.9581884784261561
2008-01-07,0.07771587029132035,0.9586725890387755
2008-01-08,0.07592721729143495,0.9592609279761224
2008-01-09,0.07441018741724094,0.9598688778264189
2008-01-10,0.07448752672146694,0.960421923157191
2008-01-11,0.07368186366867654,0.9608181275500344
2008-01-12,0.07072275826633938,0.9612847593690688
2008-01-13,0.07400360731952514,0.9621712425388429
2008-01-14,0.07454177911614436,0.9626745723438898
2008-01-15,0.07176169216852032,0.9631640430837134
2008-01-16,0.07027379479264882,0.9633094632000173
2008-01-17,0.06888935301083587,0.9634981136217882
2008-01-18,0.07160489997485743,0.9639697005074812
2008-01-19,0.07210134016365811,0.9644676951236524
2008-01-20,0.07269372226223927,0.9652744761940573
2008-01-21,0.07126588055018895,0.9657606422828953
2008-01-22,0.06886853270538962,0.9659783150946878
2008-01-23,0.06625771053985083,0.966408320150673
2008-01-24,0.06676308286197262,0.9670706472861357
2008-01-25,0.06453165783141974,0.9674392123000831
2008-01-26,0.06209072079847442,0.9675692518519754
2008-01-27,0.05705928244866061,0.9671314779265698
2008-01-28,0.05601846039143988,0.966994719319702
2008-01-29,0.04286225668795001,0.966465285923353
2008-01-30,0.03426392277079343,0.9666463400578621
2008-01-31,0.03129815826342313,0.966000908941658
2008-02-01,0.030282872952394964,0.9652797193684338
2008-02-02,0.029363872436874414,0.9657121759961006
2008-02-03,0.03569478796999331,0.9649209949603716
2008-02-04,0.03598009261834032,0.9645093116187653
2008-02-05,0.023706967434769462,0.9645572428373805
2008-02-06,0.020630518163280927,0.9646456011243463
2008-02-07,0.022428845237699137,0.964065187354474
2008-02-08,0.014836806960657324,0.9639411231434771
2008-02-09,0.011098586385572373,0.9634321989489278
2008-02-10,0.002226453595648612,0.9634628930973782
2008-02-11,-0.0010683849541082745,0.9633184287078439
2008-02-12,-0.005349487479842814,0.9630213318530785
2008-02-13,-0.010259353031389907,0.9627986372349443
2008-02-14,-0.013722953980664443,0.9622696186003669
2008-02-15,-0.01579892664603519,0.9619269008654573
2008-02-16,-0.015087825683014615,0.9628874110692927
2008-02-17,-0.01271708599475103,0.9635798782456059
2008-02-18,-0.010475223528822969,0.9636470589418064
2008-02-19,-0.011272158446025126,0.9636501375895484
2008-02-20,-0.01039507567979846,0.96340493748953
2008-02-21,-0.011079073994883278,0.9627848120363285
2008-02-22,-0.011038134471687047,0.9628838792541377
2008-02-23,-0.009265134705419785,0.9635573967791977
2008-02-24,-0.008801974619041867,0.9619820817518822
2008-02-25,-0.0126197595026661,0.9614505287681898
2008-02-26,-0.017558472568054647,0.9613805693081906
2008-02-27,-0.017620542758692757,0.9606804032851595
2008-02-28,-0.018341970148807184,0.9598996280718368
2008-02-29,-0.02107846672563216,0.959467441805584
2008-03-01,-0.02422749821430633,0.9590098400136818
2008-03-02,-0.025333112002257265,0.9598806971508363
2008-03-03,-0.025315538640018634,0.9589139294804221
2008-03-04,-0.02814836630272686,0.9596486254455777
2008-03-05,-0.027816403528453312,0.9593816747745735
