DATE,DVV,CC
2001-09-08,-0.05249607421587999,0.9192453727032601
2001-09-09,-0.053392387728330416,0.9183237463518541
2001-09-10,-0.05313403942696361,0.9185304919217911
2001-09-11,-0.05324684756346275,0.9192328359322851
2001-09-12,-0.0522460491526696,0.9181385872209179
2001-09-13,-0.05179745448704319,0.9178563257367476
2001-09-14,-0.05153432071794581,0.9176779514009689
2001-09-15,-0.05147688633028035,0.9164392840097123
2001-09-16,-0.05262330581797465,0.9153978814561682
2001-09-17,-0.05270973989540853,0.9152912616866941
2001-09-18,-0.052141176869145996,0.9151662054777452
2001-09-19,-0.051995619390868275,0.914925105567553
2001-09-20,-0.05104688740653983,0.915096862591133
2001-09-21,-0.0813026722304163,0.9155268899676836
2001-09-22,-0.08178237447136853,0.9157594453211734
2001-09-23,-0.08182805763927847,0.9159903249537309
2001-09-24,-0.08089375379024481,0.9166051253784007
2001-09-25,-0.08020626831741394,0.9172076366140225
2001-09-26,-0.07968874135513793,0.9159727483064303
2001-09-27,-0.07888732026876275,0.9146991714105608
2001-09-28,-0.07780531152601163,0.9138199892609232
2001-09-29,-0.07772458299438972,0.9133771470484302
2001-09-30,-0.07875268206003554,0.9132013697810978
2001-10-01,-0.07819224784068372,0.9120556496693503
2001-10-02,-0.07771776080779051,0.9109823945833568
2001-10-03,-0.07662477654535166,0.9110044961487233
2001-10-04,-0.07538681816802509,0.9114843554681754
2001-10-05,-0.07432253413179464,0.9118894860274916
2001-10-06,-0.07405630965377209,0.9119938225590979
2001-10-07,-0.07378579610555568,0.9124577257513178
2001-10-08,-0.07248690628422763,0.912796715989446
2001-10-09,-0.06728578132558018,0.913277932799482
2001-10-10,-0.06502054673515117,0.9136798414998295
2001-10-11,-0.06273256819660818,0.9140694042045123
2001-10-12,-0.0627779927960926,0.9137542324497826
2001-10-13,-0.06263654766462043,0.9139667538028196
2001-10-14,-0.06347518891464513,0.9140390943119466
2001-10-15,-0.061652105440672844,0.9143927691315118
2001-10-16,-0.06081068023370098,0.9148184578876992
2001-10-17,-0.059186959513355675,0.915022151181842
2001-10-18,-0.05759361338927526,0.915389048962611
2001-10-19,-0.0553519151858695,0.9161922218868072
2001-10-20,-0.055393989355332525,0.9167787390177508
2001-10-21,-0.0552028925931319,0.9174466415070721
2001-10-22,-0.046456082793211374,0.9179008150082469
2001-10-23,-0.04487017174072583,0.9183169384267214
2001-10-24,-0.04498125271536656,0.918085299349598
2001-10-25,-0.04351573113929616,0.9184516590551988
2001-10-26,-0.035063752409486865,0.9187654457145192
2001-10-27,-0.03331437310625305,0.9192556971915646
2001-10-28,-0.03216131941264563,0.9195087649226583
2001-10-29,-0.031020398360004416,0.9197196982849345
2001-10-30,-0.029722126394490622,0.9202846990581659
2001-10-31,-0.020165922176994876,0.9206043983248162
2001-11-01,-0.01898461706143174,0.9210954171518638
2001-11-02,-0.017648431206958918,0.9216236077507365
2001-11-03,-0.016321318006265618,0.922056757985484
2001-11-04,-0.016011031972279287,0.9219898430862126
2001-11-05,0.009445636848765428,0.9224825917209988
2001-11-06,0.03787069918991784,0.9232968679145641
2001-11-07,0.03917586866646708,0.9238805533585537
2001-11-08,0.03978276689562157,0.9236392824052903
2001-11-09,0.04090325484927509,0.9234408784468329
2001-11-10,0.04249034198397482,0.9240894041016379
2001-11-11,0.04291351583024235,0.9247634903976061
2001-11-12,0.04403798154389947,0.9251202660385744
2001-11-13,0.044898420573163365,0.9255191575863423
2001-11-14,0.021693589178516985,0.9261780231452239
2001-11-15,0.023400335823669616,0.926874770825333
2001-11-16,0.025508854083856104,0.9277749535582732
2001-11-17,0.028088239283547138,0.9282657823980622
2001-11-18,0.029809816272976453,0.9290129207030163
2001-11-19,0.031665812469425576,0.9295792345206194
2001-11-20,0.03242703749946253,0.9302944009589514
2001-11-21,0.03352806762593576,0.9306604684829879
2001-11-22,0.034305118825788725,0.9312477319795801
2001-11-23,0.03501269148480084,0.9315169963848303
2001-11-24,0.036152135829251454,0.9320024540644934
2001-11-25,0.03796880336731711,0.9324013956105771
2001-11-26,0.03989258966866283,0.9331808500734353
2001-11-27,0.04053508735964187,0.9329085793647556
2001-11-28,0.042219853143353595,0.9333430144270491
2001-11-29,0.04380797581089873,0.9342157374548848
2001-11-30,0.04562742916468837,0.9348487082695719
2001-12-01,0.04798427096602982,0.9352996457076648
2001-12-02,0.05034002980052094,0.9359638420651875
2001-12-03,0.05243862139976633,0.9364534833052517
2001-12-04,0.05485511709016949,0.9372914574682911
2001-12-05,0.05674811161995418,0.9381957695472974
2001-12-06,0.06038703555577316,0.9388226955995963
2001-12-07,0.081316520043996,0.9392407203965752
2001-12-08,0.08283116851822014,0.9396594934633469
2001-12-09,0.08572850612195236,0.940205767656495
2001-12-10,0.08787175008176454,0.9403889471155905
2001-12-11,0.08817326489000477,0.9416800028946506
2001-12-12,0.0898128866291753,0.9423815272149106
2001-12-13,0.09312123453737652,0.943151101683786
2001-12-14,0.09498180211009274,0.9441491753485985
2001-12-15,0.09837253438249706,0.9446342670008733
2001-12-16,0.10136309130050863,0.9452513044514207
2001-12-17,0.10262142266791384,0.9460770677814689
2001-12-18,0.10451285758870404,0.946865715088819
2001-12-19,0.10750896641076232,0.9476132096714268
2001-12-20,0.1096580305825683,0.9480882101397011
2001-12-21,0.11117211319626534,0.948556839448334
2001-12-22,0.11310183981003584,0.9489554839401383
2001-12-23,0.11422258652224708,0.9492601464668567
2001-12-24,0.11073023594548698,0.9487325126344496
2001-12-25,0.11157613494397166,0.9495143286318435
2001-12-26,0.1128645559559986,0.9499987151618802
2001-12-27,0.11360574073299234,0.9505934689133827
2001-12-28,0.11554172084676816,0.9510643144558476
2001-12-29,0.14399218527756633,0.9515593566284797
2001-12-30,0.14509813473595468,0.9521509829707904
2001-12-31,0.1469550710588634,0.9524832937708114
2002-01-01,0.147687427094233,0.9530754448775948
2002-01-02,0.14932986783925306,0.9531350989807904
2002-01-03,0.15083147752185044,0.9532769410792897
2002-01-04,0.15239179809292983,0.9536457987882075
2002-01-05,0.15694950094867915,0.9536739728157689
2002-01-06,0.15891106666090862,0.9541323239704119
2002-01-07,0.160686278098335,0.9541698556155385
2002-01-08,0.16249951491856632,0.9542778504865714
2002-01-09,0.16377408794329917,0.9545187466520954
2002-01-10,0.1740618751855522,0.9541275508142062
2002-01-11,0.18458879044865134,0.9533951837882212
2002-01-12,0.18815858715499384,0.9535203802296968
2002-01-13,0.18964218906133087,0.9537660839692097
2002-01-14,0.19137702315574312,0.9538848804692736
2002-01-15,0.1933094170776362,0.9540571652897343
2002-01-16,0.1942402265917345,0.9542235191813169
2002-01-17,0.1953870997675264,0.9540719504545994
2002-01-18,0.19700171430663926,0.954153124211961
2002-01-19,0.19839832910378807,0.9542499652877852
2002-01-20,0.19764405307713434,0.9544448831348605
2002-01-21,0.19745784127458582,0.954718615044115
2002-01-22,0.2031056498270207,0.9550497590374429
2002-01-23,0.19982461937926907,0.9548722156137508
2002-01-24,0.19814223317639904,0.954289600512277
2002-01-25,0.20036817740548532,0.9543413496131015
2002-01-26,0.20181072292006907,0.9540780610017982
2002-01-27,0.20244991169159085,0.9541538828171963
2002-01-28,0.20081501410751704,0.9537595356600872
2002-01-29,0.20199544551956605,0.9538200909759462
2002-01-30,0.20367767541931553,0.9535243341824872
2002-01-31,0.2057472176829177,0.9532668370797761
2002-02-01,0.2081244444520172,0.952954589418498
2002-02-02,0.21122209151852694,0.9527767201054588
2002-02-03,0.21210017076190502,0.952712502897493
2002-02-04,0.21051252365749634,0.9514675191117014
2002-02-05,0.21073609316706968,0.9503476203187139
2002-02-06,0.21318714480418366,0.9506876574163784
2002-02-07,0.21501435016549922,0.9510337062776703
2002-02-08,0.21718684125844162,0.9512002533832585
2002-02-09,0.21609370079192403,0.9501765283403975
2002-02-10,0.2159142610167578,0.9490130594116671
2002-02-11,0.21550062624599473,0.9489598131447867
2002-02-12,0.21401788811621716,0.9491823230376756
2002-02-13,0.2136985792083584,0.9489311572528861
2002-02-14,0.21275504089985645,0.9488768150858403
2002-02-15,0.21247531834229705,0.9488445047216205
2002-02-16,0.21135209305843808,0.9488158180221322
2002-02-17,0.2094122832667061,0.9486936888907379
2002-02-18,0.2092109428892428,0.948348870485249
2002-02-19,0.20956038257412682,0.9481424218293141
2002-02-20,0.21046262085064124,0.947886609645323
2002-02-21,0.21002657936700636,0.9463257775754143
2002-02-22,0.21138036531114718,0.9459961972417114
2002-02-23,0.2113408345358634,0.9457803567794743
2002-02-24,0.20922908224332812,0.9453223721639893
2002-02-25,0.20982019943653932,0.9464988145443644
2002-02-26,0.2084125861073417,0.9460793397411065
2002-02-27,0.20484597006505187,0.9454201582649913
2002-02-28,0.20353723143366184,0.9450972899496953
2002-03-01,0.20272337729434725,0.9450244725066387
2002-03-02,0.20085158329563887,0.9444749029181785
2002-03-03,0.19631678618201748,0.9432773480143506
2002-03-04,0.19408724797300422,0.9430106635263996
2002-03-05,0.193735864930398,0.9427482451719271
2002-03-06,0.1934782601781653,0.9423194110912791
2002-03-07,0.1942660812076056,0.9422467358202111
2002-03-08,0.19576904318153054,0.9434863367011025
2002-03-09,0.19773928358065201,0.943295835840568
2002-03-10,0.19730724643073155,0.9429710507654677
2002-03-11,0.19832688414035973,0.9426384663887432
2002-03-12,0.1986881677387953,0.9423956698120056
2002-03-13,0.19840638080909473,0.9421464332381745
2002-03-14,0.1984963579167376,0.9416036869591354
2002-03-15,0.19804927359396274,0.9420444973226789
2002-03-16,0.19663551813027794,0.9422266500348445
2002-03-17,0.1942928539804825,0.9412622015141175
2002-03-18,0.19202439766945315,0.9407374807587752
2002-03-19,0.19116014038517282,0.9397149461013994
2002-03-20,0.18996482156995256,0.9392840132798753
2002-03-21,0.19089402389253468,0.9388275580066322
2002-03-22,0.19167134541636668,0.9381796262636857
2002-03-23,0.19331443855362881,0.9374632714073893
2002-03-24,0.1967399831339736,0.9385142368018511
2002-03-25,0.19620700822680995,0.9383942137734492
2002-03-26,0.1953881044733517,0.938173920987311
2002-03-27,0.19508014539374702,0.9373904061626132
2002-03-28,0.19547297380289355,0.936736048371547
2002-03-29,0.1964141692331821,0.9362457607840892
2002-03-30,0.19572812214888805,0.9351296105669065
2002-03-31,0.19250111085112404,0.9343520626163248
2002-04-01,0.19292316173569188,0.9338279841971505
2002-04-02,0.19262169387412573,0.933417163776667
2002-04-03,0.19233653113752425,0.9329146381127719
2002-04-04,0.1916519213823651,0.9327522071421953
2002-04-05,0.19057578268342001,0.9327356319099245
2002-04-06,0.18955969849025422,0.9323707597280686
2002-04-07,0.1878952448453572,0.9318685489064942
2002-04-08,0.18748215498745963,0.9312901324396448
2002-04-09,0.18658568370925266,0.9308098790472826
2002-04-10,0.18712134536432692,0.9320638229449494
2002-04-11,0.1780115985547705,0.9337377459433231
2002-04-12,0.177206545866585,0.9330708364948731
2002-04-13,0.17693105871857334,0.9320777373266085
2002-04-14,0.1754761459023377,0.9313615978366552
2002-04-15,0.18311848388505436,0.9305767029495486
2002-04-16,0.18299275734041706,0.930238441476238
2002-04-17,0.18327921854792933,0.9298656014260623
2002-04-18,0.17447758888335613,0.9293009846889294
2002-04-19,0.17558872208240095,0.9287329014511556
2002-04-20,0.17589342884692308,0.9287124723184228
2002-04-21,0.1749807294551795,0.9277956119536964
2002-04-22,0.17433277503700573,0.9271606842730988
2002-04-23,0.17560591930841862,0.9275447953674092
2002-04-24,0.17696767318149995,0.9297560207743022
2002-04-25,0.1772233965168527,0.9291877965376399
2002-04-26,0.17809496487502618,0.9289737588886435
2002-04-27,0.1784808234479411,0.9283209184501453
2002-04-28,0.17990969820859312,0.9282365663630325
2002-04-29,0.1792886218193124,0.9281079359685827
2002-04-30,0.1779099806353344,0.9284449473582217
2002-05-01,0.16652672718814038,0.9293166813487187
2002-05-02,0.16613032179374543,0.9294514794709425
2002-05-03,0.1657916433439787,0.9299804857416493
2002-05-04,0.16546657340041424,0.9303253493305764
2002-05-05,0.1673937433092784,0.9319509632203008
2002-05-06,0.16765876320535478,0.9338320721790867
2002-05-07,0.16804879092524597,0.9342574028679187
2002-05-08,0.16810345207587699,0.9342538937279458
2002-05-09,0.16776583103184395,0.9338590881226243
2002-05-10,0.17160271351571577,0.935113490553489
2002-05-11,0.17359364640886207,0.9362291323339795
2002-05-12,0.17398823449159953,0.9355958183022839
2002-05-13,0.17359909437025856,0.9353680266709732
2002-05-14,0.17319312642972406,0.9354704715059176
2002-05-15,0.17305527270504692,0.9353813996862126
2002-05-16,0.1735153161972135,0.9352223249308494
2002-05-17,0.17438077834573648,0.9350093279488503
2002-05-18,0.175487923185743,0.9348158751825769
2002-05-19,0.17559111690364188,0.9341914451749859
2002-05-20,0.17576409816775607,0.9339352114646776
2002-05-21,0.17581832476147524,0.9340340152603707
2002-05-22,0.1777785642248593,0.9355706914741029
2002-05-23,0.1788413867899321,0.9351647317551416
2002-05-24,0.17968389758893424,0.9354269065095184
2002-05-25,0.1799543782756242,0.9351727669222009
2002-05-26,0.1811473220442917,0.9344578529660977
2002-05-27,0.18207746983871986,0.9346904240695817
2002-05-28,0.1835699619263198,0.9346657586777336
2002-05-29,0.18465735863117003,0.9345119818538931
2002-05-30,0.18547845152704368,0.9345628364717246
2002-05-31,0.18675971887151097,0.9344909751933408
2002-06-01,0.18951112268693696,0.9353101868438067
2002-06-02,0.18995440857520735,0.934661843951831
2002-06-03,0.1896176612074407,0.9344603727616471
2002-06-04,0.1884870623697772,0.9340660384113265
2002-06-05,0.18776262519536105,0.9341287337072455
2002-06-06,0.1869545399427131,0.9337532475713914
2002-06-07,0.1874006993036802,0.9334928699371134
2002-06-08,0.18655122988957348,0.9332810155344059
2002-06-09,0.1856872344086794,0.9325638240227082
2002-06-10,0.18364915669450563,0.9316433402296617
2002-06-11,0.1829988275732101,0.9315260660907488
2002-06-12,0.18231422041965614,0.9312536636292018
2002-06-13,0.18213766376036145,0.930979661140278
2002-06-14,0.18157999831468874,0.9304173022723853
2002-06-15,0.18207209860101015,0.9302419051210269
2002-06-16,0.18264118987330086,0.9297489339903713
2002-06-17,0.1824406188327839,0.929806582064327
2002-06-18,0.18111385037630762,0.9296126991685693
2002-06-19,0.1796964279325148,0.9291832063297155
2002-06-20,0.17846143413621007,0.9290136824417711
2002-06-21,0.17690934381639822,0.9290263967376875
2002-06-22,0.17565103349728384,0.9290812154801366
2002-06-23,0.1752761556603884,0.9285723772615183
2002-06-24,0.1743320036146392,0.9287374672230111
2002-06-25,0.17293503969219554,0.9287620370422079
2002-06-26,0.1707540617123936,0.9286497375275649
2002-06-27,0.16955559512830293,0.9274458607389623
2002-06-28,0.16884576226020284,0.9278524542931701
2002-06-29,0.1687588197879355,0.9281094338104302
2002-06-30,0.1669767409984586,0.9273372950190008
2002-07-01,0.165735740835569,0.9271274812290603
2002-07-02,0.16469250654943318,0.9271616323750101
2002-07-03,0.16414764084314953,0.9262900079272726
2002-07-04,0.16334524805907769,0.9256861611983123
2002-07-05,0.16295917325967296,0.9251641793334776
2002-07-06,0.16289161375499106,0.9247950283068193
2002-07-07,0.16157268162818406,0.924064741554425
2002-07-08,0.1606151295821239,0.9234470269784617
2002-07-09,0.16003815862831083,0.9232281785958738
2002-07-10,0.1598216228092378,0.9227756018259989
2002-07-11,0.15970432557172598,0.9229749886749412
2002-07-12,0.15998355870577052,0.923356130237355
2002-07-13,0.1604874133917643,0.922914077033816
2002-07-14,0.15955398838394744,0.9224916208807
2002-07-15,0.15757176315569127,0.9212392050579494
2002-07-16,0.15595218376427714,0.9203391326083135
2002-07-17,0.15525230064049705,0.9198445504830606
2002-07-18,0.1526728348135913,0.9193244496360627
2002-07-19,0.15238090562804874,0.918987289733536
2002-07-20,0.15302073577938236,0.9191460653630406
2002-07-21,0.15080923738797258,0.9183472280190058
2002-07-22,0.15051508628113808,0.9177526379551136
2002-07-23,0.1515314668211146,0.9166421432194372
2002-07-24,0.14859556671345633,0.9159657084566627
2002-07-25,0.11195420506898282,0.9146938559178122
2002-07-26,0.11130411473878526,0.9146806189806463
2002-07-27,0.11026784658931543,0.9145360851344622
2002-07-28,0.10877147393208858,0.9135739219593001
2002-07-29,0.10858969850544423,0.9134690979407507
2002-07-30,0.10656821984417389,0.9127800038892764
2002-07-31,0.10517724542100478,0.9124111034985875
2002-08-01,0.10475775606010192,0.912151549194415
2002-08-02,0.10337810817388865,0.9111774572270562
2002-08-03,0.10307859267765532,0.9111377176404547
2002-08-04,0.10221471838352957,0.9103506658076085
2002-08-05,0.10040686119014529,0.9094044140610386
2002-08-06,0.09771172149995275,0.9088801709949069
2002-08-07,0.09652361872183314,0.9087725709387507
2002-08-08,0.09613734689715546,0.908635646023163
2002-08-09,0.0957863370718925,0.9088139476615443
2002-08-10,0.09589823279746953,0.9087759198984048
2002-08-11,0.09518912072096043,0.9069394291618114
2002-08-12,0.09506437149464854,0.9066109272195223
2002-08-13,0.09425624539037827,0.9051868624710265
2002-08-14,0.09274452285153564,0.903056811438654
2002-08-15,0.09140151645359322,0.9009788316711961
2002-08-16,0.09068741991270707,0.8992570918030525
2002-08-17,0.09001102893054172,0.8977841486221122
2002-08-18,0.08908991333471686,0.8967123425515899
2002-08-19,0.08728845256457188,0.8945506481055975
2002-08-20,0.08540727068609581,0.8926813854305795
2002-08-21,0.0852839256025299,0.8929703396264784
2002-08-22,0.08539803183810832,0.893143463058948
2002-08-23,0.0859272234497494,0.893557678619051
2002-08-24,0.08580127787795741,0.8939346823689325
2002-08-25,0.08505743559391267,0.8942310485404058
2002-08-26,0.08417727835869752,0.8938341517259507
2002-08-27,0.08390863196788745,0.8932728729152655
2002-08-28,0.08406607055733285,0.8928755798597243
2002-08-29,0.08530315918256837,0.8930022899932037
2002-08-30,0.08435465209295002,0.8933131436522005
2002-08-31,0.08407032693242458,0.8934762728220186
2002-09-07,0.08194290754205366,0.8912263505907592
2002-09-08,0.08333080016334819,0.8918171110005408
2002-09-09,0.08301366422905267,0.891726583075079
2002-09-10,0.08356244426943372,0.8916377429774451
2002-09-11,0.08368650536967932,0.8912589801940687
2002-09-12,0.08467907069176268,0.8913093873803276
2002-09-13,0.08791261710726252,0.8917637005296878
2002-09-14,0.0877849621073052,0.8921870296827131
2002-09-15,0.08787820884338521,0.8915577881828632
2002-09-16,0.08789139695152681,0.8912678556861284
2002-09-17,0.088099642312264,0.8913726997133022
2002-09-18,0.08718992733098621,0.8908529823235936
2002-09-19,0.08776554800329564,0.889483402724811
2002-09-20,0.08916278695429845,0.8895303571539559
2002-09-21,0.09235059078206462,0.889749953874552
2002-09-22,0.09171286831143186,0.8886354678628495
2002-09-23,0.09304869686395101,0.8883636938382667
2002-09-24,0.09479991084167047,0.8889230948763999
2002-09-25,0.09671035239277226,0.891879184573216
2002-09-26,0.09777436009360008,0.8921879227105003
2002-09-27,0.09804854048094545,0.8925516033324798
2002-09-28,0.0999211350742342,0.8938224841873065
2002-09-29,0.09999941857316672,0.8922514655175587
2002-09-30,0.09991094669871169,0.8909409547130612
2002-10-01,0.1013909265564543,0.8912202355162534
2002-10-02,0.1022673349065381,0.8917283739951428
2002-10-03,0.10365137639700336,0.8918972823862231
2002-10-04,0.10443747661609921,0.8920160505768614
2002-10-05,0.10482837241775186,0.8920902855595143
2002-10-06,0.10385804402235706,0.8904975514610525
2002-10-07,0.10452444805512319,0.8898863662183745
2002-10-08,0.10587851580784523,0.8903517868305532
2002-10-09,0.10607942846364268,0.8903564810815555
2002-10-10,0.10640104200925957,0.8909556656576604
2002-10-11,0.10768624093058733,0.8921728127943225
2002-10-12,0.10910073315094947,0.8935846193005699
2002-10-13,0.11022750757082513,0.8948581774278382
2002-10-14,0.1458190722526458,0.8969604721693739
2002-10-15,0.14622820710182569,0.8975878225226269
2002-10-16,0.1467941337007752,0.898675953263974
2002-10-17,0.14862669351887214,0.8992872678858606
2002-10-18,0.1498504578297078,0.9002793347754277
2002-10-19,0.15056201110544365,0.9012657448149032
2002-10-20,0.15016507660113335,0.9012953443950501
2002-10-21,0.15129846974021466,0.9016897159261664
2002-10-22,0.15211788505087637,0.9028210998094461
2002-10-23,0.1537099246824086,0.9042803439982859
2002-10-24,0.15511464007818962,0.9049828878010885
2002-10-25,0.15924754274907543,0.9061532844241101
2002-10-26,0.16045692947793622,0.9075704576041811
2002-10-27,0.16086869765878667,0.9067020657240269
2002-10-28,0.16248661739177134,0.9066286434877281
2002-10-29,0.16418855798313828,0.9066336033589493
2002-10-30,0.16574112442787106,0.9065779870043701
2002-10-31,0.1681493279980593,0.9075665075829363
2002-11-01,0.17047164071001994,0.9077933790640719
2002-11-02,0.17243944818514995,0.9074037909024167
2002-11-03,0.17329023604655466,0.9059036973369442
2002-11-04,0.17458457118692766,0.9055648359756586
2002-11-05,0.17673483753820804,0.9056640076638427
2002-11-06,0.18857096458895523,0.9058840156016656
2002-11-07,0.19970607610843508,0.9063812682895914
2002-11-08,0.2010758639860823,0.9071950737063552
2002-11-09,0.20227581188284188,0.9071329745756589
2002-11-10,0.20057121198584757,0.9060231385219526
2002-11-11,0.20114620737250322,0.9063985386079013
2002-11-12,0.20184494101388514,0.9078564272415769
2002-11-13,0.20392286630958817,0.9102586722634437
2002-11-14,0.2038626357295669,0.9120905397747106
2002-11-15,0.20293933561763516,0.9119251445032397
2002-11-16,0.20346107489172138,0.9142133619342272
2002-11-17,0.20521246290024608,0.9158735798405769
2002-11-18,0.20634317735391236,0.9164389006501205
2002-11-19,0.20472123152095664,0.914790469968473
2002-11-20,0.20189248507069343,0.9123908935608565
2002-11-21,0.20315049547864267,0.9128523003097594
2002-11-22,0.20475294739656502,0.913805869078426
2002-11-23,0.20548033647097877,0.9144031608442926
2002-11-24,0.20678101952470268,0.9143233454560338
2002-11-25,0.207321837978331,0.9134703177603707
2002-11-26,0.20599086404218356,0.911192944709679
2002-11-27,0.20146237769637515,0.9085798521616684
2002-11-28,0.20001070240935867,0.905492232938767
2002-11-29,0.20293353930782188,0.9039175741466317
2002-11-30,0.20399437351076177,0.9048279562577421
2002-12-01,0.20413913537089529,0.9049036892544604
2002-12-02,0.20438835504893246,0.9056242323155785
2002-12-03,0.20471052049534286,0.9064674407456145
2002-12-04,0.20439629319799488,0.9076629766256076
2002-12-05,0.20504092268667282,0.9063882657744926
2002-12-06,0.20732065465872737,0.9073428735874314
2002-12-07,0.20989716653978185,0.9074332338047949
2002-12-08,0.21089929825595413,0.9059179700837207
2002-12-09,0.21274492670888534,0.9064654017179405
2002-12-10,0.21282607797251907,0.9070448570655715
2002-12-11,0.2140298264614603,0.9068446842166941
2002-12-12,0.21522968550805516,0.9070976572521899
2002-12-13,0.21582131870982557,0.9078434931410828
2002-12-14,0.217923707330315,0.9088358677756315
2002-12-15,0.2195595929509594,0.9083710429771482
2002-12-16,0.22150145377740046,0.9082086128244925
2002-12-17,0.22402174333658195,0.907970881730551
2002-12-18,0.226593606101156,0.9095338934952497
2002-12-19,0.2285968488636535,0.9100106048602324
2002-12-20,0.2286648900095338,0.9103032629528991
2002-12-21,0.2302789984590322,0.9112674701633023
2002-12-22,0.23014630510071749,0.9095286438038213
2002-12-23,0.23022747531944857,0.906524705805281
2002-12-24,0.23117268781569494,0.9062210561556342
2002-12-25,0.23208405450377695,0.9052764512305219
2002-12-26,0.23200206136684964,0.9054393510120414
2002-12-27,0.23038501582445878,0.905857080843393
2002-12-28,0.23162868892860816,0.9074242828689412
2002-12-29,0.2321325156451299,0.9078035538483017
2002-12-30,0.23268841618408842,0.9081796265763378
2002-12-31,0.23432215993250508,0.9080809359446346
2003-01-01,0.23463201911853118,0.9067018828327512
2003-01-02,0.23621309524834422,0.9054264508573734
2003-01-03,0.23803975645179082,0.9066896738697431
2003-01-04,0.24089782487453604,0.9097426368822401
2003-01-05,0.24177980355703765,0.9109188930013096
2003-01-06,0.24128273706095063,0.9083706901816225
2003-01-07,0.2417398924241131,0.9049131571186396
2003-01-08,0.2435105112609048,0.9040297416815757
2003-01-09,0.24464716518839275,0.9041045542013834
2003-01-10,0.24715432546993626,0.9050718343339003
2003-01-11,0.2498217468126373,0.9063884163248794
2003-01-12,0.25138614951670496,0.9061678670887187
2003-01-13,0.25314103911935065,0.9065741838387188
2003-01-14,0.254441170553279,0.9071597538039922
2003-01-15,0.25411358727128436,0.9066466539760198
2003-01-16,0.255881801937924,0.9058908023463997
2003-01-17,0.25856818667944237,0.9053180443544896
2003-01-18,0.26489662595910507,0.9052856688843427
2003-01-19,0.2672450704783866,0.9049180528334776
2003-01-20,0.268210155650918,0.9049125833866509
2003-01-21,0.2692927328456975,0.9046971124339713
2003-01-22,0.2692712314341769,0.9054721593341714
2003-01-23,0.2717781507541105,0.906152976648107
2003-01-24,0.2723431708843491,0.9061962344793512
2003-01-25,0.2743273200425227,0.904859876915952
2003-01-26,0.2755265565288236,0.9023808078450494
2003-01-27,0.27519063045749237,0.902754285834721
2003-01-28,0.273533085722309,0.9028272522256015
2003-01-29,0.27331790009015056,0.902996396405779
2003-01-30,0.2715623663750816,0.9032536771723806
2003-01-31,0.272663238853615,0.9007379532700143
2003-02-01,0.2732638312767969,0.9029150973836346
2003-02-02,0.2713826683271974,0.901932582852084
2003-02-03,0.2701632900660066,0.8990402397190697
2003-02-04,0.27058907151628775,0.8987924540803249
2003-02-05,0.269622102203516,0.8976595270715985
2003-02-06,0.26958823139288085,0.8973442159402023
2003-02-07,0.2689354525322798,0.8988550572377461
2003-02-08,0.26925657247539486,0.8990400858207125
2003-02-09,0.269078899942131,0.9010092224294102
2003-02-10,0.26976204765655715,0.9016103517310787
2003-02-11,0.2740154909305316,0.9015148241917403
2003-02-12,0.27410300603067417,0.9004404813959489
