DATE,DVV,CC
2011-11-10,-0.036556959286179955,0.9443400785828611
2011-11-11,-0.02609662084403242,0.9535570510871642
2011-11-12,-0.02045316481035568,0.9632848127151895
2011-11-13,-0.013575288615892868,0.9613277499748812
2011-11-14,-0.016243289537828703,0.9621070344719362
2011-11-15,-0.017694241084227853,0.9633580083055386
2011-11-16,-0.015049876615624467,0.9623917917312605
2011-11-17,-0.012523453406990863,0.9626784100103511
2011-11-18,-0.016605717651950347,0.9620041254897898
2011-11-19,-0.0229485159882278,0.9651617465856003
2011-11-20,-0.025055705837117522,0.9580321867651028
2011-11-21,-0.02114856556825671,0.9585170744888243
2011-11-22,-0.027513262729957452,0.9598504718759606
2011-11-23,-0.029514190172677673,0.9613705804948839
2011-11-24,-0.02937727996653693,0.961396051372898
2011-11-25,-0.0253415482736128,0.9624165126985672
2011-11-26,-0.028376601452128104,0.9625107923874051
2011-11-27,-0.027269116056223383,0.961660792272473
2011-11-28,-0.026881979521438764,0.9619687399185087
2011-11-29,-0.02545542993616734,0.96286468659573
2011-11-30,-0.029059437341709987,0.9632608857730273
2011-12-01,-0.0258039608506545,0.9627849723431511
2011-12-02,-0.026844942870285778,0.9633610879835575
2011-12-03,-0.030850758160669463,0.9621718270151193
2011-12-04,-0.029460274886654373,0.962951766123708
2011-12-05,-0.03058028189821643,0.9631497846738158
2011-12-06,-0.03272156089441919,0.9633027660247375
2011-12-07,-0.032982665442653984,0.964260250012877
2011-12-08,-0.03489452974589123,0.965038227947428
2011-12-09,-0.036142399250798846,0.9656059167269339
2011-12-10,-0.03635877235026913,0.9657821626270514
2011-12-11,-0.03581738583080529,0.9652122345503806
2011-12-12,-0.03642336498524384,0.9653619915876034
2011-12-13,-0.0377171445006116,0.9655043450810243
2011-12-14,-0.04143005477308121,0.9650659353829625
2011-12-15,-0.03922768694476995,0.965392560912215
2011-12-16,-0.041235970302186294,0.9652542799779134
2011-12-17,-0.0399661634571108,0.96415549661622
2011-12-18,-0.03887170010065681,0.9634659862841538
2011-12-19,-0.04047213705010451,0.9638732998619607
2011-12-20,-0.0421873325750665,0.9640237580914591
2011-12-21,-0.04345066986791342,0.9644161676843293
2011-12-22,-0.04706526264006698,0.9644060351992905
2011-12-23,-0.04754501547414488,0.9646274779736785
2011-12-24,-0.04649649537872166,0.9648476432585104
2011-12-25,-0.04879922953009342,0.9649331956815911
2011-12-26,-0.04826423825900226,0.9650953154381894
2011-12-27,-0.050346098776883334,0.9654007068009359
2011-12-28,-0.04945334774303392,0.9656901752486614
2011-12-29,-0.0503833292726269,0.9660106396513349
2011-12-30,-0.0521880843812588,0.9662919930536615
2011-12-31,-0.04996153328077224,0.9657280970747231
2012-01-01,-0.049139945708787706,0.9653652947641688
2012-01-02,-0.04880190349057802,0.9651915867499178
2012-01-03,-0.047853986337828364,0.9657019341215781
2012-01-04,-0.04800644468442738,0.966055107077217
2012-01-05,-0.04830451274755699,0.9664406987271531
2012-01-06,-0.04786918719690937,0.9665652862227844
2012-01-07,-0.04801276798871515,0.9664675392885308
2012-01-08,-0.0497323926907124,0.9659186063435024
2012-01-09,-0.051290606318588505,0.9661010154215236
2012-01-10,-0.05303968551140408,0.966206133575167
2012-01-11,-0.054741682570477075,0.9664058041760083
2012-01-12,-0.05553836758050098,0.9665580297508654
2012-01-13,-0.05675887838206088,0.9666332691808948
2012-01-14,-0.058320487110623966,0.9666355964814911
2012-01-15,-0.058861157726897026,0.9662041534842357
2012-01-16,-0.06000320551008821,0.965594936725716
2012-01-17,-0.06105382449942765,0.9658925106250176
2012-01-18,-0.062454153057543746,0.9659804649144622
2012-01-19,-0.06271847418411987,0.9660892242235769
2012-01-20,-0.06329612527503684,0.9660462625059343
2012-01-21,-0.06449302317317825,0.9663270837125257
2012-01-22,-0.06494417044662655,0.9660368456728692
2012-01-23,-0.06541440966888777,0.9657185263653675
2012-01-24,-0.0684797137399803,0.9657442487589254
2012-01-25,-0.06964999723705392,0.965773904567166
2012-01-26,-0.07136688552701764,0.9658770610419349
2012-01-27,-0.07332191990465961,0.9660505570099064
2012-01-28,-0.07478635089305785,0.9658633146883994
2012-01-29,-0.07530003267010803,0.9656915309364266
2012-01-30,-0.07675774953786602,0.965733403749668
2012-01-31,-0.0781910578039569,0.965717272505312
2012-02-01,-0.07865216459295972,0.9658270650692231
2012-02-02,-0.07992586616961114,0.9659721151962838
2012-02-03,-0.08088173912843899,0.9660537172136043
2012-02-04,-0.0813084166368856,0.9659554518561707
2012-02-05,-0.0813184156904029,0.9657346451262879
2012-02-06,-0.08223223293744339,0.9657387120211149
2012-02-07,-0.08327538998368887,0.9657281235091716
2012-02-08,-0.085060604000151,0.9655963744307124
2012-02-09,-0.0890465303982428,0.9655686135599308
2012-02-10,-0.09144705267714581,0.9655328981812782
2012-02-11,-0.09381733922313525,0.965978864003454
2012-02-12,-0.09373984454646553,0.9666842109720264
2012-02-13,-0.0953751574081118,0.966857950217644
2012-02-14,-0.09870058608809672,0.9668865568759375
