DATE,DVV,CC
2007-09-12,0.24573950437034572,0.9152576409990887
2007-09-13,0.25602640787701003,0.9329017461209484
2007-09-14,0.27966583273850326,0.9485599003679972
2007-09-15,0.3310281286507573,0.9568250711587856
2007-09-16,0.32185590451432117,0.960380616693964
2007-09-17,0.3248682637329881,0.9602042835950566
2007-09-18,0.31475746624970924,0.9608736421095653
2007-09-19,0.3185398521801497,0.9635844646189435
2007-09-20,0.31910063974093117,0.9652329960025826
2007-09-21,0.3088018246284741,0.9655350877784262
2007-09-22,0.32159737325893945,0.9676012641041598
2007-09-23,0.33009460953809416,0.9696726951509385
2007-09-24,0.3430467618443921,0.9709452972194419
2007-09-25,0.34090060537894873,0.9714612512938642
2007-09-26,0.33943804978192504,0.9724981110438475
2007-09-27,0.3264675191694768,0.9726417551740324
2007-09-28,0.33735787251949284,0.9730911484691149
2007-09-29,0.3567606634015644,0.9734274738049574
2007-09-30,0.35656530108093737,0.9739869919494089
2007-10-01,0.3748475429253578,0.9719196223862767
2007-10-02,0.383586262673718,0.9718144479447125
2007-10-03,0.38404293281411084,0.9721378436600208
2007-10-04,0.3836533384582437,0.9729899722774624
2007-10-05,0.37361651503397525,0.9734560943708797
2007-10-06,0.3844266901568606,0.9734569564376098
2007-10-07,0.3770332324468707,0.9743479757538838
2007-10-08,0.38200726020551556,0.9734243741687794
2007-10-09,0.379641206601027,0.9733965845290019
2007-10-10,0.37375273910865714,0.9742941802901999
2007-10-11,0.3719613810871661,0.9737280354261513
2007-10-12,0.3637059042230695,0.9742107232248405
2007-10-13,0.36100484089174933,0.9750859650152887
2007-10-14,0.36540784086265315,0.9742239510509502
2007-10-15,0.3594573695616421,0.974573927003277
2007-10-16,0.35374836836042584,0.9754890924119656
2007-10-17,0.34511577973315116,0.9763746217499173
2007-10-18,0.33597970592027565,0.9768749351981003
2007-10-19,0.3254880354903118,0.977540641745365
2007-10-20,0.3246105203929884,0.9785838188588961
2007-10-21,0.32556158288215903,0.9795007482360625
2007-10-22,0.3228320574911622,0.9798739011217594
2007-10-23,0.3177648426166614,0.9803720241977508
2007-10-24,0.3158853965478048,0.9808811016748572
2007-10-25,0.31309442019843564,0.9812037517260903
2007-10-26,0.3114276616686295,0.9818456359946551
2007-10-27,0.3118048516592342,0.9822689380557194
2007-10-28,0.3088558942908073,0.983086066022816
2007-10-29,0.3059375653839462,0.9834711554808014
2007-10-30,0.29888532184248384,0.9837453333015319
2007-10-31,0.2940227489208532,0.984050340545101
2007-11-01,0.29012856059469394,0.9844024960332215
2007-11-02,0.2952097832866965,0.9841027388214554
2007-11-03,0.2931993134892106,0.9846047541397169
2007-11-04,0.2925138055365014,0.9852342549357667
2007-11-05,0.30650677165281065,0.9843179440204487
2007-11-06,0.31072438526793195,0.984058916759028
2007-11-07,0.3082610084133381,0.9840406855631042
2007-11-08,0.3048527065215712,0.9840652777343867
2007-11-09,0.3045231752345827,0.9839843259590659
2007-11-10,0.30233515852780757,0.9843442435038994
2007-11-11,0.30204399063136095,0.9847714675425152
2007-11-12,0.3003824886465885,0.9849954977083366
2007-11-13,0.2980125725919486,0.9851785046680994
2007-11-14,0.2946092753534376,0.9855245948339886
2007-11-15,0.2904391775786649,0.9858650531020744
2007-11-16,0.2869102517091609,0.98614579073755
2007-11-17,0.286741569242389,0.9863261810428888
2007-11-18,0.28561616229894,0.9867129875521411
2007-11-19,0.2855942256548551,0.9869106971645397
2007-11-20,0.28501767702279485,0.987092477655794
2007-11-21,0.2852853368836313,0.9872163185940509
