DATE,DVV,CC
2014-07-14,-0.04240992722083764,0.9167450824377252
2014-07-15,0.051075048109000605,0.9347943361124377
2014-07-16,0.016121420549708193,0.9451927758975515
2014-07-17,0.019591133951586525,0.9478746020894427
2014-07-18,0.032304667429906536,0.9510464533011671
2014-07-19,0.040869987495785895,0.9564830930860264
2014-07-20,0.03828247686989952,0.9537880344609345
2014-07-21,0.04852419699611004,0.9521054183086896
2014-07-22,0.04889321611369482,0.9548247954887528
2014-07-23,0.045056178354176815,0.9560145289615395
2014-07-24,0.03221439181890731,0.9573640477868842
2014-07-25,0.032250495612134646,0.9588416239372413
2014-07-26,0.03697511133888993,0.9613636996817035
2014-07-27,0.03560427333483258,0.9607603033842593
2014-07-28,0.03264830439237,0.9624961916242046
2014-07-29,0.035777395989958306,0.9631740946551024
2014-07-30,0.03246594239964951,0.9631324665222544
2014-07-31,0.02939231092766295,0.9636046155452679
2014-08-01,0.03340951461890567,0.9643333141989711
2014-08-02,0.03387479293965388,0.9648545030494771
2014-08-03,0.036647517517869314,0.9650037868721599
2014-08-04,0.0346752309244993,0.9652237165497823
2014-08-05,0.03938523408634499,0.9653834577130505
2014-08-06,0.03507851235138833,0.9662225566046562
2014-08-07,0.03926818847635868,0.9666123935547479
2014-08-08,0.03908686869019241,0.967212477981943
2014-08-09,0.036382577570401795,0.9677178133588138
2014-08-10,0.036094750756740415,0.967947740511052
2014-08-11,0.03716756385338143,0.9679702262703184
2014-08-12,0.03566578778328001,0.9684953266060954
2014-08-13,0.035718732352615454,0.9686909734494458
2014-08-14,0.036647009990336855,0.9686058140610435
2014-08-15,0.03765395617269777,0.9687595166006553
2014-08-16,0.037592091851765534,0.9684549786027293
2014-08-17,0.04071105562237123,0.9684820654686026
2014-08-18,0.03937636072902605,0.9685740454177159
2014-08-19,0.040366315162179624,0.9684811122417579
2014-08-20,0.039464760698143794,0.9685460573853499
2014-08-21,0.042038810558878606,0.9688494884587078
2014-08-22,0.041039636919565484,0.9693848086510449
2014-08-23,0.04298406307312637,0.9695542340652276
2014-08-24,0.04523557464771612,0.9696433868046557
2014-08-25,0.04718105622332817,0.9694915386474702
2014-08-26,0.049210545068277003,0.9698332428282325
2014-08-27,0.050859420707346205,0.9699985964130485
2014-08-28,0.051163127117154414,0.970050562360945
2014-08-29,0.053700491873931444,0.9698945778963758
2014-08-30,0.05354069278557708,0.9701416575214733
2014-08-31,0.05545907143722851,0.9703181352183305
2014-09-01,0.05661595474329087,0.9703526642183783
2014-09-02,0.05680600926713845,0.9702594872819084
2014-09-03,0.05837072099606814,0.9704306213827322
2014-09-04,0.05725841769185538,0.9703880491234523
2014-09-05,0.05739296500812623,0.9704354093265627
2014-09-06,0.05850946445971802,0.9709405379635204
2014-09-07,0.056935000995222425,0.9712749043937791
2014-09-08,0.058327503693931984,0.9714158379041609
2014-09-09,0.057702296821408164,0.9717789571980108
2014-09-10,0.05741147222617301,0.9718774926254709
2014-09-11,0.057935914696613515,0.97209844252739
2014-09-12,0.058400325123231074,0.9722931895770773
2014-09-13,0.05979953661627414,0.9723064745966207
2014-09-14,0.06173643279957025,0.9723643888997763
2014-09-15,0.0633315521797528,0.9724203909727113
2014-09-16,0.062410928561866356,0.9725557143757025
2014-09-17,0.06187662420576741,0.9724265671731203
2014-09-18,0.06943665162381299,0.9723369533316712
2014-09-19,0.06680872697498003,0.9722175341756975
2014-09-20,0.06451229194192273,0.972139535583203
2014-09-21,0.06398274533896785,0.9719616909125228
2014-09-22,0.06478091879564274,0.9720129096972567
2014-09-23,0.06893767130062066,0.9719712145624274
2014-09-24,0.07012054553751104,0.9721615228750264
2014-09-25,0.06903585624987939,0.9721504117695826
2014-09-26,0.0690135734041775,0.9723138533659074
2014-09-27,0.06825774878449507,0.972219184921817
2014-09-28,0.06542193812297901,0.972208335451383
2014-09-29,0.0659216683899062,0.9721004579462508
2014-09-30,0.06554053955096907,0.9723137045269837
2014-10-10,0.06462049623308488,0.9723666896645462
2014-10-11,0.06389743826312413,0.9725424795206165
2014-10-12,0.06352475735237563,0.972292965952213
2014-10-13,0.06663105531237419,0.9722100796771468
2014-10-14,0.06965396308515148,0.9721973355719904
2014-10-15,0.06946990380329778,0.9722346103075105
2014-10-16,0.06688000184611206,0.9722021028207868
2014-10-17,0.06680649214040076,0.972197146745243
2014-10-18,0.06757499053818808,0.972527885713741
2014-10-19,0.06533189450403491,0.9727239356409413
2014-10-20,0.06504213885693955,0.9724346195460067
2014-10-21,0.06512695525879011,0.9724322192669265
2014-10-22,0.0643898514249544,0.9724347224018541
2014-10-23,0.06491319763509634,0.9723340500425965
2014-10-24,0.06400328678434226,0.9720876742157344
2014-10-25,0.06410215102780023,0.9723715759854242
2014-10-26,0.0645784396616129,0.9725502633096522
2014-10-27,0.06382612035538897,0.9719776851136573
2014-10-28,0.06635120198676837,0.9716172326218268
2014-10-29,0.06589390216380746,0.9714734385109749
2014-10-30,0.06569343529937331,0.9711229342429364
2014-10-31,0.06578601787240508,0.9708287029674167
2014-11-04,0.0646380293116248,0.970300307449628
2014-11-05,0.0632161967185781,0.9699613934567253
2014-11-06,0.06183550911591632,0.9696818789995519
2014-11-07,0.06267478781312405,0.969429036629609
2014-11-08,0.0620237598762649,0.969901780428119
2014-11-09,0.06156552257148232,0.970126231417229
2014-11-10,0.06188121260669506,0.9697336473230419
2014-11-11,0.06405499711958544,0.9695816606992269
2014-11-12,0.06092252369814327,0.9694974009443522
2014-11-13,0.06080114382362512,0.9696265067894763
2014-11-14,0.05928950828561543,0.970044472903254
2014-11-15,0.05692618362220142,0.9700653701784846
2014-11-16,0.05735388800281712,0.9703190154120507
2014-11-17,0.05713492456118879,0.9707583984783168
2016-07-28,0.12563390664352578,0.9014906643377469
2016-07-29,0.06175355920413198,0.9354587160085057
2016-07-30,0.026932142582691262,0.9476365710993724
2016-07-31,0.04335693542240766,0.9604832247658993
2016-08-01,0.07943265177387439,0.962153297388289
2016-08-02,0.06236121825436685,0.9667292564436697
2016-08-03,0.07779187922207881,0.9703697120561495
2016-08-04,0.08449867689596607,0.9709079225388866
2016-08-05,0.10301776359140591,0.9718167026298534
2016-08-06,0.07970678961590125,0.9724400113550361
2016-08-07,0.07533728768555077,0.9727075844907453
2016-08-08,0.0678017449909261,0.9728075287006794
2016-08-09,0.06863790110792611,0.97336653433977
2016-08-10,0.06719141913120118,0.9745158649649229
2016-08-11,0.06442895087945791,0.9753856532572256
2016-08-12,0.062282269066380846,0.9770858278198816
2016-08-13,0.06301128221511347,0.9772734254477095
2016-08-14,0.06273245784150772,0.9780408220358298
2016-08-15,0.06387619972612561,0.9779360549135928
2016-08-16,0.06653062253788589,0.9784142637897966
2016-08-17,0.06342734574217249,0.9788417380326183
2016-08-18,0.06332948799959673,0.9791011218271415
2016-08-19,0.05893245384356908,0.9791757416349006
2016-08-20,0.040891919245213196,0.9788997078896725
2016-08-21,0.03754806200884325,0.9793292411351466
2016-08-22,0.03331831014555652,0.9796479451940351
2016-08-23,0.03236938993388341,0.979759577050721
2016-08-24,0.03051008863602164,0.9795514429376203
2016-08-25,0.04445988322425334,0.9795089462964375
2016-08-26,0.04084645254143748,0.9787621929945087
2016-08-27,0.033376739798789024,0.9781720547982599
2016-08-28,0.03882923825453454,0.9787084942936845
2016-08-29,0.035973019305655864,0.9785154301588773
2016-08-30,0.032216887754783506,0.9777390300211961
2016-08-31,0.03122781921613725,0.9774099021280792
2016-09-01,0.04323751440920404,0.9765846733423474
2016-09-02,0.0426541294644739,0.9759867724035739
2016-09-03,0.026219144312992253,0.9758128063966222
2016-09-04,0.02770636759557958,0.9760294700149725
2016-09-05,0.026345103336089325,0.9762953577448487
2016-09-06,0.025254356953763574,0.9764236211431083
2016-09-07,0.02495375400824926,0.9767484480800723
2016-09-08,0.023018026412505534,0.9767663806513993
2016-09-09,0.022500590783612176,0.9772005780594631
2016-09-10,0.02157139329663868,0.9771733427803341
2016-09-11,0.021827736577811854,0.9772854795263197
2016-09-12,0.007435766097717589,0.9773860164968169
2016-09-13,0.0058443765060600785,0.9774493303293463
2016-09-14,0.005642119396173181,0.9777871536216566
2016-09-15,0.003944610535972216,0.9781056586973095
2016-09-16,0.005093593593120559,0.9784856465635625
2016-09-17,0.0035534584876418572,0.9786265061499081
2016-09-18,0.003992437316504395,0.9792459085640115
2016-09-19,0.0042984710334345935,0.9795262780876269
2016-09-20,0.003960349920492497,0.9800179574869015
2016-09-21,0.003934183732247162,0.9802626336403476
2016-09-22,0.004750588634365113,0.9804279847235593
2016-09-23,0.00336171460115726,0.9805173722619462
2016-09-24,0.0023242029583992693,0.980886374674919
2016-09-25,0.003964809249563778,0.9815000229251789
2016-09-26,0.004557689969238949,0.9816432732625806
2016-09-27,0.004516412931624715,0.9820189521332038
2016-09-28,0.003166050961363953,0.9822138077133384
2016-09-29,0.0015164424015116221,0.9823446878470581
2016-09-30,-0.0002156663902407238,0.9827448118524721
2016-10-01,-0.00024921597320308133,0.9828276452241131
2016-10-02,0.000927678856860429,0.9830167923777343
2016-10-03,0.0016860017116937943,0.9832004612822016
2016-10-04,-8.043607337463593e-5,0.9834071859198849
2016-10-05,-0.000805599081855284,0.9835550050702048
2016-10-06,-0.0019419921134014545,0.9837082203667032
2016-10-07,-0.0031990324880758,0.9839273724294453
2016-10-08,-0.0033969294212055946,0.9839395701069698
2016-10-09,-0.001821177993637816,0.9841346912228056
2016-10-10,-0.00283479143621807,0.9842633755735325
2016-10-11,-0.0007392976565728916,0.984391869193513
2016-10-12,-0.0015154694561096925,0.9844425058966944
2016-10-13,-0.002477679462888359,0.9844343646839179
2016-10-14,-0.0033296169361494658,0.9845567584482511
2016-10-15,-0.0028812859430441956,0.9845954342820585
2016-10-16,-0.0019402535536308663,0.9846412466569927
2016-10-17,-0.0015751953598760952,0.984679679021725
2016-10-18,-0.0016067940514751177,0.9846874546034415
2016-10-19,-0.003586609001819819,0.9848175875250204
2016-10-20,-0.0036002611996055747,0.9850996925410569
2016-10-21,-0.003942120019750539,0.9851295105021791
2016-10-22,-0.0035961083222930215,0.9851956002766055
2016-10-23,-0.002933970125705205,0.9854109352085348
2016-10-24,-0.0033437533798741383,0.985420517144041
2016-10-25,-0.005410434796156741,0.9852554174941525
2016-10-26,-0.009526896678072027,0.985399454282029
2016-10-27,-0.010373811084598807,0.9855290730791443
2016-10-28,-0.010679381024166134,0.9857335008836998
2016-10-29,-0.012116379657248483,0.9856224664768034
2016-10-30,-0.013867272515347504,0.9856866703554512
2016-10-31,-0.01468930738620121,0.985732820676879
2016-11-01,-0.017902776906546194,0.9858558941927315
2016-11-02,-0.01935281512199385,0.9860160778925564
2016-11-03,-0.020750626579968994,0.9861280685349951
2016-11-04,-0.021312897526435882,0.9862480070593886
2016-11-05,-0.021921382291928356,0.9862025150433292
2016-11-06,-0.022118139757663646,0.9863908838144881
2016-11-07,-0.022267262554353715,0.9864845739979337
2016-11-08,-0.02361970659070203,0.9864073656788656
2016-11-09,-0.024017799757887467,0.9865212792342578
2016-11-10,-0.025247553540421554,0.9864304244866222
2016-11-11,-0.026264969875072722,0.9864636739718039
2016-11-12,-0.02790938911280446,0.9862998860672444
2016-11-13,-0.028205455952700857,0.9864706203205276
2016-11-14,-0.02878721089675382,0.9865476612281066
2016-11-15,-0.028949289619393036,0.9865666154323172
2016-11-16,-0.03030775280447571,0.9864710365938112
2016-11-17,-0.03009485356207163,0.9865041437846866
2016-11-18,-0.029868946584288823,0.9866569755526745
2016-11-19,-0.02994374196681196,0.9865720474260934
2016-11-20,-0.029356035845599322,0.9866498510542691
2016-11-21,-0.015229741251514821,0.9867020748859772
2016-11-22,-0.014660240385933412,0.9868448380878767
2016-11-23,-0.02866998662609494,0.9868865091052939
2016-11-24,-0.014281591606931494,0.9871302509872445
2016-11-25,-0.02775052194405548,0.9875072584864268
2016-11-26,-0.014536265535657232,0.9877020013787695
2016-11-27,-0.02796505151784857,0.9879154966979715
2016-11-28,-0.02819236114475224,0.9881354509894021
2016-11-29,-0.028398269490985697,0.9881482872445538
2016-11-30,-0.02873423128365264,0.988299681749377
2016-12-01,-0.02871956837456227,0.9882732420590933
2016-12-02,-0.027994179477882748,0.9883002767867073
2016-12-03,-0.027604483546034876,0.9882817744730334
2016-12-04,-0.02692406680662366,0.988138868695938
2016-12-05,-0.02563587566947402,0.9880109401021931
2016-12-06,-0.025957493303374306,0.9881663510502806
2016-12-07,-0.02506934695491804,0.9881616710720128
2016-12-08,-0.02535197953128775,0.988117714917896
2016-12-09,-0.026492992096448644,0.9881370862529412
2016-12-10,-0.026945382391998857,0.9880148689484577
2016-12-11,-0.027705872228903392,0.9879930273573241
2016-12-12,-0.02748318553794471,0.9879917618269699
2016-12-13,-0.022855390953857253,0.9879006570645517
2016-12-14,-0.019461062541908485,0.9877531842723172
2016-12-15,-0.007182488920397341,0.9876359884674737
2016-12-16,-0.005667332478964783,0.9875612437032955
2016-12-17,-0.008946691893294946,0.9873982459146387
2016-12-18,-0.008066421425313655,0.9875361926095769
2016-12-19,-0.007195513039691412,0.9875914268504689
2016-12-20,-0.021365898333446286,0.9877097042252458
2016-12-21,-0.024909917081152765,0.9876027522761606
2016-12-22,-0.010681367911953305,0.987699496714338
2016-12-23,-0.010852361523615569,0.98779567730138
2016-12-24,-0.012811569268359068,0.9876095601368551
2016-12-25,-0.013283959503383144,0.9878426112020063
2016-12-26,-0.026882918049510096,0.9879427256190202
2016-12-27,-0.002737436558592153,0.9881166992670486
2016-12-28,-0.0027099639514063362,0.9882228546396568
2016-12-29,-0.002427775559559868,0.9883226450251134
2016-12-30,-0.004283839435267809,0.9883067149407248
2016-12-31,-0.0044129667818747645,0.9882750598180772
2017-01-01,-0.004881471686874557,0.9883085807863349
2017-01-02,-0.003621775268217182,0.9883205383670403
2017-01-03,-0.003918049444968188,0.988165623723909
2017-01-04,-0.0036390423882596197,0.9881587150002615
2017-01-05,-0.0023128297981730695,0.9882065305054943
2017-01-06,-0.003637074573257227,0.9882806698139496
2017-01-07,-0.0102044310662689,0.9883600595317018
2017-01-08,-0.011659380295706331,0.9884250092587737
2017-01-09,-0.014222111148858513,0.9883844582643271
2017-01-10,-0.015369733638372858,0.9884318193398022
2017-01-11,-0.014733959655015812,0.9884719640718187
2017-01-12,-0.0161951276147122,0.9884913665759192
2017-01-13,-0.018128117011005047,0.988414177840193
2017-01-14,-0.019655926571835538,0.9883375484148786
2017-01-15,-0.019411897267695693,0.9884199426747172
2017-01-16,-0.01778585692915559,0.9882726576358506
2017-01-17,-0.016441485030672474,0.988215724212697
2017-01-18,-0.014707466794584291,0.9881620258614912
2017-01-19,-0.014130433162370847,0.9881961880977242
2017-01-20,-0.013192346466570467,0.9883099761460256
2017-01-21,-0.01507403588685859,0.9882198081726292
2017-01-22,-0.013268539005147427,0.988322858133818
2017-01-23,-0.007730422566101184,0.9882829271812009
2017-01-24,-0.0018493857637466697,0.9884230445574768
2017-01-25,-0.0015930203806099434,0.9884941458876054
2017-01-26,-0.00030033641980780566,0.988328216694795
2017-01-27,0.005583883322395521,0.9883827659043656
2017-01-28,0.005308275156137693,0.9883059508071753
2017-01-29,0.006618526171473937,0.988079868770961
2017-01-30,0.009594147369237261,0.9879247505419042
2017-01-31,0.008429761185738172,0.9879296647330825
2017-02-01,0.008604110376517524,0.9879614194582773
2017-02-02,0.009890406097103828,0.988090113100021
2017-02-03,0.010464113651581189,0.9881478620306908
2017-02-04,0.012041493568055414,0.9881521728337771
2017-02-05,0.012560759917779194,0.9882835464185693
2017-02-06,0.015579364984269836,0.9883134250293918
2017-02-07,0.01767086081944691,0.988269431671773
2017-02-08,0.019023097107180347,0.988366269592753
2017-02-09,0.021455387000969023,0.9884728798566472
2017-02-10,0.024336998609554662,0.9886362065351746
2017-02-11,0.024780386022709034,0.9886603979215207
2017-02-12,0.025266091728938334,0.9888727092045315
2017-02-13,0.028448356633333373,0.9890421936040095
2017-02-14,0.030803484867867246,0.9892429626670552
2017-02-15,0.03204013917273917,0.9892826443693071
2017-02-16,0.035434554504261154,0.9892911786100512
2017-02-17,0.036656543094858815,0.9892941230276119
2017-02-18,0.03449467053600216,0.9891434411287108
2017-02-19,0.034246361937454284,0.9892152709417181
2017-02-20,0.03431304059345564,0.9891658296989868
2017-02-21,0.03435600122482448,0.9892222330120898
2017-02-22,0.034265353850380466,0.9892947030083138
2017-02-23,0.035438928284753465,0.989139836120994
2017-02-24,0.036588842346626314,0.9890254367146285
2017-02-25,0.0365553273044103,0.9890563729414966
2017-02-26,0.03784648300704153,0.9890884652238698
2017-02-27,0.03810852018238024,0.9891520295258206
2017-02-28,0.04184584679877374,0.9888363363295153
2017-03-01,0.04064100613650664,0.98874618660953
2017-03-02,0.0421603997470249,0.9883769775094499
2017-03-03,0.042119100208044845,0.9883059316446358
2017-03-04,0.04203740327125789,0.9883218327148593
2017-03-05,0.04183479770287465,0.9883089554365242
2017-03-06,0.042257681640576014,0.9881284970091608
2017-03-07,0.041711748956888166,0.9879719663023765
2017-03-08,0.04205054130372021,0.9878669210343439
2017-03-09,0.047250434134715504,0.9878108925653457
2017-03-10,0.04572300241067245,0.9877579870501215
2017-03-11,0.045861992093867224,0.9877901451484221
2017-03-12,0.0450025829731,0.9877998874873746
2017-03-13,0.04334382634556098,0.9876997538102923
2017-03-14,0.04266701969346286,0.9874945990451206
2017-03-15,0.045327359780663254,0.9875702545965936
2017-03-16,0.04590810457967178,0.9878802560024716
2017-03-17,0.04730810518667588,0.9880902677681018
2017-03-18,0.04638877862080819,0.9880595080040957
2017-03-19,0.04559596116289633,0.9881589461904423
2017-03-20,0.04805099533182382,0.988134867366416
2017-03-21,0.05130946101261395,0.9881580673425775
2017-03-22,0.051368856590565476,0.9880569074588411
2017-03-23,0.05258335282558019,0.988018839140457
2017-03-24,0.05162791334348737,0.9880616994876661
2017-03-25,0.053677991308928516,0.9877681692793082
2017-03-26,0.051660349169063126,0.9878602169597391
2017-03-27,0.0530478403971722,0.987874454548353
2017-03-28,0.054655440928446875,0.9877572498717746
2017-03-29,0.05573838832274785,0.9876830139148847
2017-03-30,0.05729993658520666,0.98745261985217
