DATE,DVV,CC
2004-05-10,0.13511170196883085,0.692631680181155
2004-05-11,0.032669628860647164,0.6739825784552725
2004-05-12,-0.04844959485886732,0.6922446643180371
2004-05-13,0.12617040031633797,0.7122342898131256
2004-05-14,0.11576499000621063,0.707014581039492
2004-05-15,0.03285648624726028,0.7269523088588424
2004-05-16,0.10182211136361356,0.734019534090649
2004-05-17,0.08977307193848783,0.7380985351118683
2004-05-18,0.0829995100746731,0.7349542926170806
2004-05-19,0.03412445944562788,0.7277615438592496
2004-05-21,0.03713093102846857,0.7235147184745467
2004-05-22,0.022153227984766467,0.7249939502246322
2004-05-23,0.012188827953897951,0.7257958253756093
2004-05-24,0.01054550880545447,0.7270911186461526
2004-05-25,-0.0029711317101897834,0.731344346272556
2004-05-26,-0.01100600674979127,0.7343853040303404
2004-05-27,-0.017873221744293212,0.7375460734940984
2004-05-28,-0.025593202281196808,0.7392361802259471
2004-05-29,-0.029007150668741283,0.7405407465094432
2004-05-30,-0.03717873112059081,0.7397566053175213
2004-05-31,-0.04337315359326295,0.7395771986367826
2004-06-01,-0.05097140757683905,0.7400553750790838
2004-06-02,-0.04960284781579996,0.742182837300627
2004-06-03,-0.054219757195775355,0.7451052504208822
2004-06-04,-0.050161154141321114,0.7469104030703833
2004-06-05,-0.04085194444767815,0.7442106386432947
2004-06-06,-0.020358250280932962,0.7437199832212491
2004-06-07,-0.019575313678399174,0.7436046382608309
2004-06-08,-0.018960958776423783,0.7442193277785389
2004-06-09,-0.013808197158221108,0.7443644346399361
2004-06-10,-0.011057130313140052,0.7443776009985856
2004-06-11,-0.008348055231153846,0.7440739374640488
2004-06-12,-0.008481599791760181,0.7440252366359321
2004-06-13,-0.009356193216323616,0.7431666500176776
2004-06-14,-0.008784456166583684,0.743173941369669
2004-06-15,-0.005784382821367013,0.7435039822030498
2004-06-16,-0.006000691471100498,0.7448386962783732
2004-06-17,-0.005981351653150117,0.7461464984752919
2004-06-18,-0.0016334634946698879,0.7473298451554553
2004-06-19,-0.0036797200682285366,0.7477051023942908
2004-06-20,0.0032061168301129274,0.7468849854885838
2004-06-21,0.007972068722487546,0.7477839239589079
2004-06-22,0.008926220492971433,0.7488277828732496
2004-06-23,0.008971439308597286,0.7498178389179619
2004-06-24,0.012464016319548542,0.7512566215706166
2004-06-25,0.01426815456354432,0.7526927730400079
2004-06-26,0.01394300717900692,0.7531166029089364
2004-06-27,0.01741398258177085,0.7519898703308735
2004-06-28,0.019381997190565575,0.7526374190692661
2004-06-29,0.02210589835087455,0.7537900861794433
2004-06-30,0.025566293039322997,0.7550075732066683
2004-07-01,0.025849472316869952,0.755687178561375
2004-07-02,0.025056139799972725,0.7566835802882743
2004-07-03,0.02867031294731063,0.7564580071501851
2004-07-04,0.03293397858830759,0.7551430007895048
2004-07-05,0.036300963453650824,0.7539996932745938
2004-07-06,0.037269492855440185,0.7538645122064591
2004-07-07,0.03636390891083265,0.7546756541094832
2004-07-08,0.0378198002705332,0.7556432273947127
2004-07-09,0.03891278060476108,0.7566574748764577
2004-07-10,0.04134283884421429,0.7567125696945901
2004-07-11,0.04856723499236786,0.7552913044669626
2004-07-12,0.05306654656715611,0.7553812549989483
2004-07-13,0.05511010388384697,0.7561680104395295
2004-07-14,0.05703857635190987,0.7569659440579283
2004-07-15,0.07343729235009898,0.7577939231895535
