DATE,DVV,CC
2015-03-07,-0.23417863449621834,0.9675930361984246
2015-03-08,-0.23501928419631904,0.9819717762530467
2015-03-09,-0.19312915688526605,0.9851575509237588
2015-03-10,-0.1954412791870921,0.9867136951683955
2015-03-11,-0.18842356591808618,0.9869661403855843
2015-03-12,-0.18334903450500234,0.9866065374166557
2015-03-13,-0.17378013372128565,0.9846871341181994
2015-03-14,-0.1833680299320163,0.987484164956265
2015-03-15,-0.18964043892954022,0.9881757291141482
2015-03-16,-0.18694390160764193,0.9884981665145588
2015-03-17,-0.1850275639472289,0.9889697385204835
2015-03-18,-0.1775730454846862,0.9893992799022358
2015-03-19,-0.17242333374842525,0.9895181266887213
2015-03-20,-0.17726153746357048,0.9900303492883118
2015-03-21,-0.1781120503836685,0.9905983726216174
2015-03-22,-0.18415981853787716,0.9907058609681534
2015-03-23,-0.18116310871003183,0.9908659357459113
2015-03-24,-0.16350813654773794,0.9905432255911278
2015-03-25,-0.1496653020491697,0.9903692026914883
2015-03-26,-0.14983930897152384,0.9904024647335398
2015-03-27,-0.16321890034810982,0.99065502740783
2015-03-28,-0.18032237885666583,0.9909547799274787
2015-03-29,-0.18344705323220467,0.9908830905685015
2015-03-30,-0.18559865827279146,0.9909270389014927
2015-03-31,-0.18407991345546162,0.9910208056034646
2015-04-01,-0.1826881121643479,0.9908832563596961
2015-04-02,-0.1801025711294839,0.9907717393699011
2015-04-03,-0.18172209077924387,0.9907710068470654
2015-04-04,-0.1826094938196357,0.99085599321466
2015-04-05,-0.17675779068120703,0.9909629621488474
2015-04-06,-0.17102726062882664,0.9910273649694343
2015-04-07,-0.16607279359960342,0.9909301990378832
2015-04-08,-0.1601624309540238,0.9908344860470906
2015-04-09,-0.1546480878917601,0.9908905315581721
2015-04-10,-0.1601939988079505,0.9911180637893136
2015-04-11,-0.16148070572049927,0.9912428386049075
2015-04-12,-0.16200937045260913,0.991253803799079
2015-04-13,-0.16231245016152268,0.9913115014442362
2015-04-14,-0.16001752429878896,0.9912553023439588
2015-04-15,-0.15831949412799842,0.9912059890385391
