DATE,DVV,CC
2012-08-29,-0.4419793879726679,0.8343771524833464
2012-08-31,-0.40026846641310065,0.8804954718496978
2012-09-01,-0.43573788267524155,0.9023103757607939
2012-09-02,-0.03159199451695121,0.9125253510994743
2012-09-03,0.04793575600662047,0.9093455154926139
2012-09-04,-0.10186387402361646,0.9018462812581388
2012-09-05,-0.20470415955221097,0.897738537397304
2012-09-06,-0.2286449180804714,0.8950982041064788
2012-09-07,-0.28444194517177135,0.8942492264709482
2012-09-08,-0.22139978420537726,0.8966979004662836
2012-09-09,-0.15216645515179766,0.9062806686129108
2012-09-10,-0.1697606494087822,0.9093020096004413
2012-09-11,-0.16744613009621456,0.9086148165459562
2012-09-12,-0.09403548450822584,0.9088299277331141
2012-09-14,-0.22354196154615422,0.9077048601829414
2012-09-15,-0.21509832353448835,0.90812369051179
2012-09-16,-0.18958541958942413,0.909594903527014
2012-09-17,-0.2386843290015268,0.9096767135386996
2012-09-18,-0.2551219591188053,0.9127666143628875
2012-09-19,-0.2504128949578738,0.9167345971295041
2012-09-20,-0.2174591539591316,0.9234426436447426
2012-09-21,-0.2259286371199259,0.9283707501827505
2012-09-22,-0.19115575225936532,0.9303731374366596
2012-09-23,-0.16691069637377567,0.9289783029490374
2012-09-24,-0.1264243255031876,0.9333674003934582
2012-09-25,-0.10789300447305543,0.9355125503794592
2012-09-26,-0.096870233944115,0.9387263851490225
2012-09-27,-0.09117115502001122,0.9419765378384125
2012-09-28,-0.11122119509487338,0.9436699172202434
2012-09-29,-0.06380940936213664,0.9425777788765568
2012-09-30,-0.03853211897238226,0.9395683416726878
2012-10-01,0.04296682906716781,0.9397223437985179
2012-10-03,0.05356869070889447,0.9421959094856618
2012-10-04,-0.02368801837545347,0.9475576611380832
2012-10-05,-0.020986267642491868,0.9495009247784669
2012-10-06,-0.013475005985101441,0.9498108388113418
2012-10-07,-0.017955896026290146,0.9532216798305877
2012-10-08,-0.0310730679252441,0.9549113505313382
2012-10-09,0.015828414299407637,0.9561371235783482
2012-10-10,0.020176362993606374,0.9566713243283249
2012-10-11,0.020769680887784962,0.9582511415763564
2012-10-12,0.023093016771681237,0.9594960020548311
2012-10-13,-0.0011917311946466492,0.9605346783897605
2012-10-14,0.02967797826789218,0.9590420891746134
2012-10-15,0.03498772707198373,0.9587840776149023
2012-10-16,0.1484537938263817,0.9589116475017274
2012-10-17,0.15902378377414594,0.9585434584888604
2012-10-18,0.16374085596310367,0.9593872938392631
2012-10-19,0.1624900967782918,0.960705495676735
2012-10-20,0.15575601384131899,0.9620489030604308
2012-10-21,0.1489111683584721,0.9646492080718527
2012-10-22,0.14617717965505955,0.9662051155604244
2012-10-23,0.14621485801394812,0.9674812095798111
2012-10-24,0.13595425447684056,0.967643809892778
2012-10-25,0.1707855049241426,0.9684628155018252
2012-10-26,0.18254022089996083,0.9681423194208078
2012-10-27,0.19133597368325256,0.9676377300275443
2012-10-28,0.2142894814002766,0.9668132231347761
2012-10-29,0.2242192387910259,0.9659245688152389
2012-10-30,0.23829971056142538,0.9651732042327504
2012-10-31,0.2499762682107489,0.9645407207526225
2012-11-01,0.25994354312050466,0.9640123909522794
2012-11-02,0.2814270855368414,0.9625594331815754
2012-11-03,0.28938750230807103,0.9625982206235657
2012-11-04,0.26048251640408077,0.9618922297470823
